0.010641 15.887593 1.125928
0.011250 18.809419 1.134939
0.011858 20.401719 1.791852
0.012466 19.406249 0.585364
0.013074 19.842193 0.839329
0.013682 19.323928 0.648948
0.014290 18.021799 0.849161
0.014898 20.391754 0.672829
0.015506 18.875150 0.619310
0.016114 18.754575 0.584155
0.016722 20.005555 0.417145
0.017330 18.464033 0.378514
0.017938 19.526472 0.366677
0.018546 18.272955 0.392973
0.019155 18.559830 0.402859
0.019763 18.015031 0.378221
0.020371 17.531673 0.231769
0.020979 17.567674 0.315073
0.021587 17.452103 0.219328
0.022195 17.138456 0.310467
0.022803 17.193002 0.218426
0.023411 16.672217 0.279575
0.024019 16.872511 0.278369
0.024627 16.684964 0.255779
0.025235 16.616420 0.248957
0.025843 16.261134 0.187233
0.026452 16.276749 0.278040
0.027060 16.011632 0.272002
0.027668 15.911062 0.199150
0.028276 15.532744 0.251061
0.028884 15.629116 0.180778
0.029492 15.157720 0.198664
0.030100 14.560807 0.219194
0.030708 14.891938 0.201997
0.031316 14.410344 0.192236
0.031924 14.372391 0.174364
0.032532 13.892345 0.195255
0.033140 13.573100 0.162908
0.033748 13.892622 0.174663
0.034357 13.210857 0.155883
0.034965 13.552830 0.174467
0.035573 13.008676 0.159488
0.036181 13.370305 0.178027
0.036789 12.850500 0.153073
0.037397 12.693343 0.204578
0.038005 12.655356 0.185612
0.038613 12.503497 0.176726
0.039221 12.258196 0.159663
0.039829 12.140308 0.155396
0.040437 12.067770 0.156596
0.041045 11.874728 0.153430
0.041654 11.807190 0.146572
0.042262 11.374933 0.146354
0.042870 11.307951 0.163023
0.043478 11.095141 0.128470
0.044086 10.955418 0.150728
0.044694 11.079467 0.147691
0.045302 10.647650 0.132405
0.045910 10.417898 0.122961
0.046518 10.279449 0.117508
0.047126 10.214916 0.122016
0.047734 9.978756 0.124677
0.048342 10.104708 0.119778
0.048950 10.132901 0.134234
0.049559 9.972545 0.125365
0.050167 9.908461 0.113406
0.050775 9.466154 0.135813
0.051383 9.375549 0.111241
0.051991 9.111745 0.123568
0.052599 9.075411 0.108835
0.053207 8.999390 0.115185
0.053815 8.764986 0.103614
0.054423 8.801235 0.119072
0.055031 8.336216 0.106318
0.055639 8.419485 0.109320
0.056247 8.219709 0.117822
0.056855 8.250526 0.115715
0.057463 8.052967 0.117260
0.058072 7.770518 0.121420
0.058680 7.589408 0.113200
0.059288 7.579624 0.101211
0.059896 7.460919 0.098360
0.060504 7.302299 0.098564
0.061112 7.357269 0.108220
0.061720 7.030640 0.115034
0.062328 6.943662 0.099461
0.062936 6.945286 0.118850
0.063544 6.577929 0.096701
0.064152 6.724184 0.107841
0.064760 6.616935 0.111100
0.065368 6.304911 0.109858
0.065977 6.372126 0.110160
0.066585 6.355776 0.102546
0.067193 6.069038 0.090181
0.067801 5.740215 0.111365
0.068409 5.743250 0.095625
0.069017 5.493867 0.107436
0.069625 5.447243 0.099824
0.070233 5.559945 0.105469
0.070841 5.220115 0.104513
0.071449 5.486770 0.112622
0.072057 5.093170 0.099241
0.072665 4.977858 0.105363
0.073273 4.833856 0.097426
0.073881 4.727759 0.098950
0.074490 4.641886 0.091262
0.075098 4.757617 0.094616
0.075706 4.439608 0.091017
0.076314 4.435514 0.094393
0.076922 4.308589 0.097710
0.077530 4.191159 0.091515
0.078138 4.082923 0.099563
0.078746 4.011497 0.083734
0.079354 4.028254 0.082111
0.079962 3.982822 0.083756
0.080570 3.855819 0.085817
0.081178 3.778211 0.089040
0.081786 3.569889 0.084793
0.082394 3.624186 0.088744
0.083002 3.314366 0.090938
0.083611 3.437203 0.088835
0.084219 3.360456 0.088770
0.084827 3.075701 0.091879
0.085435 3.151396 0.088464
0.086043 2.956982 0.089978
0.086651 2.801934 0.083941
0.087259 2.996622 0.079419
0.087867 2.802647 0.075509
0.088475 2.775707 0.081416
0.089083 2.603301 0.079302
0.089691 2.579294 0.084623
0.090299 2.439005 0.078610
0.090907 2.406566 0.080492
0.091515 2.405776 0.080721
0.092123 2.309130 0.077725
0.092732 2.205587 0.086284
0.093340 2.142237 0.080901
0.093948 2.023860 0.079059
0.094556 2.125302 0.083619
0.095164 2.007415 0.073049
0.095772 1.979469 0.071148
0.096380 1.879311 0.075766
0.096988 1.780333 0.075624
0.097596 1.688746 0.084123
0.098204 1.738711 0.072444
0.098812 1.736391 0.070590
0.099420 1.739967 0.068574
0.100028 1.630493 0.075044
0.100636 1.577363 0.079353
0.101244 1.504788 0.076670
0.101852 1.428992 0.071484
0.102461 1.491041 0.071582
0.103069 1.373648 0.071952
0.103677 1.264835 0.070242
0.104285 1.293098 0.073308
0.104893 1.229252 0.070645
0.105501 1.274883 0.071484
0.106109 1.235031 0.074272
0.106717 1.204210 0.069357
0.107325 1.012495 0.065140
0.107933 1.086465 0.072051
0.108541 1.026064 0.064139
0.109149 0.945779 0.063325
0.109757 1.078313 0.061312
0.110365 0.884245 0.060796
0.110973 1.062207 0.065040
0.111581 0.868716 0.070420
0.112189 0.869878 0.070538
0.112798 0.877238 0.060907
0.113406 0.775828 0.065846
0.114014 0.752040 0.062743
0.114622 0.652204 0.070169
0.115230 0.648215 0.071804
0.115838 0.672834 0.066471
0.116446 0.555156 0.060180
0.117054 0.718696 0.066949
0.117662 0.574066 0.058444
0.118270 0.604269 0.066531
0.118878 0.498319 0.062606
0.119486 0.479417 0.063898
0.120094 0.449829 0.065357
0.120702 0.384441 0.066482
0.121310 0.422809 0.062601
0.121918 0.334593 0.061779
0.122526 0.345899 0.066739
0.123134 0.296200 0.062900
0.123742 0.361593 0.064636
0.124351 0.188636 0.062270
0.124959 0.309808 0.063989
0.125567 0.411352 0.057764
0.126175 0.296963 0.064473
0.126783 0.368161 0.065367
0.127391 0.261850 0.059084
0.127999 0.268392 0.060592
0.128607 0.296415 0.055861
0.129215 0.303630 0.060895
0.129823 0.275574 0.056382
0.130431 0.220916 0.063485
0.131039 0.312111 0.062741
0.131647 0.224574 0.056985
0.132255 0.250281 0.058519
0.132863 0.213037 0.066799
0.133471 0.136530 0.061620
0.134079 0.135191 0.065721
0.134687 0.280758 0.063567
0.135295 0.151592 0.061842
0.135903 0.203279 0.060690
0.136511 0.146230 0.060496
0.137119 0.100570 0.056460
0.137728 0.170436 0.063685
0.138336 0.133309 0.062292
0.138944 0.086001 0.060726
0.139552 0.014204 0.059840
0.140160 0.071919 0.062580
0.140768 0.123071 0.062118
0.141376 0.035002 0.057451
0.141984 0.092448 0.059984
0.143200 0.047326 0.058186
0.143808 0.041642 0.056636
0.144416 0.062799 0.058103
0.145024 0.056987 0.062384
0.145632 0.110855 0.063358
0.146240 0.085800 0.061204
0.146848 0.010139 0.064039
0.148064 0.009976 0.057846
0.149280 0.049865 0.053066
0.149888 0.055784 0.068094
0.150496 0.005944 0.056807
0.151104 0.020282 0.057740
0.151712 0.086531 0.052010
0.152928 0.067834 0.053802
0.153537 0.087067 0.052161
0.154753 0.088597 0.051861
0.155361 0.079827 0.050371
0.155969 0.102122 0.053199
0.156577 0.008955 0.056828
0.157185 0.112615 0.051792
0.157793 0.020455 0.057539
0.159009 0.031431 0.054147
0.159617 0.013822 0.053009
0.160225 0.037939 0.050025
0.160833 0.047613 0.045127
0.161441 0.110926 0.054461
0.162049 0.043563 0.050715
0.162657 0.029215 0.049371
0.167521 0.034418 0.054326
0.168737 0.098621 0.050677
0.169345 0.020604 0.052209
0.169953 0.078630 0.050216
0.171169 0.047823 0.051892
0.172385 0.000455 0.053845
0.172993 0.005894 0.052547
0.173601 0.017446 0.056941
0.174209 0.043768 0.053985
0.175425 0.047380 0.052875
0.176033 0.017160 0.052599
0.177250 0.028365 0.051662
0.179074 0.064928 0.050622
0.179682 0.036600 0.051094
0.180290 0.116738 0.050721
0.180898 0.031493 0.051228
0.181506 0.115633 0.053258
0.183330 0.012072 0.050592
0.185154 0.085075 0.051335
0.186370 0.110551 0.050020
0.187586 0.035278 0.053194
0.188194 0.034756 0.047040
0.188802 0.081716 0.050127
0.189410 0.051320 0.053200
0.192450 0.007196 0.050966
0.193058 0.085226 0.047533
0.193666 0.011518 0.047624
0.196098 0.008850 0.044535
0.196706 0.045456 0.049061
0.197922 0.004147 0.048657
0.199138 0.002176 0.045930
0.200354 0.012487 0.047643
0.202786 0.047111 0.046482
0.204002 0.019889 0.044700
0.204610 0.078575 0.049242
0.205218 0.037422 0.047036
0.205826 0.016852 0.048061
0.206434 0.040294 0.045509
0.208866 0.024467 0.045423
0.209474 0.025241 0.047364
0.210690 0.049930 0.046919
0.213730 0.049165 0.045959
0.214338 0.049238 0.047676
0.214946 0.069991 0.047583
0.217378 0.062990 0.043615
0.217986 0.014557 0.044651
0.218594 0.005022 0.043259
0.219202 0.095196 0.045983
0.220418 0.012933 0.048537
0.221025 0.000789 0.045680
0.222241 0.074933 0.045233
0.222849 0.070579 0.047141
0.223457 0.001643 0.044119
0.224065 0.006174 0.046167
0.230753 0.008845 0.048108
0.231361 0.015676 0.063888
0.233185 0.033168 0.043335
0.233793 0.026066 0.044912
0.234401 0.011541 0.050214
0.235009 0.032908 0.042291
0.236225 0.017787 0.041250
0.238049 0.099917 0.042144
0.238657 0.085681 0.040451
0.242912 0.012125 0.041701
0.243520 0.064759 0.042772
0.244736 0.000642 0.041932
0.245344 0.039910 0.044615
0.246560 0.034585 0.045225
0.247168 0.065489 0.043974
0.248992 0.033202 0.043267
0.249600 0.007326 0.040675
0.250208 0.003500 0.042472
0.259935 0.118861 0.041663
0.260543 0.057445 0.041502
0.261151 0.022812 0.042917
0.268446 0.020742 0.038787
0.269054 0.017261 0.040290
0.269662 0.019085 0.039875
0.270270 0.006514 0.038892
0.271486 0.088794 0.046647
0.272094 0.010405 0.039095
0.272702 0.061237 0.036850
0.273918 0.028597 0.037782
0.275741 0.005802 0.043524
0.284860 0.042901 0.036949
0.285468 0.005280 0.038172
0.286684 0.011543 0.037238
0.305529 0.045197 0.032534
0.306745 0.032583 0.033239
0.307960 0.002397 0.032372
0.311000 0.028219 0.035402
0.312216 0.039404 0.031884
0.313431 0.008087 0.032994
0.319510 0.007999 0.049164
0.321334 0.012941 0.068517
0.321942 0.095106 0.081863
