0.010641 37.040457 2.984041
0.011250 34.922061 1.059424
0.011858 37.224702 2.425291
0.012466 35.743316 0.580993
0.013074 34.790475 1.261561
0.013682 32.427353 0.906302
0.014290 32.643841 1.111486
0.014898 33.291276 0.728133
0.015506 31.801972 0.543561
0.016114 32.750377 0.709225
0.016722 33.143952 0.814991
0.017330 31.361106 0.821669
0.017938 31.808259 0.725592
0.018546 31.084397 0.707216
0.019155 31.212137 0.535874
0.019763 30.504225 0.478347
0.020371 30.105269 0.493706
0.020979 29.648280 0.462405
0.021587 29.163935 0.274652
0.022195 29.315724 0.450179
0.022803 28.584505 0.391438
0.023411 28.920477 0.565907
0.024019 27.621754 0.335492
0.024627 27.697503 0.389681
0.025235 27.448846 0.411618
0.025843 26.931446 0.394870
0.026452 26.649678 0.376813
0.027060 26.052686 0.401470
0.027668 25.329368 0.333796
0.028276 25.391977 0.311885
0.028884 24.804437 0.340741
0.029492 24.844879 0.300534
0.030100 24.213148 0.334297
0.030708 24.070058 0.332888
0.031316 23.269539 0.258863
0.031924 22.924993 0.305052
0.032532 23.151123 0.300630
0.033140 21.967099 0.285407
0.033748 22.594499 0.303519
0.034357 21.891994 0.316209
0.034965 21.397401 0.317021
0.035573 21.545289 0.268348
0.036181 21.321827 0.259929
0.036789 20.933458 0.249982
0.037397 21.334494 0.294929
0.038005 20.737082 0.310062
0.038613 20.552805 0.260977
0.039221 20.175694 0.300587
0.039829 19.571142 0.222275
0.040437 18.976775 0.227254
0.041045 19.262722 0.234423
0.041654 18.999837 0.238508
0.042262 18.872028 0.213671
0.042870 18.181804 0.223419
0.043478 18.139137 0.214471
0.044086 18.079810 0.221030
0.044694 17.442079 0.240626
0.045302 17.445198 0.242618
0.045910 17.026974 0.220778
0.046518 16.695752 0.236721
0.047126 16.739581 0.219854
0.047734 16.449037 0.193501
0.048342 16.563951 0.213998
0.048950 16.475656 0.175903
0.049559 16.263104 0.221010
0.050167 15.557023 0.205219
0.050775 15.586509 0.187264
0.051383 14.725661 0.179146
0.051991 14.679011 0.190080
0.052599 14.591722 0.187979
0.053207 14.420909 0.178876
0.053815 14.213061 0.197914
0.054423 14.153008 0.185469
0.055031 13.970241 0.178050
0.055639 13.660240 0.182738
0.056247 13.039161 0.174995
0.056855 13.203785 0.180601
0.057463 12.933731 0.165752
0.058072 12.661465 0.181591
0.058680 12.476233 0.192142
0.059288 12.402080 0.174332
0.059896 12.402043 0.176959
0.060504 12.003636 0.183143
0.061112 12.111109 0.172371
0.061720 11.550867 0.180230
0.062328 11.202448 0.192362
0.062936 11.125101 0.205707
0.063544 10.769120 0.187557
0.064152 10.636635 0.170619
0.064760 10.726442 0.162789
0.065368 10.307784 0.151567
0.065977 10.223525 0.148684
0.066585 9.988072 0.165851
0.067193 9.753339 0.153621
0.067801 9.651591 0.161776
0.068409 9.387192 0.137849
0.069017 9.069790 0.153833
0.069625 8.952667 0.147503
0.070233 8.852374 0.153363
0.070841 8.723416 0.160662
0.071449 8.536211 0.159755
0.072057 8.208466 0.141044
0.072665 8.233477 0.154282
0.073273 8.273236 0.145565
0.073881 8.036622 0.153240
0.074490 8.071954 0.152391
0.075098 7.744805 0.139752
0.075706 7.647264 0.150954
0.076314 7.175626 0.139640
0.076922 7.053820 0.151590
0.077530 7.068121 0.143156
0.078138 6.840355 0.144664
0.078746 6.771996 0.127610
0.079354 6.698903 0.131422
0.079962 6.508289 0.139075
0.080570 6.271397 0.142879
0.081178 5.843561 0.129837
0.081786 5.937098 0.141005
0.082394 5.519610 0.132667
0.083002 5.466529 0.137218
0.083611 5.394032 0.140358
0.084219 5.422785 0.143124
0.084827 5.355924 0.138470
0.085435 5.122031 0.135698
0.086043 5.151406 0.134514
0.086651 5.212482 0.135275
0.087259 5.036821 0.129193
0.087867 4.883632 0.124673
0.088475 4.859564 0.125950
0.089083 4.523000 0.140747
0.089691 4.539931 0.114463
0.090299 4.205074 0.141295
0.090907 4.110104 0.121051
0.091515 3.734685 0.129603
0.092123 4.016514 0.125548
0.092732 3.725797 0.124396
0.093340 3.513626 0.113136
0.093948 3.586767 0.132160
0.094556 3.524443 0.126266
0.095164 3.276576 0.122100
0.095772 3.351749 0.136250
0.096380 3.267635 0.124788
0.096988 3.281904 0.125155
0.097596 3.054076 0.133862
0.098204 3.094759 0.118717
0.098812 2.882192 0.119807
0.099420 2.763530 0.115472
0.100028 2.837828 0.110174
0.100636 2.702790 0.108305
0.101244 2.533840 0.112944
0.101852 2.509633 0.118364
0.102461 2.335953 0.116853
0.103069 2.050745 0.109980
0.103677 2.288652 0.106912
0.104285 2.094309 0.124981
0.104893 2.115284 0.111328
0.105501 2.175936 0.126213
0.106109 2.076955 0.104791
0.106717 2.361996 0.105924
0.107325 2.030368 0.101950
0.107933 1.982828 0.109652
0.108541 1.758383 0.113265
0.109149 1.710871 0.097376
0.109757 1.713310 0.102688
0.110365 1.624837 0.103290
0.110973 1.657201 0.102456
0.111581 1.700468 0.109289
0.112189 1.605447 0.109395
0.112798 1.564541 0.093701
0.113406 1.544139 0.102530
0.114014 1.392097 0.105794
0.114622 1.323039 0.107579
0.115230 1.176521 0.097970
0.115838 1.036938 0.114391
0.116446 1.264659 0.099751
0.117054 1.213356 0.092985
0.117662 1.225085 0.100579
0.118270 1.289345 0.096795
0.118878 1.149959 0.106528
0.119486 0.955804 0.098003
0.120094 1.025551 0.102878
0.120702 1.177193 0.104316
0.121310 1.110022 0.108405
0.121918 1.355354 0.129869
0.122526 1.007396 0.104686
0.123134 1.047443 0.153467
0.123742 0.792868 0.101530
0.124351 0.950755 0.092180
0.124959 0.642972 0.093712
0.125567 0.776992 0.103443
0.126175 0.804015 0.095046
0.126783 0.719580 0.100591
0.127391 0.745986 0.091694
0.127999 0.689296 0.091859
0.128607 0.768978 0.097343
0.129215 0.665563 0.100348
0.129823 0.620394 0.093410
0.130431 0.549006 0.098585
0.131039 0.288605 0.097517
0.131647 0.446138 0.098660
0.132255 0.417461 0.099052
0.132863 0.613417 0.098179
0.133471 0.620356 0.096286
0.134079 0.585966 0.102182
0.134687 0.605858 0.096201
0.135295 0.537823 0.101655
0.135903 0.764916 0.094396
0.136511 0.531872 0.091889
0.137119 0.409851 0.086380
0.137728 0.538325 0.092795
0.138336 0.411133 0.091541
0.138944 0.426321 0.093162
0.139552 0.683000 0.096712
0.140160 0.485499 0.093575
0.140768 0.616451 0.096589
