0.010641 4.362989 1.285899
0.011250 7.326096 2.050608
0.011858 12.642324 1.448694
0.012466 8.891361 0.948014
0.013074 8.943434 1.543311
0.013682 6.077924 1.206897
0.014290 7.906716 1.512279
0.014898 7.017575 1.068798
0.015506 6.637210 0.979747
0.016114 8.835814 0.833930
0.016722 7.680937 0.525474
0.017330 8.547615 0.682327
0.017938 7.252051 0.476682
0.018546 6.739060 0.566912
0.019155 7.221165 0.520121
0.019763 7.032714 0.404466
0.020371 7.159026 0.484186
0.020979 7.208349 0.436441
0.021587 7.426350 0.399083
0.022195 7.427506 0.397211
0.022803 8.028899 0.337326
0.023411 7.549289 0.439353
0.024019 7.058478 0.342961
0.024627 7.926093 0.372519
0.025235 6.722973 0.384772
0.025843 7.381349 0.284710
0.026452 6.592437 0.281055
0.027060 7.009840 0.227277
0.027668 6.778162 0.306005
0.028276 7.073300 0.276833
0.028884 6.712175 0.331092
0.029492 6.615580 0.323816
0.030100 6.759370 0.313810
0.030708 5.930473 0.291965
0.031316 6.007720 0.245565
0.031924 6.317271 0.245760
0.032532 5.889495 0.239914
0.033140 6.508300 0.251605
0.033748 5.861978 0.313059
0.034357 5.252791 0.264953
0.034965 5.670071 0.286639
0.035573 5.355561 0.251976
0.036181 5.496759 0.249359
0.036789 5.160978 0.204717
0.037397 5.504840 0.225758
0.038005 5.415597 0.232991
0.038613 5.196078 0.245795
0.039221 5.223777 0.249755
0.039829 5.682223 0.251012
0.040437 4.364947 0.229327
0.041045 5.079186 0.218613
0.041654 4.933254 0.247226
0.042262 4.615589 0.169913
0.042870 4.604123 0.203318
0.043478 4.563274 0.180683
0.044086 4.216532 0.201781
0.044694 4.827395 0.200184
0.045302 4.615879 0.207359
0.045910 4.657449 0.189474
0.046518 4.193354 0.164508
0.047126 4.202518 0.202165
0.047734 4.035337 0.174553
0.048342 4.181953 0.180575
0.048950 4.133178 0.159886
0.049559 3.849042 0.184351
0.050167 4.040596 0.147275
0.050775 4.220178 0.191842
0.051383 3.806783 0.164554
0.051991 4.085360 0.177792
0.052599 3.771935 0.175070
0.053207 3.998595 0.181796
0.053815 3.957372 0.171865
0.054423 3.703590 0.179277
0.055031 3.813599 0.177140
0.055639 3.654684 0.193091
0.056247 3.520971 0.195222
0.056855 3.508446 0.169462
0.057463 3.396226 0.169921
0.058072 2.961574 0.171643
0.058680 2.991775 0.180559
0.059288 2.998144 0.162644
0.059896 3.292227 0.161143
0.060504 3.202707 0.159882
0.061112 3.252173 0.161132
0.061720 3.161788 0.152172
0.062328 2.878282 0.169852
0.062936 2.806765 0.163094
0.063544 2.553556 0.148391
0.064152 2.821966 0.162159
