0.206434 0.031606 0.230155
0.207042 0.269907 0.155689
0.208258 0.187046 0.163722
0.211298 0.091169 0.148037
0.212514 0.137133 0.180404
0.213730 0.181719 0.490156
0.214338 0.096676 0.154653
0.216162 0.067543 0.143502
0.218594 0.027633 0.144211
0.219202 0.146417 0.153832
0.219810 0.027927 0.143436
0.220418 0.213519 0.138776
0.221025 0.037472 0.146218
0.221633 0.175423 0.145904
0.222849 0.061526 0.141686
0.223457 0.013200 0.143602
0.224673 0.293976 0.138261
0.225281 0.021153 0.145615
0.225889 0.274475 0.147179
0.226497 0.109322 0.140704
0.227105 0.119823 0.139337
0.227713 0.014773 0.138695
0.228321 0.150995 0.141987
0.228929 0.121358 0.135910
0.229537 0.143849 0.142316
0.232577 0.111632 0.139808
0.233185 0.031580 0.144130
0.233793 0.104513 0.132473
0.238049 0.027543 0.130461
0.239873 0.069143 0.132203
0.240481 0.145886 0.130494
0.243520 0.241544 0.139362
0.244736 0.252693 0.127199
0.247776 0.008920 0.127194
0.248384 0.120663 0.134644
0.248992 0.095842 0.130261
0.250816 0.072484 0.130080
0.251424 0.053321 0.140307
0.252032 0.113150 0.129412
0.252640 0.438183 0.135917
0.253248 0.323934 0.126455
0.254464 0.250386 0.129716
0.255072 0.052483 0.126498
0.256287 0.022191 0.125744
0.256895 0.076478 0.119377
0.258111 0.072408 0.124080
0.258719 0.083203 0.127047
0.259935 0.114797 0.131162
0.261151 0.093638 0.133045
0.261759 0.078933 0.125829
0.262975 0.041699 0.131353
0.263583 0.121435 0.127127
0.267230 0.126961 0.130420
0.268446 0.117904 0.125870
0.269054 0.188601 0.128484
0.269662 0.028089 0.126472
0.270270 0.175735 0.120633
0.270878 0.242780 0.126493
0.271486 0.279573 0.123085
0.272094 0.348803 0.122261
0.272702 0.027164 0.117854
0.274526 0.017431 0.124562
0.275133 0.063874 0.123996
0.276349 0.111711 0.170458
0.278173 0.119554 0.233132
0.279389 0.248291 0.117799
0.280605 0.163551 0.115035
0.283644 0.023192 0.113593
0.284860 0.077879 0.121423
0.286684 0.144931 0.130922
0.287292 0.057883 0.112061
0.287900 0.030823 0.124181
0.288508 0.063594 0.120171
0.289116 0.103555 0.121847
0.290331 0.283470 0.120024
0.290939 0.088919 0.115446
0.292155 0.311655 0.113510
0.292763 0.092827 0.114424
0.293371 0.003972 0.109957
0.294587 0.020209 0.116894
0.295195 0.051902 0.113743
0.296410 0.078120 0.105618
0.297018 0.129381 0.114926
0.299450 0.025576 0.116656
0.300058 0.186186 0.112718
0.301274 0.309012 0.111908
0.302489 0.265493 0.109587
0.303097 0.123769 0.113896
0.303705 0.205877 0.109534
0.304313 0.161204 0.113334
0.304921 0.126809 0.104775
0.305529 0.148354 0.106540
0.306745 0.068793 0.104978
0.309784 0.098525 0.107954
0.311000 0.015480 0.107344
0.311608 0.062354 0.101251
0.312216 0.021997 0.107683
0.316471 0.035638 0.124308
0.317079 0.115008 0.175156
0.319510 0.164396 0.140060
0.320118 0.191036 0.176803
0.321334 0.287341 0.201787
