0.010641 43.790940 2.751915
0.011250 30.217818 2.967537
0.011858 38.246794 5.176380
0.012466 40.956133 2.377401
0.013074 35.710251 1.691247
0.013682 27.819677 1.619674
0.014290 31.721741 1.685101
0.014898 31.877710 1.773858
0.015506 30.180595 1.790738
0.016114 33.729981 1.857902
0.016722 29.983190 1.186896
0.017330 31.455801 1.718130
0.017938 32.929202 1.215544
0.018546 31.604694 0.870392
0.019155 31.640348 0.935903
0.019763 29.504283 0.995477
0.020371 28.976035 0.750718
0.020979 27.963443 1.035033
0.021587 27.294828 0.708999
0.022195 29.161240 0.825200
0.022803 27.043492 0.716242
0.023411 28.505644 0.893854
0.024019 27.143085 0.865372
0.024627 26.189731 0.639558
0.025235 27.131430 0.722295
0.025843 26.161077 0.723353
0.026452 26.276258 0.633111
0.027060 26.160915 0.729834
0.027668 25.661708 0.683411
0.028276 26.249007 0.724998
0.028884 25.860155 0.583912
0.029492 25.685428 0.498701
0.030100 23.895257 0.515061
0.030708 24.491635 0.555281
0.031316 22.639879 0.683079
0.031924 23.102121 0.601147
0.032532 22.580666 0.601108
0.033140 22.150085 0.512595
0.033748 21.595684 0.538914
0.034357 22.428625 0.488074
0.034965 21.681537 0.451511
0.035573 22.162085 0.389326
0.036181 21.022166 0.531269
0.036789 20.346121 0.520093
0.037397 20.226349 0.487770
0.038005 19.802878 0.472109
0.038613 19.622361 0.529536
0.039221 19.733941 0.570383
0.039829 18.796051 0.468527
0.040437 19.479719 0.474370
0.041045 19.146345 0.422903
0.041654 18.795159 0.473280
0.042262 18.950342 0.426669
0.042870 18.055897 0.449203
0.043478 17.949496 0.395970
0.044086 17.411229 0.390625
0.044694 17.254415 0.411310
0.045302 16.018435 0.434283
0.045910 16.056437 0.423286
0.046518 15.626788 0.364199
0.047126 15.656849 0.385071
0.047734 15.774854 0.320522
0.048342 16.072223 0.363913
0.048950 15.863760 0.361051
0.049559 15.349375 0.435034
0.050167 14.897482 0.318285
0.050775 15.272243 0.355545
0.051383 14.572028 0.308404
0.051991 14.543526 0.409221
0.052599 14.784928 0.361291
0.053207 13.570196 0.362138
0.053815 13.662010 0.356644
0.054423 13.403859 0.370538
0.055031 13.052653 0.351524
0.055639 13.306225 0.407899
0.056247 13.096475 0.359215
0.056855 13.325097 0.301271
0.057463 12.822291 0.331327
0.058072 12.723636 0.329516
0.058680 11.957258 0.356537
0.059288 11.862895 0.307327
0.059896 11.932789 0.319933
0.060504 11.885630 0.337248
0.061112 11.273657 0.340440
0.061720 11.642995 0.292999
0.062328 11.218980 0.344916
0.062936 11.138714 0.316100
0.063544 10.639803 0.337663
0.064152 10.231045 0.326991
0.064760 10.268222 0.866912
0.065368 9.461391 0.365219
0.065977 10.120088 0.300878
0.066585 9.286761 0.326398
0.067193 10.058291 0.280388
0.067801 9.183459 0.505768
0.068409 9.374565 0.287117
0.069017 9.263224 0.396636
0.069625 8.692829 0.297231
0.070233 8.435472 0.296845
0.070841 8.167209 0.307641
0.071449 8.073990 2.170603
0.072057 7.761937 0.467574
0.072665 7.828260 2.183255
0.073273 7.730224 0.464081
0.073881 8.050858 0.295020
0.074490 7.843893 0.255394
0.075098 7.571753 0.280887
0.075706 7.297680 0.293106
0.076314 6.867556 0.261107
0.076922 7.275034 0.300259
0.077530 6.723602 0.274505
0.078138 6.612164 0.256072
0.078746 6.732854 0.271579
0.079354 6.092873 0.300603
0.079962 6.494690 0.272006
0.080570 5.826989 0.291422
0.081178 6.521148 0.274208
0.081786 5.815237 0.264530
0.082394 5.932260 0.260898
0.083002 5.783630 0.291245
0.083611 5.506318 0.249156
0.084219 5.344762 0.264274
0.084827 5.250348 0.269700
0.085435 4.930967 0.243607
0.086043 4.685581 0.257242
0.086651 4.765116 0.251310
0.087259 4.626095 0.266167
0.087867 4.662321 0.235588
0.088475 4.120741 0.252851
0.089083 5.055739 0.258625
0.089691 4.277481 0.239421
0.090299 3.989999 0.255815
0.090907 4.024158 0.241571
0.091515 3.214557 0.255096
0.092123 3.727068 0.257569
0.092732 3.801628 0.256992
0.093340 4.298172 0.251012
0.093948 3.704493 0.265160
0.094556 3.922946 0.229025
0.095164 3.601163 0.244703
0.095772 3.832123 0.239990
0.096380 3.684617 0.222917
0.096988 3.504778 0.198380
0.097596 3.000372 0.247244
0.098204 3.381258 0.229464
0.098812 2.874857 0.213874
0.099420 2.868446 0.236451
0.100028 2.627672 0.229656
0.100636 3.025756 0.238854
0.101244 2.435638 1.545669
0.101852 2.919129 0.835109
0.102461 2.873144 0.242484
0.103069 2.813918 0.247135
0.103677 2.234504 0.215710
0.104285 2.591498 0.248325
0.104893 2.556192 0.231699
0.105501 2.184465 0.244698
0.106109 2.088465 0.199924
0.106717 1.812006 0.240895
0.107325 2.021606 0.232634
0.107933 2.075060 0.209027
0.108541 2.209489 0.238822
0.109149 1.689880 0.201566
0.109757 1.892972 0.231235
0.110365 1.889318 0.221020
0.110973 1.537119 0.235616
0.111581 1.561294 0.221418
0.112189 1.289872 0.230305
0.112798 1.284805 0.205111
0.113406 1.076471 0.221747
0.114014 1.351684 0.189726
0.114622 1.364259 0.213310
0.115230 1.316054 0.212284
0.115838 1.111699 0.227068
0.116446 0.836915 0.198083
0.117054 1.414597 0.210590
0.117662 0.871625 0.212338
0.118270 0.974597 0.208151
0.118878 1.117446 0.215057
0.119486 1.056707 0.201776
0.120094 1.304548 0.221110
0.120702 0.923086 0.209883
0.121310 0.995402 0.199321
0.121918 1.027957 0.182484
0.122526 0.515983 0.203109
0.123134 1.254584 0.188815
0.123742 0.763278 0.184755
0.124351 0.800091 0.199100
0.124959 0.336384 0.202425
0.125567 0.806757 0.216350
0.126175 0.466763 0.186940
0.126783 0.768334 0.205462
0.127391 0.283882 0.198070
0.127999 0.379955 0.182648
0.128607 0.178443 0.203168
0.129215 0.392797 0.204933
0.129823 0.622461 0.197632
0.130431 0.498179 0.207797
0.131039 0.668246 0.212639
0.131647 0.414973 0.201958
0.132255 0.568271 0.200161
0.132863 0.445982 0.203384
0.133471 0.478064 0.192008
0.134079 0.644092 0.189702
0.134687 0.398272 0.188280
0.135295 0.784344 0.197442
0.135903 0.713917 0.212261
0.136511 0.433115 0.188556
0.137119 0.139051 0.201525
0.137728 0.298183 0.196731
0.138944 0.487780 0.196851
0.139552 0.576369 0.211669
0.140160 0.387424 0.189575
0.140768 0.701798 0.195028
0.141376 0.491789 0.194980
0.141984 0.380876 0.196880
0.142592 0.345534 0.201643
0.143200 0.440902 0.190086
0.143808 0.407448 0.185050
0.144416 0.210100 0.198632
0.145024 0.418163 0.193980
0.145632 0.412685 0.206257
0.146240 0.305664 0.176154
0.146848 0.174270 0.184980
0.147456 0.454677 0.185746
0.148064 0.158688 0.172349
0.148672 0.426796 0.186206
0.149888 0.509171 0.193008
0.151104 0.241809 0.179017
0.151712 0.215673 0.171965
0.152320 0.314224 0.183646
0.152928 0.254828 0.163676
0.153537 0.109396 0.172955
0.154145 0.317298 0.175393
0.154753 0.350664 0.175794
0.155361 0.357291 0.164774
0.155969 0.438766 0.175703
0.156577 0.508776 0.176106
0.157185 0.154696 0.186607
0.157793 0.314048 0.180766
0.161441 0.221132 0.178764
0.162049 0.377527 0.160153
0.162657 0.117510 0.169595
0.163265 0.188478 0.177046
0.165697 0.360552 0.164323
0.166305 0.519909 0.172772
0.166913 0.275498 0.167975
0.167521 0.485488 0.148766
0.168129 0.444545 0.172592
0.168737 0.016662 0.163744
0.169345 0.417508 0.159555
0.169953 0.356519 0.169200
0.170561 0.608406 0.164777
0.171169 0.195027 0.162177
0.171777 0.111945 0.171092
0.172385 0.386044 0.164692
0.172993 0.364651 0.172140
0.173601 0.387682 0.159526
0.174209 0.226598 0.165108
0.174817 0.479393 0.174783
0.175425 0.287162 0.177852
0.176033 0.448879 0.183501
0.176641 0.338590 0.163541
0.177250 0.448959 0.175246
0.177858 0.370304 0.165942
0.178466 0.250945 0.165161
0.179074 0.234544 0.182117
0.179682 0.223659 0.167224
0.180290 0.408475 0.175242
0.180898 0.126933 0.166233
0.181506 0.141510 0.158844
0.182114 0.005284 0.151141
0.182722 0.266009 0.160031
0.183330 0.380959 0.167349
0.183938 0.397010 0.166524
0.184546 0.370595 0.154404
0.185154 0.139358 0.161906
0.185762 0.222733 0.153169
0.186370 0.005915 0.162755
0.186978 0.018982 0.156647
0.189410 0.051043 0.153908
0.190626 0.106148 0.162238
0.191234 0.499002 0.149087
0.191842 0.284381 0.159382
0.192450 0.167548 0.154309
0.193058 0.144359 0.156935
0.193666 0.541076 0.153334
0.194274 0.393328 0.152373
0.194882 0.182320 0.152895
0.195490 0.511694 0.156262
0.196098 0.236473 0.151249
0.196706 0.177593 0.164088
0.197314 0.370773 0.149222
0.197922 0.382466 0.156047
0.198530 0.399059 0.152282
0.199138 0.636306 0.158741
0.199746 0.290095 0.155818
0.200354 0.284054 0.144477
0.200962 0.095383 0.158117
0.201570 0.247890 0.135324
0.202178 0.253789 0.145289
0.202786 0.105501 0.143851
0.203394 0.209070 0.134554
0.204002 0.084634 0.149917
0.204610 0.232038 0.144344
0.205218 0.043521 0.148124
0.205826 0.106509 0.149226
0.206434 0.372898 0.151895
0.207042 0.393382 0.140961
0.207650 0.428364 0.151132
0.208258 0.616083 0.149835
0.208866 0.043042 0.155225
0.209474 0.587010 0.150409
0.210082 0.328890 0.142054
0.210690 0.333363 0.144386
0.211298 0.347819 0.145698
0.211906 0.220481 0.141920
0.212514 0.277579 0.181463
0.213122 0.704601 0.417687
0.213730 0.444879 0.158428
0.214338 0.434996 0.700729
0.214946 0.337845 0.411586
0.215554 0.022793 0.133396
0.216162 0.135757 0.190296
0.217378 0.083598 0.335445
0.217986 0.310756 0.530686
0.218594 0.088038 0.171711
0.219202 0.385602 0.138433
0.219810 0.335434 0.147850
0.220418 0.174192 0.143655
0.221025 0.170819 0.145194
0.221633 0.243053 0.139624
0.222241 0.269036 0.142833
0.222849 0.332816 0.145754
0.223457 0.232554 0.137834
0.224065 0.288549 0.152180
0.224673 0.169563 0.143393
0.225281 0.055337 0.141198
0.225889 0.155366 0.138792
0.227105 0.256335 0.144010
0.228321 0.280856 0.147515
0.229537 0.206278 0.162923
0.230145 0.217965 0.157087
0.230753 0.719085 0.219250
0.231361 0.450800 0.168418
0.231969 0.351395 0.134242
0.232577 0.280248 0.131123
0.233793 0.257411 0.128522
0.234401 0.146771 0.142852
0.235009 0.219004 0.135514
0.235617 0.407937 0.140004
0.236225 0.403970 0.136929
0.236833 0.256530 0.139840
0.237441 0.255385 0.140765
0.238049 0.240079 0.136461
0.238657 0.129934 0.139243
0.239265 0.331046 0.256125
0.239873 0.175045 0.139480
0.240481 0.012418 0.133880
0.241089 0.312231 0.133710
0.242304 0.420438 0.134201
0.242912 0.182372 0.129632
0.243520 0.328179 0.137215
0.244128 0.204221 0.127685
0.244736 0.374326 0.130970
0.245344 0.223872 0.137138
0.245952 0.455731 0.144191
0.246560 0.270929 0.133632
0.247168 0.437261 0.133894
0.247776 0.193132 0.126303
0.248384 0.264050 0.130473
0.248992 0.289822 0.130075
0.249600 0.417766 0.123522
0.250208 0.243093 0.131218
0.250816 0.171405 0.124737
0.251424 0.223317 0.137235
0.252032 0.039216 0.125177
0.252640 0.329400 0.128328
0.253248 0.333746 0.131607
0.253856 0.432901 0.133291
0.254464 0.322926 0.135453
0.255072 0.286050 0.133777
0.255679 0.307913 0.173448
0.256287 0.197157 0.176874
0.258719 0.101953 0.124283
0.259327 0.344022 0.132713
0.259935 0.234514 0.126511
0.260543 0.581391 0.126203
0.261151 0.427356 0.132102
0.261759 0.349027 0.127631
0.262367 0.269416 0.132029
0.262975 0.286147 0.123897
0.263583 0.275378 0.126911
0.264191 0.513211 0.129993
0.264799 0.322200 0.130046
0.265407 0.310469 0.132918
0.266014 0.321989 0.126062
0.266622 0.286019 0.127731
0.267230 0.315442 0.125087
0.267838 0.199071 0.129561
0.268446 0.492251 0.126705
0.269054 0.218984 0.125141
0.269662 0.285096 0.123870
0.270270 0.064127 0.121596
0.270878 0.254668 0.128756
0.271486 0.063381 0.123137
0.272702 0.243430 0.126907
0.273310 0.206088 0.127225
0.273918 0.187762 0.118807
0.274526 0.117691 0.121571
0.275133 0.423134 0.119263
0.275741 0.227248 0.129361
0.276349 0.414106 0.124356
0.276957 0.187043 0.164757
0.277565 0.232593 0.121981
0.278173 0.381656 0.124635
0.278781 0.303619 0.119612
0.279389 0.186087 0.118484
0.279997 0.316181 0.118137
0.280605 0.090708 0.116346
0.281213 0.178944 0.123659
0.281821 0.127611 0.116783
0.282429 0.130075 0.116234
0.283036 0.119094 0.122031
0.283644 0.305960 0.116655
0.284860 0.142219 0.116227
0.285468 0.174214 0.114091
0.286684 0.123921 0.116727
0.287292 0.044703 0.120767
0.287900 0.223157 0.118076
0.288508 0.240301 0.117993
