0.064152 6.478241 0.292621
0.064760 6.589284 0.315040
0.065368 5.946348 0.310915
0.065977 5.575308 0.312354
0.066585 5.808374 0.287088
0.067193 5.481705 0.287225
0.067801 5.674168 0.308237
0.068409 5.426717 0.308534
0.069017 5.784683 0.363100
0.069625 5.203043 0.288363
0.070233 4.989162 0.303538
0.070841 4.652469 0.283676
0.071449 4.664522 0.287516
0.072057 5.003327 0.256432
0.072665 4.667875 0.287041
0.073273 4.881670 0.244349
0.073881 4.660157 0.296027
0.074490 4.546821 0.233324
0.075098 4.160872 0.237467
0.075706 4.145368 0.279791
0.076314 4.278560 0.272180
0.076922 4.488141 0.282841
0.077530 4.036842 0.239973
0.078138 4.350497 0.257149
0.078746 3.943478 0.252591
0.079354 4.020325 0.261683
0.079962 3.453612 0.251403
0.080570 3.593281 0.255887
0.081178 3.364000 0.250264
0.081786 3.469509 0.268039
0.082394 3.592865 0.248055
0.083002 3.615666 0.283628
0.083611 3.398468 0.255675
0.084219 3.517739 0.250356
0.084827 2.992766 0.272512
0.085435 2.631999 0.256771
0.086043 2.973614 0.239168
0.086651 2.186477 0.258754
0.087259 2.663509 0.270307
0.087867 2.119578 0.256865
0.088475 2.803910 0.257656
0.089083 2.215228 0.266300
0.089691 2.764148 0.233507
0.090299 2.537828 0.245762
0.090907 2.556530 0.269025
0.091515 3.089306 0.246849
0.092123 2.809309 0.259606
0.092732 2.235032 0.257482
0.093340 2.347643 0.248551
0.093948 1.944060 0.267467
0.094556 2.002840 0.238799
0.095164 2.050178 0.237526
0.095772 1.984301 0.247348
0.096380 2.424445 0.244937
0.096988 2.101697 0.233373
0.097596 1.886103 0.249985
0.098204 1.968656 0.221662
0.098812 1.804211 0.220195
0.099420 1.635224 0.227499
0.100028 1.435647 0.206126
0.100636 1.291690 0.243491
0.101244 1.574444 0.236820
0.101852 1.811547 0.209406
0.102461 1.612045 0.216009
0.103069 1.400970 0.227567
0.103677 1.388291 0.209887
0.104285 1.351828 0.231459
0.104893 1.145044 0.214144
0.105501 1.135988 0.216286
0.106109 0.819848 0.218658
0.106717 0.927998 0.220167
0.107325 0.678670 0.242600
0.107933 1.428841 0.223349
0.108541 0.975064 0.247785
0.109149 1.058156 0.210440
0.109757 0.787351 0.232004
0.110365 0.525650 0.216639
0.110973 0.734282 0.239062
0.111581 0.604878 0.225883
0.112189 0.399694 0.230607
0.112798 0.673457 0.206110
0.113406 0.586758 0.197932
0.114014 0.641986 0.206733
0.114622 0.590431 0.204000
0.115230 0.597711 0.201326
0.115838 0.316260 0.201197
0.116446 0.806413 0.198059
0.117662 0.642216 0.200315
0.118270 0.058685 0.206843
0.118878 0.323460 0.188800
0.119486 0.409172 0.197821
0.120094 0.216203 0.198112
0.120702 0.500582 0.199558
0.121310 0.838583 0.216856
0.121918 0.347765 0.190168
0.122526 0.124029 0.193887
0.123134 0.221723 0.189589
0.123742 0.205927 0.185471
0.125567 0.264259 0.208291
0.126783 0.236137 0.172487
0.127391 0.044326 0.199889
0.127999 0.085616 0.197524
0.128607 0.450904 0.196999
0.129215 0.276801 0.210105
0.129823 0.139992 0.203230
0.131647 0.050616 0.198044
0.132255 0.133863 0.199268
0.132863 0.012868 0.207129
0.135295 0.200016 0.176080
0.137728 0.292708 0.204919
0.138944 0.002250 0.177906
0.140160 0.017653 0.199482
0.140768 0.413735 0.189508
0.141376 0.163825 0.187962
0.141984 0.022930 0.193690
0.143200 0.153555 0.191521
0.144416 0.060274 0.204806
0.145024 0.214206 0.175956
0.145632 0.124186 0.199533
0.146240 0.032280 0.194382
0.146848 0.222864 0.197858
0.148064 0.078167 0.179871
0.149888 0.321380 0.189044
0.152320 0.148044 0.183066
0.153537 0.205491 0.161608
0.155969 0.060388 0.158255
0.156577 0.140080 0.181602
0.157185 0.178382 0.170372
0.157793 0.002669 0.169963
0.158401 0.026165 0.175229
0.159617 0.047138 0.175666
0.160833 0.062407 0.173699
0.161441 0.062120 0.180471
0.162657 0.024112 0.172394
0.163873 0.210785 0.157594
0.166913 0.103639 0.174514
0.167521 0.091519 0.165685
0.168129 0.231803 0.163957
0.170561 0.039541 0.170649
0.171777 0.043911 0.168803
0.172385 0.113002 0.173206
0.174209 0.159759 0.149515
0.175425 0.185441 0.169472
0.176033 0.368563 0.168353
0.177250 0.126249 0.184766
0.179074 0.178996 0.166343
0.180290 0.080447 0.156769
0.180898 0.143417 0.352933
0.181506 0.208432 0.164223
0.182114 0.250751 0.157087
0.182722 0.137777 0.165649
0.183938 0.022766 0.162816
0.190018 0.239385 0.152184
0.190626 0.390375 0.154695
0.200354 0.066000 0.152544
0.201570 0.222249 0.146562
0.203394 0.079884 0.152358
0.208866 0.028724 0.143789
0.210082 0.060562 0.144150
0.211906 0.061685 0.151796
0.213730 0.051733 0.167729
0.214946 0.150821 0.286141
0.217986 0.054752 0.142648
0.219202 0.067098 0.138468
0.219810 0.048333 0.139815
0.220418 0.162086 0.142585
0.221025 0.121230 0.139983
0.221633 0.018669 0.149367
0.226497 0.079967 0.153813
0.233793 0.031791 0.141769
0.246560 0.039003 0.142027
0.247776 0.090048 0.133044
0.248384 0.101013 0.132157
0.248992 0.254825 0.142375
0.250208 0.005044 0.137444
0.250816 0.013316 0.134502
0.252032 0.011461 0.132340
0.258111 0.163244 0.127132
0.258719 0.137635 0.125139
0.259327 0.026421 0.129951
0.259935 0.078360 0.126891
0.261759 0.217095 0.131413
0.262975 0.061067 0.129958
0.266014 0.089346 0.127792
0.274526 0.013934 0.117336
0.275741 0.080595 0.119383
0.279997 0.201857 0.124047
0.280605 0.035307 0.121133
0.284860 0.092228 0.121908
0.285468 0.019048 0.116051
0.291547 0.109247 0.114320
0.292763 0.214373 0.108983
0.294587 0.003453 0.109303
0.296410 0.116166 0.107092
0.298234 0.026604 0.116565
0.301881 0.252544 0.107706
0.302489 0.210815 0.111597
0.303097 0.085653 0.103486
0.305529 0.040813 0.111894
0.306745 0.085587 0.105702
0.307353 0.073264 0.150950
0.307960 0.052638 0.176609
0.311000 0.018339 0.111889
0.312216 0.029426 0.106176
0.312823 0.056261 0.101105
0.317079 0.102843 0.123979
