0.141376 0.342599 0.210608
0.141984 0.466737 0.202999
0.142592 0.409657 0.185496
0.143200 0.613025 0.183893
0.143808 0.396544 0.202104
0.144416 0.656981 0.194625
0.145024 0.506440 0.245988
0.145632 0.562620 0.195630
0.146240 0.322294 0.189847
0.146848 0.390180 0.195927
0.147456 0.264474 0.190469
0.148064 0.209459 0.201717
0.148672 0.299658 0.227761
0.149280 0.303850 0.186051
0.149888 0.203736 0.180808
0.150496 0.506533 0.199191
0.151104 0.265504 0.179697
0.151712 0.282181 0.175341
0.152320 0.136255 0.173665
0.153537 0.433079 0.185148
0.154145 0.162464 0.174343
0.154753 0.322400 0.200960
0.155361 0.073510 0.176364
0.155969 0.343675 0.188650
0.156577 0.427683 0.182808
0.157185 0.400033 0.182329
0.157793 0.406845 0.162018
0.158401 0.582220 0.182264
0.159009 0.447307 0.183446
0.159617 0.690522 0.173548
0.160225 0.416543 0.179768
0.160833 0.629709 0.180976
0.161441 0.324159 0.180338
0.162049 0.408292 0.178280
0.162657 0.263452 0.288643
0.163265 0.377910 0.569498
0.163873 0.314474 0.166658
0.164481 0.351595 0.371680
0.165089 0.589238 0.207276
0.165697 0.527985 0.165970
0.166305 0.375216 0.149079
0.166913 0.359491 0.167096
0.167521 0.073082 0.155916
0.168129 0.094516 0.188354
0.168737 0.392418 0.164522
0.169345 0.075274 0.285691
0.169953 0.315259 0.289986
0.170561 0.010406 0.164482
0.171169 0.571746 0.168592
0.171777 0.500121 0.175951
0.172385 0.917867 0.160688
0.172993 0.845201 0.225739
0.173601 0.611036 0.272468
0.174209 0.651258 0.169055
0.174817 0.304806 0.162990
0.175425 0.369207 0.165113
0.176033 0.183896 0.171904
0.176641 0.380486 0.168146
0.177250 0.522267 0.176745
0.177858 0.643890 0.165687
0.178466 0.624352 0.277382
0.179074 0.321927 0.169280
0.179682 0.439955 0.170943
0.180290 0.269142 0.174778
0.180898 0.453048 0.168511
0.181506 0.246249 0.165808
0.182114 0.334482 0.152913
0.182722 0.064392 0.160604
0.183330 0.567135 0.167821
0.183938 0.202168 0.163284
0.184546 0.525030 0.158776
0.185154 0.020469 0.162978
0.185762 0.056975 0.161195
0.186370 0.066479 0.164757
0.186978 0.319707 0.164716
0.187586 0.120353 0.155710
0.188194 0.318663 0.162754
0.188802 0.329896 0.160336
0.189410 0.514503 0.156786
0.190018 0.375613 0.154536
0.190626 0.474452 0.159287
0.191234 0.506468 0.162502
0.191842 0.621244 0.165061
0.192450 0.329168 0.155202
0.193058 0.445670 0.164118
0.193666 0.503341 0.151153
0.194274 0.509970 0.158052
0.194882 0.693782 0.160215
0.195490 0.813153 0.151704
0.196098 0.553947 0.144440
0.196706 0.243196 0.166257
0.197314 0.231820 0.154253
0.198530 0.318753 0.156242
0.199138 0.303988 0.147732
0.199746 0.178497 0.149314
0.200354 0.212331 0.157600
0.200962 0.330381 0.156851
0.201570 0.066096 0.154055
0.202178 0.450494 0.165948
0.202786 0.402922 0.156188
0.203394 0.224873 0.148305
0.204002 0.437559 0.151692
0.204610 0.217041 0.159676
0.205218 0.452267 0.144565
0.205826 0.418294 0.155642
0.206434 0.502184 0.151728
0.207042 0.663655 0.155791
0.207650 0.238001 0.148046
0.208258 0.578895 0.155625
0.208866 0.179931 0.151199
0.209474 0.437171 0.153650
0.210082 0.259870 0.156576
0.210690 0.554081 0.141696
0.211298 0.322765 0.156522
0.211906 0.417447 0.143585
0.212514 0.536143 0.146754
0.213122 0.501888 0.144215
0.213730 0.486657 0.153595
0.214338 0.431384 0.142520
0.214946 0.479183 0.331221
0.215554 0.397279 0.165720
0.216162 0.261655 0.175451
0.216770 0.355158 0.148372
0.217378 0.262371 0.148981
0.217986 0.387408 0.151055
0.218594 0.384840 0.148120
0.219202 0.429091 0.148731
0.219810 0.182759 0.147484
0.220418 0.335664 0.149811
0.221025 0.266104 0.141262
0.221633 0.110882 0.143604
0.222241 0.114435 0.137803
0.223457 0.288517 0.142453
0.224065 0.380478 0.141242
0.224673 0.384943 0.151204
0.225281 0.584717 0.146920
0.225889 0.324304 0.152198
0.226497 0.775254 0.144588
0.227105 0.070511 0.145995
0.227713 0.518720 0.150444
0.228321 0.153913 0.140264
0.228929 0.515594 0.140098
0.229537 0.299851 0.136465
0.230145 0.356960 0.131584
0.230753 0.194321 0.142603
0.231361 0.202450 0.142221
0.231969 0.272156 0.137966
0.232577 0.167186 0.138968
0.233185 0.356734 0.139147
0.233793 0.026430 0.131781
0.234401 0.408907 0.139204
0.235009 0.284159 0.133310
0.235617 0.315450 0.137903
0.236225 0.192321 0.134204
0.236833 0.103917 0.142963
0.237441 0.360928 0.137278
0.238049 0.117088 0.138338
0.238657 0.319634 0.132976
0.239265 0.298432 0.129204
0.239873 0.183470 0.134010
0.240481 0.079616 0.128984
0.241089 0.050288 0.135804
0.242912 0.155098 0.129174
0.244128 0.106968 0.164574
0.244736 0.048358 0.156743
0.245952 0.051909 0.151188
0.246560 0.269671 0.133943
0.247168 0.168705 0.132073
0.247776 0.225874 0.143927
0.248384 0.102051 0.135767
0.248992 0.162106 0.136572
0.249600 0.140936 0.142228
0.250208 0.243089 0.129935
0.250816 0.047234 0.134189
0.251424 0.315255 0.136936
0.252032 0.080210 0.133159
0.252640 0.253026 0.135572
0.253248 0.041272 0.127646
0.253856 0.213004 0.135597
0.254464 0.175299 0.129880
0.255679 0.307897 0.133799
0.256287 0.044221 0.126039
0.256895 0.202836 0.125617
0.258111 0.323377 0.158785
0.258719 0.083771 0.170235
0.259327 0.304035 0.140671
0.259935 0.104543 0.136684
0.260543 0.089474 0.130566
0.261151 0.211588 0.125684
0.261759 0.074391 0.130451
0.262367 0.168800 0.130220
0.262975 0.210001 0.133537
0.264191 0.132223 0.131530
0.264799 0.115633 0.126730
0.265407 0.190681 0.128816
0.266014 0.064525 0.128961
0.266622 0.104494 0.127134
0.267230 0.194160 0.127010
0.268446 0.184944 0.133623
0.269054 0.277485 0.137470
0.269662 0.092688 0.125259
0.270270 0.023258 0.120655
0.270878 0.119192 0.116818
0.272094 0.531436 0.127031
0.272702 0.240233 0.125056
0.273310 0.278668 0.128013
0.273918 0.179568 0.125295
0.276957 0.160085 0.116002
0.277565 0.034713 0.125439
0.278173 0.116690 0.123676
0.279997 0.005504 0.124562
0.281213 0.023918 0.123639
0.281821 0.093177 0.129998
0.282429 0.054239 0.118878
0.283036 0.266151 0.131723
0.283644 0.047631 0.113599
0.284252 0.095829 0.121343
0.284860 0.236490 0.119455
0.285468 0.150100 0.119399
0.286076 0.267435 0.118251
0.286684 0.192021 0.117768
0.287900 0.034044 0.118151
0.289116 0.034571 0.117398
0.289723 0.079207 0.113982
0.290331 0.006810 0.120442
0.290939 0.208968 0.115969
0.292155 0.250187 0.115816
0.292763 0.213022 0.115820
0.293371 0.161206 0.120504
0.293979 0.012567 0.119835
0.294587 0.025049 0.141276
0.295803 0.424433 0.113321
0.296410 0.197135 0.111427
0.297018 0.051554 0.118203
0.297626 0.169174 0.119218
0.298842 0.198061 0.190957
0.299450 0.100979 0.119872
0.300058 0.104846 1.117941
0.300666 0.098289 0.115455
0.301274 0.150885 0.111017
0.301881 0.291951 0.114213
0.302489 0.451999 0.112457
0.303097 0.427973 0.119615
0.303705 0.099361 0.112367
0.304313 0.160682 0.157207
0.304921 0.411166 0.110047
0.306137 0.229372 0.112584
0.306745 0.162036 0.101785
0.307353 0.194368 0.113906
0.307960 0.148347 0.105413
0.309176 0.059084 0.105763
0.309784 0.007957 0.110916
0.311000 0.068892 0.104449
0.311608 0.011912 0.104120
0.312823 0.001848 0.101395
0.313431 0.328609 0.108727
0.314039 0.300621 0.109324
0.314647 0.136841 0.107470
0.317079 0.046738 0.127069
0.318294 0.159876 0.133283
0.319510 0.259801 0.148743
