0.010641 36.486749 0.900971
0.011250 39.395238 1.064989
0.011858 36.434945 1.739964
0.012466 40.534835 1.120421
0.013074 35.494804 1.548604
0.013682 40.383920 1.235439
0.014290 37.252818 1.301646
0.014898 40.866762 0.648833
0.015506 38.651903 0.649604
0.016114 39.438676 0.537497
0.016722 40.469706 0.807023
0.017330 37.918448 0.718799
0.017938 38.079510 0.722295
0.018546 37.639205 0.650846
0.019155 37.571503 0.656274
0.019763 37.355455 0.695683
0.020371 36.902838 0.665672
0.020979 37.137712 0.654221
0.021587 36.390454 0.492437
0.022195 36.041389 0.544966
0.022803 35.610819 0.542341
0.023411 35.161297 0.497806
0.024019 33.680936 0.450398
0.024627 33.296277 0.528364
0.025235 32.850670 0.412578
0.025843 32.814634 0.390388
0.026452 32.254973 0.366856
0.027060 31.675196 0.349017
0.027668 31.348539 0.320568
0.028276 31.138711 0.369552
0.028884 30.660050 0.359815
0.029492 30.381191 0.296089
0.030100 29.604168 0.403844
0.030708 29.566621 0.314570
0.031316 28.946830 0.314996
0.031924 28.696318 0.313156
0.032532 28.088175 0.343598
0.033140 27.354546 0.272047
0.033748 27.019653 0.351284
0.034357 26.751530 0.306605
0.034965 26.376813 0.306678
0.035573 25.842865 0.296340
0.036181 25.837192 0.296146
0.036789 25.689617 0.294186
0.037397 24.878835 0.312481
0.038005 25.105421 0.275773
0.038613 25.076417 0.234935
0.039221 24.643168 0.271589
0.039829 24.420766 0.261099
0.040437 23.418884 0.259502
0.041045 23.389829 0.276632
0.041654 22.836245 0.299686
0.042262 22.672525 0.257043
0.042870 22.153144 0.266730
0.043478 21.767081 0.226205
0.044086 21.597169 0.247732
0.044694 21.426552 0.242805
0.045302 21.430036 0.244629
0.045910 21.159551 0.260259
0.046518 20.693582 0.241987
0.047126 20.550863 0.219458
0.047734 19.646188 0.231055
0.048342 19.847736 0.237706
0.048950 19.073429 0.211612
0.049559 19.147417 0.241139
0.050167 18.809687 0.227261
0.050775 18.929349 0.191354
0.051383 18.568243 0.203251
0.051991 18.318122 0.201153
0.052599 17.862287 0.188695
0.053207 17.541286 0.207935
0.053815 17.205661 0.180247
0.054423 16.776687 0.231810
0.055031 16.691375 0.182378
0.055639 16.731242 0.201720
0.056247 16.257682 0.186356
0.056855 16.087481 0.184161
0.057463 15.465675 0.202495
0.058072 15.213342 0.188587
0.058680 15.013501 0.214375
0.059288 14.720481 0.182046
0.059896 14.908060 0.194844
0.060504 14.643707 0.171243
0.061112 14.794477 0.193811
0.061720 14.006353 0.178814
0.062328 13.864122 0.203315
0.062936 13.159550 0.172429
0.063544 13.212185 0.187544
0.064152 13.112093 0.191269
0.064760 12.988676 0.199135
0.065368 12.357953 0.184077
0.065977 12.488265 0.196812
0.066585 11.794185 0.192256
0.067193 11.992740 0.179991
0.067801 11.655138 0.181415
0.068409 11.559563 0.145843
0.069017 10.964720 0.160431
0.069625 10.632209 0.151471
0.070233 10.533612 0.146451
0.070841 10.080685 0.156349
0.071449 10.196627 0.150529
0.072057 9.793568 0.133118
0.072665 9.772051 0.162751
0.073273 9.586378 0.157742
0.073881 9.626313 0.146745
0.074490 9.458766 0.153470
0.075098 9.345259 0.149286
0.075706 8.960138 0.161612
0.076314 8.712617 0.145866
0.076922 8.613888 0.140638
0.077530 7.966488 0.134778
0.078138 8.024540 0.152818
0.078746 7.540926 0.130390
0.079354 7.564805 0.144170
0.079962 7.249614 0.149051
0.080570 7.477144 0.131693
0.081178 7.160249 0.144901
0.081786 6.997082 0.138639
0.082394 6.875746 0.126228
0.083002 6.492221 0.141922
0.083611 6.422243 0.150687
0.084219 6.373803 0.138224
0.084827 6.360075 0.138527
0.085435 6.134825 0.118018
0.086043 5.987488 0.137607
0.086651 6.058420 0.132960
0.087259 5.608418 0.139091
0.087867 5.446682 0.121996
0.088475 5.502486 0.132349
0.089083 5.386071 0.122236
0.089691 5.171990 0.125403
0.090299 4.831042 0.136802
0.090907 4.830230 0.129216
0.091515 4.733005 0.136868
0.092123 4.447644 0.109424
0.092732 4.245457 0.136462
0.093340 4.357422 0.128005
0.093948 4.222084 0.126830
0.094556 4.207772 0.121194
0.095164 4.211457 0.122719
0.095772 3.937957 0.118732
0.096380 4.017001 0.133145
0.096988 3.700191 0.115781
0.097596 3.775516 0.125409
0.098204 3.473475 0.116893
0.098812 3.558022 0.124165
0.099420 3.161313 0.125801
0.100028 3.356375 0.130963
0.100636 3.185424 0.114123
0.101244 2.934454 0.118594
0.101852 3.058746 0.116131
0.102461 3.092888 0.123716
0.103069 2.953432 0.121225
0.103677 2.812133 0.104567
0.104285 2.608532 0.111962
0.104893 2.462441 0.107787
0.105501 2.273123 0.105564
0.106109 2.442088 0.115660
0.106717 2.203031 0.104505
0.107325 2.289711 0.109591
0.107933 1.957329 0.107832
0.108541 2.066521 0.112048
0.109149 1.941152 0.104137
0.109757 1.792512 0.112147
0.110365 1.863791 0.106428
0.110973 1.591146 0.110570
0.111581 1.864325 0.103632
0.112189 1.865935 0.108262
0.112798 1.698338 0.096281
0.113406 1.705225 0.105836
0.114014 1.465427 0.107491
0.114622 1.571162 0.107834
0.115230 1.322201 0.100742
0.115838 1.587730 0.108558
0.116446 1.291243 0.100310
0.117054 1.406437 0.103797
0.117662 1.411145 0.101116
0.118270 1.107902 0.105311
0.118878 1.118861 0.102836
0.119486 1.054493 0.111965
0.120094 1.195550 0.101997
0.120702 0.975091 0.109661
0.121310 1.060194 0.094762
0.121918 1.128402 0.089213
0.122526 0.985949 0.096798
0.123134 1.064589 0.108831
0.123742 0.911344 0.099046
0.124351 0.880755 0.100402
0.124959 0.700848 0.094229
0.125567 0.883808 0.105331
0.126175 0.870132 0.095499
0.126783 0.908481 0.100653
0.127391 0.791626 0.097722
0.127999 0.678306 0.101772
0.128607 0.614987 0.105063
0.129215 0.590508 0.101061
0.129823 0.645523 0.094483
0.130431 0.613362 0.104238
0.131039 0.517719 0.102149
0.131647 0.539247 0.083848
0.132255 0.490266 0.092517
0.132863 0.556301 0.091409
0.133471 0.529205 0.095822
0.134079 0.526039 0.095212
0.134687 0.499410 0.088248
0.135295 0.658829 0.096635
0.135903 0.502272 0.107565
0.136511 0.383058 0.098008
0.137119 0.488088 0.093968
0.137728 0.371238 0.094322
0.138336 0.329706 0.094705
0.138944 0.480821 0.091738
0.139552 0.348570 0.093496
0.140160 0.378994 0.095951
0.140768 0.563587 0.099770
0.141376 0.486739 0.091494
0.141984 0.283986 0.091517
0.142592 0.303143 0.088131
0.143200 0.231382 0.100433
0.143808 0.322266 0.082555
0.144416 0.216409 0.096269
0.145024 0.371617 0.093036
0.145632 0.350431 0.095932
0.146240 0.330011 0.094487
0.146848 0.288576 0.091733
0.147456 0.275121 0.089344
0.148064 0.075791 0.084273
0.148672 0.281819 0.093450
0.149280 0.205832 0.085228
0.149888 0.279333 0.086087
0.150496 0.297953 0.087782
0.151104 0.268846 0.086138
0.151712 0.044502 0.090877
0.152320 0.200776 0.085588
0.152928 0.220781 0.085729
0.153537 0.212820 0.085727
0.154145 0.312148 0.080199
0.154753 0.164700 0.089522
0.155361 0.210310 0.087894
0.155969 0.079736 0.086865
0.156577 0.189718 0.099824
0.157185 0.174686 0.078224
0.157793 0.156915 0.089666
0.158401 0.172110 0.083956
0.159009 0.052873 0.083817
0.159617 0.248162 0.078980
0.160225 0.180739 0.084540
0.160833 0.269654 0.081357
0.161441 0.338743 0.085069
0.162049 0.357325 0.083752
0.162657 0.228501 0.080528
0.163265 0.287183 0.084035
0.164481 0.121976 0.079091
0.165089 0.198257 0.079618
0.165697 0.258316 0.081029
0.166305 0.228044 0.078896
0.166913 0.343065 0.083345
0.167521 0.350788 0.080064
0.168129 0.422066 0.089652
0.168737 0.386569 0.079532
0.169345 0.343002 0.079526
0.169953 0.093656 0.087780
0.170561 0.101953 0.088240
0.171169 0.050928 0.079256
0.171777 0.215862 0.086912
0.172385 0.140413 0.077239
0.172993 0.281977 0.083770
0.173601 0.209539 0.087705
0.174209 0.146481 0.078235
0.174817 0.242708 0.088097
0.175425 0.306281 0.080548
0.176033 0.344860 0.085843
0.176641 0.136536 0.080378
