0.010641 6.487898 6.797311
0.011250 2.071441 5.225538
0.011858 29.629141 12.188728
0.012466 7.864223 2.603319
0.013074 4.834804 1.549370
0.013682 8.672243 1.635426
0.014290 7.005896 2.467213
0.014898 4.656236 1.708287
0.015506 8.229834 1.522678
0.016114 6.111207 1.429985
0.016722 8.684965 1.349714
0.017330 11.514745 1.594588
0.017938 7.299292 1.034663
0.018546 6.026049 1.046724
0.019155 7.330923 1.001768
0.019763 6.631612 1.022937
0.020371 7.458005 0.811504
0.020979 6.112450 1.062599
0.021587 7.247043 0.670600
0.022195 5.187632 0.877261
0.022803 6.173221 0.710040
0.023411 6.103042 0.742353
0.024019 6.113686 0.710836
0.024627 7.052707 0.641903
0.025235 6.824710 0.785672
0.025843 6.803911 0.610568
0.026452 5.357802 0.677555
0.027060 6.105793 0.644947
0.027668 4.447210 0.518383
0.028276 6.539269 0.547974
0.028884 6.059188 0.632350
0.029492 5.609180 0.524372
0.030100 6.018998 0.476405
0.030708 5.474586 0.510043
0.031316 5.991804 0.602910
0.031924 5.141790 0.518560
0.032532 6.295738 0.616629
0.033140 5.307682 0.516831
0.033748 5.832914 0.481491
0.034357 5.825209 0.464736
0.034965 4.772476 0.464374
0.035573 4.985917 0.490375
0.036181 4.268983 0.528824
0.036789 4.821239 0.461821
0.037397 4.464868 0.460584
0.038005 4.912818 0.490614
0.038613 5.105648 0.374939
0.039221 4.705843 0.460889
0.039829 4.887249 0.473848
0.040437 4.420144 0.472634
0.041045 4.867523 0.441396
0.041654 5.220877 0.522390
0.042262 4.162794 0.420575
0.042870 5.408859 0.431326
0.043478 4.462506 0.423604
0.044086 4.726220 0.410296
0.044694 4.411555 0.472370
0.045302 4.729290 0.437842
0.045910 3.960071 0.360414
0.046518 4.438259 0.387414
0.047126 4.163401 0.419504
0.047734 4.131028 0.356402
0.048342 4.165029 0.370308
0.048950 3.536258 0.337522
0.049559 4.204715 0.409943
0.050167 4.064390 0.343332
0.050775 4.429065 0.371759
0.051383 3.708676 0.293267
0.051991 4.015567 0.336688
0.052599 2.952391 0.340981
0.053207 3.015005 0.336636
0.053815 3.161186 0.320025
0.054423 3.274069 0.353014
0.055031 2.721603 0.290590
