0.152928 0.404628 0.089691
0.153537 0.189872 0.084950
0.154145 0.218889 0.087760
0.154753 0.209619 0.091672
0.155361 0.317552 0.084215
0.155969 0.268409 0.087930
0.156577 0.386471 0.092651
0.157185 0.245484 0.084266
0.157793 0.294369 0.086431
0.158401 0.135477 0.085378
0.159009 0.218092 0.085832
0.159617 0.180982 0.079054
0.160225 0.056095 0.079153
0.160833 0.126611 0.073434
0.161441 0.186502 0.088990
0.162049 0.195986 0.084189
0.162657 0.242506 0.083876
0.163265 0.333067 0.097504
0.163873 0.392913 0.084226
0.164481 0.280241 0.079773
0.165089 0.307012 0.081927
0.165697 0.195805 0.088190
0.166305 0.171364 0.078139
0.166913 0.285881 0.079915
0.167521 0.187254 0.079631
0.168129 0.168734 0.082842
0.168737 0.218562 0.080995
0.169345 0.129783 0.081284
0.169953 0.206154 0.082212
0.170561 0.276006 0.083703
0.171169 0.174790 0.073085
0.171777 0.302552 0.079105
0.172385 0.301628 0.077118
0.172993 0.313832 0.076294
0.173601 0.352848 0.084212
0.174209 0.387049 0.083066
0.174817 0.296075 0.087025
0.175425 0.352449 0.081515
0.176033 0.250387 0.086581
0.176641 0.417190 0.081796
0.177250 0.285050 0.087996
0.177858 0.492048 0.079255
0.178466 0.315701 0.080889
0.179074 0.383484 0.079741
0.179682 0.202093 0.080013
0.180290 0.200906 0.083158
0.180898 0.270324 0.081905
0.181506 0.199084 0.074056
0.182114 0.198325 0.077509
0.182722 0.300711 0.081643
0.183330 0.283360 0.078076
0.183938 0.311200 0.079493
0.184546 0.358490 0.078041
0.185154 0.379328 0.084276
0.185762 0.267468 0.076541
0.186370 0.273058 0.075803
0.186978 0.239761 0.074506
0.187586 0.209251 0.076771
0.188194 0.322143 0.078685
0.188802 0.341244 0.081000
0.189410 0.206238 0.084038
0.190018 0.435593 0.078086
0.190626 0.255643 0.078566
0.191234 0.395761 0.075425
0.191842 0.433010 0.077928
0.192450 0.217408 0.074504
0.193058 0.294236 0.078132
0.193666 0.423584 0.072157
0.194274 0.150572 0.081770
0.194882 0.320075 0.078386
0.195490 0.233116 0.077043
0.196098 0.277742 0.074676
0.196706 0.323112 0.079317
0.197314 0.180090 0.075061
0.197922 0.255534 0.072661
0.198530 0.130533 0.076713
0.199138 0.227428 0.073017
0.199746 0.182113 0.074702
0.200354 0.259106 0.070768
0.200962 0.123753 0.076413
0.201570 0.137128 0.073622
0.202178 0.149630 0.073615
0.202786 0.099805 0.075145
0.203394 0.052359 0.072941
0.204002 0.006268 0.073224
0.204610 0.201960 0.077261
0.205218 0.047298 0.068278
0.205826 0.244372 0.076803
0.206434 0.313317 0.070476
0.207042 0.258488 0.073005
0.207650 0.192317 0.069055
0.208258 0.237223 0.073907
0.208866 0.127690 0.069038
0.209474 0.219284 0.074662
0.210082 0.103272 0.068244
0.210690 0.084593 0.075289
0.211298 0.145983 0.074664
0.211906 0.252941 0.071657
0.212514 0.072038 0.075044
0.213122 0.353786 0.073686
0.213730 0.120530 0.071830
0.214338 0.104704 0.072005
0.216162 0.019153 0.075612
0.216770 0.003527 0.072789
0.217378 0.043863 0.076552
0.217986 0.178131 0.068260
0.218594 0.067844 0.069409
0.219202 0.042210 0.071829
0.219810 0.141234 0.064726
0.220418 0.038755 0.067188
0.221025 0.046814 0.070162
0.222241 0.082690 0.072502
0.222849 0.002680 0.074934
0.223457 0.059738 0.071181
0.225281 0.077669 0.066655
0.225889 0.109951 0.070292
0.226497 0.129059 0.071346
0.227105 0.232419 0.068296
0.228321 0.095421 0.073649
0.229537 0.007066 0.068905
0.233793 0.014176 0.073370
0.234401 0.026732 0.068289
0.236833 0.018611 0.068946
0.241089 0.026301 0.065843
