0.072665 5.496745 0.147195
0.073273 5.098213 0.143328
0.073881 5.079840 0.144523
0.074490 4.602832 0.136731
0.075098 4.801411 0.133786
0.075706 4.344728 0.132545
0.076314 4.754847 0.124562
0.076922 4.544420 0.138972
0.077530 4.418306 0.129790
0.078138 4.326554 0.138741
0.078746 3.943257 0.137260
0.079354 4.027419 0.126431
0.079962 3.768344 0.125238
0.080570 3.797166 0.128563
0.081178 3.591070 0.138336
0.081786 3.615772 0.128766
0.082394 3.481344 0.136350
0.083002 3.613387 0.124160
0.083611 3.570335 0.119579
0.084219 3.421124 0.130434
0.084827 3.135608 0.128261
0.085435 3.165604 0.123437
0.086043 3.208383 0.126374
0.086651 3.066904 0.129490
0.087259 2.883117 0.129626
0.087867 3.001196 0.124482
0.088475 2.740270 0.130573
0.089083 2.754812 0.136733
0.089691 2.585187 0.128484
0.090299 2.394936 0.120829
0.090907 2.315228 0.131887
0.091515 2.296703 0.137838
0.092123 2.323913 0.131186
0.092732 2.279287 0.150144
0.093340 2.383873 0.123071
0.093948 2.266572 0.143587
0.094556 2.064793 0.130573
0.095164 2.081929 0.127914
0.095772 2.083400 0.113822
0.096380 1.962121 0.127551
0.096988 1.833745 0.122404
0.097596 1.691994 0.122458
0.098204 1.812297 0.121571
0.098812 1.673659 0.119124
0.099420 1.796725 0.114253
0.100028 1.705771 0.119560
0.100636 1.586091 0.113497
0.101244 1.729710 0.105037
0.101852 1.443495 0.118183
0.102461 1.338723 0.102289
0.103069 1.399283 0.111761
0.103677 1.362645 0.110835
0.104285 1.574750 0.114058
0.104893 1.151594 0.113385
0.105501 1.376889 0.103233
0.106109 1.203657 0.118203
0.106717 1.181510 0.116441
0.107325 1.070633 0.115409
0.107933 0.844808 0.105560
0.108541 0.828645 0.112754
0.109149 1.059171 0.108460
0.109757 1.059725 0.114747
0.110365 0.993354 0.100761
0.110973 0.898869 0.110488
0.111581 0.905964 0.100128
0.112189 0.772805 0.107893
0.112798 1.013917 0.102968
0.113406 0.711545 0.113578
0.114014 0.959479 0.098560
0.114622 0.886761 0.100388
0.115230 0.757753 0.105491
0.115838 0.844836 0.099095
0.116446 0.728967 0.102368
0.117054 0.672933 0.110201
0.117662 0.787608 0.105725
0.118270 0.739774 0.103940
0.118878 0.706796 0.099241
0.119486 0.610032 0.100792
0.120094 0.636089 0.096453
0.120702 0.566515 0.090687
0.121310 0.568443 0.103356
0.121918 0.380393 0.092351
0.122526 0.612263 0.100014
0.123134 0.438194 0.093154
0.123742 0.554141 0.096396
0.124351 0.516945 0.096423
0.124959 0.463492 0.090944
0.125567 0.259699 0.100137
0.126175 0.433905 0.090892
0.126783 0.400207 0.095871
0.127391 0.234659 0.101669
0.127999 0.237802 0.100477
0.128607 0.363043 0.101385
0.129215 0.056004 0.097144
0.129823 0.294156 0.107795
0.130431 0.028195 0.099111
0.131039 0.064816 0.104479
0.131647 0.082426 0.097795
0.132255 0.252342 0.093062
0.132863 0.217755 0.100025
0.133471 0.133576 0.091600
0.134079 0.042021 0.090742
0.134687 0.210446 0.101255
0.135295 0.240504 0.096491
0.135903 0.497104 0.100190
0.136511 0.142216 0.092559
0.137119 0.195329 0.096138
0.138336 0.267111 0.092089
0.138944 0.044791 0.094956
0.139552 0.395635 0.091182
0.140160 0.079192 0.093570
0.140768 0.206380 0.094880
0.141376 0.173059 0.086065
0.141984 0.001187 0.094263
0.142592 0.203947 0.092431
0.143200 0.053150 0.093078
0.143808 0.064131 0.094321
0.144416 0.185856 0.091259
0.145024 0.010593 0.089287
0.145632 0.076749 0.093415
0.146240 0.101638 0.091194
0.146848 0.105353 0.093257
0.147456 0.164672 0.094683
0.148064 0.142653 0.089974
0.148672 0.135462 0.091740
0.149280 0.189426 0.084771
0.149888 0.108934 0.086952
0.150496 0.023581 0.092482
0.151104 0.114587 0.089676
0.151712 0.025661 0.084501
0.152320 0.167705 0.083050
0.152928 0.015212 0.088362
0.153537 0.249404 0.080947
0.154145 0.119291 0.087850
0.154753 0.243066 0.082836
0.155361 0.092662 0.089992
0.155969 0.213221 0.089166
0.156577 0.061258 0.091455
0.157185 0.178918 0.085513
0.157793 0.107395 0.089377
0.158401 0.130527 0.081581
0.159009 0.171555 0.082521
0.159617 0.243710 0.079504
0.160225 0.207189 0.087418
0.160833 0.286026 0.082778
0.161441 0.216168 0.080373
0.162049 0.162616 0.081717
0.163265 0.206546 0.084330
0.163873 0.089177 0.076796
0.164481 0.062844 0.082255
0.165089 0.151635 0.085073
0.166305 0.120906 0.077956
0.166913 0.011053 0.084554
0.167521 0.065003 0.079941
0.168129 0.131121 0.086044
0.168737 0.053300 0.081279
0.169953 0.040311 0.075410
0.171169 0.063713 0.081572
0.172385 0.063489 0.084097
0.173601 0.065206 0.079551
0.174209 0.089651 0.075903
0.174817 0.063364 0.078995
0.175425 0.100595 0.075705
0.176641 0.097701 0.075457
0.177250 0.004695 0.084947
0.178466 0.152789 0.084128
0.179074 0.054318 0.080134
0.179682 0.192098 0.086343
0.180290 0.156527 0.079844
0.180898 0.077922 0.079759
0.182114 0.104468 0.082300
0.182722 0.089574 0.082462
0.183330 0.141551 0.084200
0.183938 0.064589 0.078700
0.184546 0.078428 0.079489
0.185154 0.101999 0.082773
0.185762 0.030810 0.083152
0.186370 0.100304 0.078098
0.186978 0.145888 0.076847
0.187586 0.100244 0.078853
0.188194 0.299882 0.072532
0.188802 0.193625 0.079245
0.189410 0.168481 0.074221
0.190018 0.104659 0.082773
0.191234 0.054521 0.079357
0.192450 0.027754 0.073652
0.193666 0.106832 0.074751
0.194274 0.104372 0.075668
0.194882 0.188585 0.080678
0.195490 0.179624 0.074138
0.196098 0.099335 0.073325
0.196706 0.076725 0.079677
0.197314 0.111585 0.078055
0.197922 0.062188 0.100336
0.198530 0.002796 0.072640
0.199138 0.001014 0.108529
0.199746 0.107274 0.072940
0.200962 0.028588 0.073718
0.201570 0.080567 0.072488
0.202178 0.075710 0.078902
0.202786 0.192967 0.070331
0.203394 0.105404 0.073795
0.204002 0.266538 0.076656
0.204610 0.195414 0.072725
0.205218 0.208076 0.071041
0.205826 0.169920 0.073642
0.206434 0.168718 0.075798
0.207042 0.030961 0.072257
0.207650 0.058533 0.071759
0.208258 0.087227 0.079085
0.208866 0.077277 0.070595
0.211906 0.022614 0.070764
0.212514 0.149609 0.070517
0.213122 0.088938 0.071973
0.213730 0.001402 0.074251
0.214338 0.147332 0.071904
0.214946 0.048181 0.072787
0.215554 0.051155 0.069579
0.217986 0.055057 0.070315
0.218594 0.158745 0.069215
0.219202 0.122958 0.073164
0.219810 0.178291 0.073410
0.220418 0.093624 0.071774
0.221025 0.048642 0.072700
0.221633 0.178201 0.065938
0.222241 0.092537 0.069626
0.222849 0.073108 0.068189
0.223457 0.050098 0.070054
0.224065 0.089053 0.068418
0.224673 0.019234 0.068611
0.225889 0.001303 0.067263
0.227105 0.129891 0.065973
0.228321 0.076478 0.069166
0.228929 0.018522 0.063915
0.229537 0.072832 0.071025
0.230753 0.010400 0.064749
0.231361 0.055166 0.068991
0.231969 0.007057 0.068823
0.232577 0.048958 0.067622
0.233793 0.001475 0.062659
0.234401 0.001106 0.071071
0.236225 0.149839 0.065141
0.237441 0.104442 0.068680
0.238049 0.014509 0.065577
0.238657 0.014667 0.065544
0.239873 0.028429 0.066614
0.241089 0.004526 0.065830
0.242304 0.046608 0.067784
0.243520 0.170413 0.067074
0.244736 0.003991 0.065671
0.247168 0.000497 0.060150
0.248384 0.061438 0.063266
0.248992 0.154837 0.068559
0.249600 0.126520 0.064094
0.250208 0.226600 0.066745
0.250816 0.197985 0.065195
0.251424 0.041714 0.065100
0.252032 0.172381 0.063208
0.253248 0.063589 0.059796
0.255679 0.025222 0.065674
0.257503 0.002136 0.062154
0.258111 0.172348 0.063949
0.258719 0.085474 0.063885
0.261759 0.007653 0.061828
0.262367 0.000569 0.063906
0.262975 0.028428 0.065191
0.263583 0.022588 0.064185
0.264191 0.030265 0.065689
0.264799 0.084147 0.062527
0.265407 0.054409 0.058599
0.266014 0.088152 0.063588
0.266622 0.113590 0.064370
0.267230 0.110873 0.062103
0.268446 0.026537 0.061529
0.269662 0.091919 0.062736
0.270270 0.093306 0.057177
0.270878 0.028900 0.059649
0.272094 0.130928 0.059146
0.273918 0.002973 0.061993
0.275133 0.033857 0.060786
0.277565 0.022254 0.058905
0.278173 0.001537 0.059504
0.278781 0.092180 0.060438
0.279997 0.115164 0.058373
0.282429 0.143190 0.056453
0.283644 0.027984 0.057197
0.284860 0.045704 0.060796
0.285468 0.049698 0.056311
0.286076 0.121652 0.057511
0.286684 0.022622 0.057639
0.287292 0.078746 0.055422
0.290331 0.055814 0.052876
0.290939 0.134016 0.055740
0.291547 0.073141 0.057828
0.292155 0.142735 0.055968
0.292763 0.025213 0.059075
0.293371 0.027350 0.056691
0.293979 0.054533 0.055250
0.295195 0.089852 0.051336
0.295803 0.177939 0.057969
0.296410 0.007236 0.053555
0.297018 0.033901 0.054430
0.299450 0.029849 0.085074
0.300058 0.056165 0.054224
0.300666 0.063398 0.054721
0.301881 0.080254 0.055016
0.303097 0.049109 0.056223
0.303705 0.128428 0.051910
0.304313 0.073526 0.058951
0.304921 0.078717 0.052993
0.305529 0.152383 0.055007
0.306137 0.094923 0.056007
0.306745 0.001945 0.052196
0.307960 0.065051 0.051858
0.308568 0.011848 0.055772
0.309176 0.039278 0.052424
0.310392 0.037164 0.123007
0.311000 0.005612 0.050707
0.311608 0.051456 0.191564
0.313431 0.038773 0.053821
0.314039 0.002391 0.052386
0.314647 0.045658 0.048738
0.315255 0.068647 0.055919
0.315863 0.083673 0.055432
0.316471 0.015113 0.060790
0.317079 0.062360 0.060066
0.317686 0.165663 0.069689
0.318294 0.134586 0.067432
0.318902 0.085854 0.078717
0.319510 0.078453 0.077498
0.320118 0.121737 0.080722
0.321334 0.176183 0.110737
0.321942 0.109093 0.122887
0.322549 0.453321 0.297191
