0.131647 2.138996 0.192870
0.132255 1.564765 0.184772
0.132863 1.812261 0.203186
0.133471 1.615677 0.184773
0.134079 1.569720 0.195629
0.134687 1.367719 0.204836
0.135295 1.582710 0.207624
0.135903 0.845409 0.195364
0.136511 1.244687 0.195738
0.137119 0.872684 0.199502
0.137728 1.074233 0.209158
0.138336 0.637920 0.193252
0.138944 0.863477 0.190723
0.139552 0.919613 0.183653
0.140160 0.916441 0.191351
0.140768 0.770610 0.179512
0.141376 1.183569 0.191462
0.141984 0.724665 0.180369
0.142592 0.662441 0.381260
0.143200 0.831884 0.879495
0.143808 0.122583 0.201044
0.144416 0.396744 0.277326
0.145024 0.500844 0.177242
0.145632 0.606860 0.199703
0.146240 0.648906 0.180900
0.146848 0.530515 0.191638
0.147456 0.347004 0.185072
0.148064 0.076111 0.178085
0.148672 0.329232 0.185381
0.149280 0.150567 0.179130
0.150496 0.512855 0.176028
0.151104 0.073806 0.185118
0.151712 0.184669 0.175306
0.152320 0.228616 0.187265
0.152928 0.052567 0.184863
0.153537 0.700802 0.184434
0.154753 0.132818 0.184373
0.155361 0.157721 0.194368
0.157185 0.204277 0.183463
0.157793 0.162665 0.175152
0.158401 0.143320 0.180798
0.159009 0.065731 0.165390
0.159617 0.033781 0.179982
0.160225 0.429964 0.169127
0.160833 0.059576 0.172273
0.161441 0.286089 0.169379
0.162657 0.302465 0.157982
0.163265 0.512861 0.160842
0.164481 0.276479 0.168443
0.165089 0.161114 0.168925
0.165697 0.384404 0.182622
0.166305 0.159096 0.157843
0.166913 0.216764 0.222974
0.167521 0.631642 0.171162
0.168737 0.359383 0.164361
0.169345 0.359855 0.188013
0.169953 0.174179 0.158441
0.170561 0.423474 0.175718
0.171169 0.400925 0.162790
0.171777 0.200807 0.186025
0.172385 0.193067 0.163474
0.173601 0.214739 0.172883
0.174209 0.072826 0.164214
0.174817 0.141998 0.208355
0.175425 0.399203 0.164794
0.176033 0.154811 0.176729
0.176641 0.340731 0.163192
0.177250 0.439167 0.184225
0.177858 0.163007 0.163722
0.178466 0.342478 0.163780
0.179074 0.292657 0.174643
0.179682 0.292753 0.157941
0.180290 0.291107 0.172607
0.180898 0.418558 0.166832
0.181506 0.295434 0.176331
0.182114 0.387573 0.166151
0.182722 0.291478 0.167297
0.183938 0.326082 0.169230
0.184546 0.253485 0.174288
0.185154 0.438619 0.167377
0.185762 0.077720 0.159939
0.186370 0.340105 0.171315
0.186978 0.449730 0.152482
0.187586 0.505935 0.164719
0.188194 0.712812 0.166858
0.188802 0.409193 0.162421
0.189410 0.424002 0.166075
0.190018 0.299190 0.161573
0.190626 0.466374 0.163749
0.191234 0.326849 0.156926
0.191842 0.507294 0.152862
0.192450 0.006766 0.157547
0.193058 0.334871 0.151460
0.194274 0.119915 0.160902
0.194882 0.594180 0.147547
0.195490 0.490236 0.170478
0.196098 0.365574 0.143339
0.196706 0.278111 0.152253
0.197314 0.030523 0.143977
0.197922 0.255965 0.154747
0.198530 0.234846 0.151228
0.199138 0.396469 0.155252
0.199746 0.304095 0.155698
0.200354 0.666896 0.149847
0.200962 0.262273 0.149950
0.201570 0.452489 0.146501
0.202178 0.111527 0.156431
0.202786 0.553317 0.154723
0.203394 0.181911 0.147226
0.204002 0.553860 0.146935
0.204610 0.227093 0.211114
0.205218 0.275262 0.152180
0.205826 0.111272 0.158063
0.206434 0.298783 0.134097
0.207042 0.309079 0.140139
0.207650 0.325387 0.152834
0.208258 0.405154 0.148487
0.209474 0.151324 0.145648
0.211298 0.032281 0.147960
0.211906 0.261473 0.136357
0.212514 0.037268 0.150986
0.213122 0.258698 0.149790
0.213730 0.107086 0.149720
0.214338 0.234780 0.139531
0.214946 0.293540 0.206491
0.215554 0.409683 0.163344
0.216162 0.184546 0.151766
0.216770 0.165081 0.143796
0.217378 0.225906 0.288712
0.218594 0.243463 0.147064
0.219810 0.109317 0.143898
0.221025 0.031439 0.138756
0.222241 0.039415 0.135177
0.224065 0.067471 0.147005
0.224673 0.202104 0.137372
0.225889 0.436568 0.147456
0.226497 0.116314 0.134172
0.227105 0.003104 0.137534
0.227713 0.462627 0.138995
0.230753 0.016056 0.136116
0.233793 0.105170 0.153281
0.235009 0.144360 0.136616
0.235617 0.038822 0.132891
0.236833 0.263194 0.142944
0.237441 0.078233 0.134069
0.239265 0.148894 0.133830
0.239873 0.184065 0.137684
0.241089 0.210672 0.127750
0.242304 0.178131 0.141295
0.245952 0.186724 0.159403
0.247168 0.193163 0.140716
0.247776 0.084399 0.139260
0.249600 0.023245 0.208931
0.250816 0.145488 0.127824
0.252032 0.034757 0.130752
0.257503 0.162852 0.130031
0.258719 0.041677 0.126617
0.260543 0.070774 0.128798
0.264191 0.137729 0.123300
0.264799 0.013110 0.124851
0.265407 0.018175 0.118707
0.273310 0.025778 0.116758
0.273918 0.087117 0.117104
0.276957 0.026106 0.124097
0.277565 0.071633 0.120618
0.278173 0.010094 0.119064
0.278781 0.072307 0.123586
0.279389 0.124838 0.121406
0.286684 0.114738 0.119856
0.311000 0.032107 0.105031
