0.010641 108.153992 1.068987
0.011250 105.307292 1.180225
0.011858 108.511793 1.602415
0.012466 107.778677 1.000584
0.013074 106.901826 0.989880
0.013682 107.759668 0.756552
0.014290 107.611253 2.704708
0.014898 105.859604 0.585537
0.015506 105.173609 0.614707
0.016114 103.681142 0.830438
0.016722 103.513061 0.515796
0.017330 100.478527 0.791122
0.017938 101.845022 0.755768
0.018546 99.760565 0.835035
0.019155 97.846602 0.967038
0.019763 97.390749 0.948117
0.020371 95.354576 0.710983
0.020979 94.425396 0.874213
0.021587 93.577922 0.795410
0.022195 92.142045 0.696107
0.022803 90.488801 0.884094
0.023411 89.531589 0.833411
0.024019 87.604747 0.815190
0.024627 86.889870 0.750446
0.025235 85.508766 0.755334
0.025843 84.377140 0.686718
0.026452 82.588215 0.718400
0.027060 82.449584 0.620394
0.027668 79.685765 0.593321
0.028276 79.811298 0.644937
0.028884 77.816685 0.587463
0.029492 77.206596 0.484441
0.030100 75.626339 0.606492
0.030708 74.838366 0.471091
0.031316 73.169093 0.510780
0.031924 72.563305 0.483955
0.032532 71.439733 0.512119
0.033140 69.407746 0.438797
0.033748 68.893724 0.516242
0.034357 67.638339 0.440625
0.034965 67.026716 0.441710
0.035573 66.050843 0.401350
0.036181 65.400724 0.408356
0.036789 64.000465 0.403620
0.037397 63.522816 0.416694
0.038005 62.431336 0.430186
0.038613 61.411087 0.337955
0.039221 60.990245 0.379314
0.039829 60.501674 0.370783
0.040437 59.302632 0.391171
0.041045 58.078110 0.366380
0.041654 57.526599 0.379770
0.042262 56.584732 0.346688
0.042870 56.010829 0.347699
0.043478 55.111652 0.300495
0.044086 54.484622 0.311439
0.044694 53.446861 0.306109
0.045302 53.075758 0.311801
0.045910 51.836811 0.302788
0.046518 51.324816 0.324186
0.047126 51.050455 0.340988
0.047734 49.752039 0.297742
0.048342 49.622053 0.323263
0.048950 48.608524 0.242613
0.049559 47.611650 0.305358
0.050167 46.761626 0.246196
0.050775 46.507299 0.271573
0.051383 45.226841 0.266557
0.051991 44.989623 0.287929
0.052599 44.135058 0.263253
0.053207 43.649239 0.274102
0.053815 42.793231 0.246036
0.054423 42.419079 0.263403
0.055031 41.564348 0.255437
0.055639 41.096422 0.252376
0.056247 39.995629 0.273224
0.056855 39.586963 0.242113
0.057463 39.002080 0.267964
0.058072 38.033883 0.241584
0.058680 37.724366 0.253569
0.059288 37.016869 0.223845
0.059896 36.269856 0.248449
0.060504 35.278732 0.236773
0.061112 34.941155 0.220270
0.061720 33.818468 0.231230
0.062328 33.969908 0.231630
0.062936 33.076675 0.202716
0.063544 32.368208 0.218591
0.064152 31.450038 0.206488
0.064760 31.379063 0.212760
0.065368 30.724310 0.214916
0.065977 30.145221 0.218167
0.066585 29.478755 0.215277
0.067193 28.795337 0.193924
0.067801 28.404808 0.198893
0.068409 27.806291 0.200879
0.069017 27.302863 0.199294
0.069625 26.462533 0.190608
0.070233 26.343087 0.187647
0.070841 25.347808 0.164925
0.071449 25.396959 0.181220
0.072057 24.670368 0.175226
0.072665 24.190632 0.175589
0.073273 23.768600 0.175614
0.073881 23.441120 0.172919
0.074490 22.611535 0.174835
0.075098 22.384210 0.162621
0.075706 21.728569 0.164064
0.076314 21.347378 0.162557
0.076922 20.893829 0.159249
0.077530 20.378524 0.158278
0.078138 19.976094 0.166096
0.078746 19.374790 0.152197
0.079354 19.052595 0.163746
0.079962 18.612075 0.166169
0.080570 18.490652 0.148399
0.081178 17.617716 0.169984
0.081786 17.609584 0.141278
0.082394 16.888510 0.149877
0.083002 16.691617 0.147639
0.083611 16.199072 0.147946
0.084219 15.906588 0.136112
0.084827 15.329335 0.137464
0.085435 15.017945 0.142896
0.086043 14.679963 0.133008
0.086651 14.532229 0.141343
0.087259 14.041630 0.129715
0.087867 13.757709 0.122922
0.088475 13.592917 0.116170
0.089083 12.992042 0.119937
0.089691 12.763928 0.124247
0.090299 12.265023 0.119695
0.090907 12.127940 0.117401
