0.010641 33.909522 2.267264
0.011250 38.704075 3.093983
0.011858 35.347090 2.583621
0.012466 33.672227 1.705509
0.013074 38.110559 4.520866
0.013682 34.239351 1.541840
0.014290 36.970057 2.124847
0.014898 37.378697 1.086157
0.015506 35.315156 1.751090
0.016114 40.109397 1.724092
0.016722 36.606472 1.468456
0.017330 37.323939 1.277904
0.017938 37.838758 1.105784
0.018546 38.692897 1.549007
0.019155 34.899577 1.269254
0.019763 35.576556 1.404937
0.020371 35.474345 0.984621
0.020979 35.603026 0.846191
0.021587 34.854394 1.009820
0.022195 34.229835 0.891931
0.022803 33.933533 0.885968
0.023411 34.968313 1.018451
0.024019 33.661544 0.704093
0.024627 32.610182 0.797489
0.025235 31.734783 0.825796
0.025843 31.051472 0.729108
0.026452 30.623711 0.766889
0.027060 31.264032 0.623802
0.027668 30.143281 0.605836
0.028276 29.801395 0.696531
0.028884 30.424643 0.643411
0.029492 29.435912 0.594458
0.030100 29.902114 0.536157
0.030708 29.482270 0.502394
0.031316 28.190906 0.560509
0.031924 27.742503 0.540862
0.032532 27.662805 0.633630
0.033140 27.173438 0.473350
0.033748 26.541938 0.629915
0.034357 25.276833 0.600689
0.034965 25.066165 0.533912
0.035573 24.732099 0.481695
0.036181 24.702154 0.552134
0.036789 24.734307 0.540993
0.037397 25.420448 0.459857
0.038005 24.572115 0.489585
0.038613 23.826917 0.535348
0.039221 22.312113 0.535157
0.039829 23.235641 0.456720
0.040437 22.054015 0.442019
0.041045 22.472205 0.491827
0.041654 21.538067 0.427283
0.042262 21.842309 0.407684
0.042870 20.596056 0.426586
0.043478 21.358450 0.415366
0.044086 20.863233 0.481004
0.044694 19.734107 0.442036
0.045302 19.579473 0.450199
0.045910 19.248120 0.428410
0.046518 20.180968 0.471508
0.047126 19.090265 0.345180
0.047734 19.471202 0.341209
0.048342 18.591376 0.410566
0.048950 18.986160 0.411047
0.049559 18.231803 0.398771
0.050167 18.587519 0.334585
0.050775 18.645147 0.425964
0.051383 17.603899 0.292030
