0.136511 1.557579 0.193633
0.137119 1.205007 0.199351
0.137728 1.399051 0.178578
0.138336 0.927756 0.183962
0.138944 1.203343 0.194420
0.139552 0.996388 0.210391
0.140160 1.488659 0.345733
0.140768 0.847060 0.462032
0.141376 1.008808 0.209527
0.141984 0.888067 0.201376
0.142592 0.741618 0.186494
0.143200 0.785687 0.200468
0.143808 0.666579 0.184292
0.144416 0.410943 0.199831
0.145024 0.676148 0.190443
0.145632 0.506885 0.206541
0.146240 0.457801 0.189737
0.146848 0.422314 0.177348
0.147456 0.758683 0.186476
0.148064 0.678031 0.194486
0.148672 0.736611 0.193191
0.149280 0.453865 0.180678
0.149888 0.566838 0.178045
0.150496 0.248284 0.185025
0.151104 0.639832 0.187259
0.151712 0.650957 0.195480
0.152320 0.347667 0.192196
0.152928 0.457209 0.236097
0.153537 0.455245 0.198190
0.154145 0.499989 0.179212
0.154753 0.513009 0.176967
0.155361 0.334805 0.168413
0.155969 0.504508 0.178255
0.156577 0.260206 0.185707
0.157185 0.372203 0.180427
0.157793 0.199867 0.176721
0.158401 0.291449 0.170095
0.159009 0.111634 0.187272
0.159617 0.180936 0.177376
0.160225 0.098965 0.175485
0.160833 0.316135 0.169772
0.161441 0.187074 0.173860
0.162049 0.359969 0.175028
0.162657 0.461040 0.170486
0.163265 0.181801 0.224434
0.163873 0.404854 0.169658
0.164481 0.366446 0.193831
0.165089 0.383729 0.162069
0.165697 0.346138 0.208777
0.166305 0.496163 0.166128
0.166913 0.673833 0.171985
0.167521 0.380175 0.168211
0.168129 0.506163 0.175105
0.168737 0.156652 0.160478
0.169345 0.719411 0.170814
0.169953 0.394116 0.160169
0.170561 0.240147 0.158642
0.171169 0.398383 0.335377
0.171777 0.239415 0.160064
0.172993 0.216613 0.167273
0.173601 0.383322 0.186316
0.174209 0.431579 0.160149
0.174817 0.564195 0.172106
0.175425 0.785822 0.158588
0.176033 1.000074 0.171266
0.176641 0.353465 0.160272
0.177250 0.542030 0.176565
0.177858 0.369331 0.170318
0.178466 0.334155 0.164584
0.179074 0.294844 0.159565
0.179682 0.451487 0.175568
0.180290 0.171368 0.164654
0.180898 0.275920 0.160995
0.181506 0.280695 0.166013
0.182114 0.103718 0.167045
0.182722 0.374380 0.162167
0.183330 0.401715 0.170629
0.183938 0.330825 0.173884
0.184546 0.686662 0.232265
0.185154 0.586251 0.540861
0.185762 0.470700 0.351667
0.186370 0.699847 0.940125
0.186978 0.374212 0.180059
0.187586 0.515464 0.154991
0.188194 0.545493 0.160412
0.188802 0.466919 0.161007
0.189410 0.338162 0.161170
0.190018 0.152610 0.149014
0.190626 0.379355 0.162516
0.191234 0.390748 0.170499
0.191842 0.241865 0.156845
0.192450 0.207745 0.161202
0.193058 0.377472 0.166106
0.193666 0.470252 0.152264
0.194274 0.385015 0.158389
0.194882 0.511798 0.144521
0.195490 0.431903 0.150598
0.196098 0.534678 0.146562
0.196706 0.461885 0.171591
0.197314 0.335559 0.154080
0.197922 0.441542 0.166456
0.198530 0.420453 0.150717
0.199138 0.613267 0.152640
0.199746 0.397497 0.157258
0.200354 0.500729 0.151123
0.200962 0.595307 0.150797
0.201570 0.399368 0.146991
0.202178 0.516142 0.155417
0.202786 0.231245 0.149326
0.203394 0.366456 0.150035
0.204002 0.385795 0.148047
0.204610 0.182279 0.157296
0.205218 0.221610 0.160350
0.205826 0.443622 0.147830
0.206434 0.082048 0.214279
0.207042 0.368051 0.153738
0.207650 0.140573 0.154030
0.208866 0.460033 0.153481
0.209474 0.297905 0.151588
0.210082 0.432208 0.149401
0.210690 0.515425 0.149538
0.211298 0.236026 0.147136
0.211906 0.123681 0.150927
0.212514 0.521574 0.142530
0.213122 0.041807 0.164281
0.213730 0.051020 0.143331
0.214338 0.189777 0.166893
0.214946 0.377065 0.145284
0.215554 0.185731 0.145557
0.216162 0.291793 0.158214
0.216770 0.234572 0.141961
0.217378 0.052096 0.150713
0.217986 0.239913 0.149215
0.218594 0.237228 0.136288
0.219202 0.211083 0.137401
0.219810 0.177588 0.133125
0.220418 0.121979 0.140259
0.221025 0.228728 0.140919
0.222241 0.201548 0.140335
0.222849 0.229583 0.142849
0.223457 0.173816 0.140300
0.224065 0.519030 0.129576
0.224673 0.197054 0.142301
0.225281 0.504988 0.146518
0.225889 0.471091 0.139450
0.226497 0.308499 0.143585
0.227105 0.355587 0.128967
0.227713 0.324862 0.136999
0.228321 0.185628 0.140293
0.228929 0.015695 0.138967
0.229537 0.116636 0.150212
0.230145 0.073250 0.139996
0.230753 0.174123 0.148540
0.231361 0.221859 0.140880
0.231969 0.172797 0.141110
0.232577 0.047270 0.137256
0.233185 0.350411 0.137580
0.234401 0.185310 0.140364
0.235009 0.096036 0.132450
0.235617 0.345938 0.139643
0.236225 0.196765 0.135729
0.236833 0.118249 0.137169
0.237441 0.296678 0.137230
0.238049 0.039352 0.127857
0.238657 0.237843 0.139701
0.239873 0.022799 0.138271
0.242912 0.121690 0.131351
0.243520 0.159690 0.142789
0.245344 0.013516 0.181500
0.246560 0.041114 0.134221
0.247168 0.162732 0.129784
0.247776 0.188223 0.137529
0.248384 0.086510 0.128547
0.248992 0.181123 0.136776
0.250208 0.133094 0.138905
0.253248 0.257370 0.116963
0.254464 0.288457 0.127032
0.255072 0.078677 0.132340
0.255679 0.105633 0.117963
0.257503 0.047678 0.134036
0.258111 0.029489 0.119652
0.258719 0.225761 0.135928
0.259935 0.366454 0.134302
0.261151 0.147647 0.131997
0.262975 0.038789 0.124513
0.263583 0.007841 0.127770
0.264799 0.127573 0.125366
0.265407 0.131783 0.124845
0.266014 0.060372 0.127246
0.266622 0.157620 0.124842
0.267838 0.040253 0.124583
0.268446 0.127690 0.121202
0.269054 0.157192 0.128741
0.269662 0.240289 0.121961
0.270270 0.020566 0.121758
0.270878 0.015742 0.133806
0.271486 0.142504 0.124480
0.272094 0.185532 0.132199
0.272702 0.095747 0.121577
0.273310 0.028922 0.130096
0.273918 0.114870 0.122938
0.274526 0.084088 0.122924
0.278173 0.082047 0.116389
0.284252 0.039836 0.118280
0.285468 0.112720 0.119827
0.286076 0.036418 0.117304
0.292763 0.097222 0.111897
0.293371 0.130504 0.110828
0.293979 0.151546 0.115229
0.296410 0.008829 0.109987
0.298234 0.066378 0.111981
0.298842 0.054150 0.111382
0.299450 0.026945 0.114214
0.300058 0.008242 0.107727
0.300666 0.091894 0.112060
0.301881 0.037155 0.108051
0.307353 0.028918 0.111801
0.307960 0.023373 0.113913
0.308568 0.120828 0.108070
0.320118 0.014166 0.166639
0.320726 0.033693 0.193018
0.321334 0.338537 0.206757
0.322549 1.264509 0.802076
