0.283644 0.075207 0.114301
0.284252 0.105608 0.120141
0.284860 0.100611 0.115260
0.285468 0.056923 0.115875
0.286076 0.023502 0.113987
0.286684 0.128956 0.119249
0.287900 0.241668 0.115973
0.288508 0.083830 0.116777
0.289116 0.126481 0.118409
0.289723 0.097025 0.117913
0.290939 0.019945 0.117338
0.293979 0.103918 0.114004
0.294587 0.154676 0.112839
0.295803 0.106063 0.118801
0.297018 0.085386 0.114660
0.298234 0.244193 0.114672
0.298842 0.098621 0.105576
0.299450 0.136231 0.107341
0.300058 0.148027 0.108862
0.300666 0.032284 0.111717
0.301274 0.120076 0.122691
0.301881 0.129008 0.105764
0.304313 0.138843 0.113206
0.308568 0.094527 0.110605
0.311608 0.118567 0.108106
0.312216 0.059264 0.108897
0.313431 0.090896 0.108927
0.317686 0.084870 0.128202
0.321942 0.171273 0.250115
