0.093948 2.629604 0.239396
0.094556 2.469535 0.240049
0.095164 2.737737 0.226551
0.095772 2.304704 0.239873
0.096380 2.252893 0.273353
0.096988 2.070036 0.252631
0.097596 2.364895 0.243318
0.098204 2.002438 0.246283
0.098812 1.802081 0.241302
0.099420 2.034989 0.238592
0.100028 1.644355 0.204043
0.100636 2.049017 0.227265
0.101244 1.464796 0.368129
0.101852 1.508176 0.200672
0.102461 1.491671 0.386851
0.103069 1.392416 0.209407
0.103677 1.951622 0.245223
0.104285 1.925520 1.680815
0.104893 1.425064 0.224072
0.105501 1.676501 0.354933
0.106109 1.496334 0.508231
0.106717 1.622296 0.224514
0.107325 1.212093 0.260996
0.107933 1.242758 0.217311
0.108541 1.065323 0.227289
0.109149 0.658248 0.214281
0.109757 0.728849 0.230196
0.110365 0.368536 0.210888
0.110973 0.685146 0.213676
0.111581 0.503330 0.207452
0.112189 0.473827 0.206883
0.112798 0.586670 0.208647
0.113406 1.030806 0.218415
0.114014 1.187719 0.207932
0.114622 0.908173 0.227797
0.115230 1.131838 0.220232
0.115838 0.673449 0.224447
0.116446 0.591612 0.208460
0.117054 0.491683 0.210205
0.117662 0.922059 0.199057
0.118270 0.610551 0.208378
0.118878 0.936524 0.218987
0.119486 0.944698 0.207239
0.120094 0.793825 0.211705
0.120702 1.103501 0.197964
0.121310 1.013244 0.196872
0.121918 0.737921 0.188784
0.122526 0.820659 0.191065
0.123134 0.535491 0.174915
0.123742 0.638523 0.199974
0.124351 0.393868 0.200120
0.124959 0.547900 0.203093
0.125567 0.625153 0.191212
0.126175 0.664704 0.195027
0.126783 0.373612 0.193216
0.127391 0.428426 0.199269
0.127999 0.661970 0.193571
0.128607 0.430159 0.197997
0.129215 0.278004 0.191748
0.129823 0.420833 0.186389
0.130431 0.347750 0.209098
0.131039 0.310074 0.196752
0.131647 0.506032 0.201452
0.132255 0.265392 0.189886
0.132863 0.541584 0.208317
0.133471 0.050072 0.196280
0.134079 0.006514 0.293941
0.134687 0.265577 0.182425
0.135295 0.573411 0.230239
0.135903 0.636292 0.204593
0.136511 0.440916 0.189907
0.137119 0.282561 0.187629
0.137728 0.202198 0.188822
0.138336 0.686421 0.192455
0.138944 0.433422 0.180193
0.139552 0.582097 0.197648
0.140160 0.454498 0.192348
0.140768 0.315909 0.195144
0.141984 0.160354 0.200322
0.142592 0.404316 0.192326
0.143200 0.212701 0.178793
0.144416 0.224637 0.187952
0.145632 0.406658 0.182003
0.146240 0.356297 0.179685
0.146848 0.596556 0.189533
0.147456 0.584037 0.191964
0.148064 0.267190 0.179514
0.148672 0.176284 0.190801
0.149280 0.042248 0.179222
0.149888 0.046242 0.183433
0.151104 0.111439 0.185212
0.152320 0.251456 0.200584
0.152928 0.245610 0.177090
0.153537 0.202930 0.181913
0.154145 0.021684 0.166208
0.154753 0.354286 0.155040
0.155361 0.490212 0.164829
0.155969 0.356739 0.175087
0.156577 0.518866 0.184158
0.157185 0.328613 0.160059
0.157793 0.531432 0.179464
0.158401 0.089710 0.159784
0.159009 0.091578 0.179243
0.159617 0.327589 0.163681
0.160225 0.179026 0.167293
0.160833 0.230974 0.158901
0.161441 0.316953 0.172685
0.162049 0.274962 0.162487
0.162657 0.237271 0.166220
0.163265 0.160669 0.166836
0.163873 0.395557 0.159756
0.164481 0.180108 0.161802
0.165089 0.304838 0.162664
0.165697 0.289818 0.162458
0.166305 0.206312 0.169550
0.166913 0.330299 0.152992
0.167521 0.095350 0.168643
0.168129 0.180517 0.167268
0.168737 0.536305 0.161224
0.169345 0.338400 0.173184
0.169953 0.431130 0.164286
0.170561 0.114807 0.173230
0.171169 0.512828 0.163167
0.171777 0.393269 0.191804
0.172385 0.345256 0.160379
0.172993 0.440999 0.174093
0.173601 0.395361 0.173477
0.174209 0.284295 0.158692
0.174817 0.481961 0.161147
0.175425 0.415241 0.163067
0.176033 0.437319 0.171098
0.176641 0.536198 0.163032
0.177250 0.323671 0.175345
0.178466 0.290881 0.163190
0.179074 0.404982 0.171579
0.179682 0.395948 0.168397
0.180290 0.015625 0.166436
0.180898 0.301654 0.187963
0.181506 0.178058 0.158804
0.182114 0.161321 0.199269
0.182722 0.026339 0.164880
0.183330 0.170071 0.161762
0.183938 0.149415 0.173115
0.185154 0.124003 0.164124
0.185762 0.057939 0.157397
0.186370 0.160960 0.213468
0.186978 0.148720 0.160449
0.187586 0.076215 0.171947
0.188194 0.299949 0.164196
0.188802 0.025260 0.157163
0.190018 0.097008 0.165971
0.191234 0.129907 0.161966
0.192450 0.118590 0.152260
0.193058 0.335669 0.158919
0.193666 0.301047 0.150406
0.194274 0.615612 0.149071
0.194882 0.564149 0.142183
0.195490 0.586229 0.164291
0.196098 0.400424 0.144844
0.196706 0.428465 0.169073
0.197314 0.155333 0.151507
0.197922 0.203588 0.154331
0.198530 0.208212 0.150971
0.199138 0.057679 0.326782
0.199746 0.250060 0.145086
0.200354 0.101637 0.282595
0.200962 0.401185 0.147284
0.201570 0.236562 0.145326
0.202178 0.099122 0.162081
0.202786 0.545820 0.143176
0.203394 0.149562 0.148237
0.204610 0.073889 0.144825
0.205218 0.141573 0.146488
0.205826 0.036115 0.144337
0.206434 0.018758 0.147026
0.207650 0.115609 0.148885
0.208258 0.059585 0.144589
0.208866 0.469070 0.142169
0.209474 0.387673 0.148064
0.210082 0.334844 0.138823
0.210690 0.388655 0.140280
0.211298 0.277134 0.140756
0.211906 0.271601 0.142826
0.212514 0.183457 0.144782
0.213122 0.107724 0.145111
0.213730 0.170796 0.138648
0.214338 0.082943 0.143411
0.214946 0.339798 0.144356
0.215554 0.104127 0.145290
0.216162 0.405714 0.143098
0.216770 0.217244 0.142969
0.217378 0.313758 0.153526
0.217986 0.170581 0.144534
0.218594 0.049930 0.136694
0.219202 0.238252 0.138636
0.219810 0.160028 0.153702
0.221025 0.302063 0.135182
0.221633 0.197782 0.139651
0.222241 0.002116 0.139129
0.222849 0.143940 0.146938
0.223457 0.245684 0.150676
0.224065 0.211638 0.149422
0.224673 0.354706 0.135951
0.225889 0.089758 0.137938
0.227105 0.168040 0.139048
0.227713 0.233652 0.136013
0.228321 0.114248 0.136204
0.228929 0.313558 0.135213
0.229537 0.308782 0.133628
0.230145 0.080070 0.141074
0.230753 0.100554 0.142842
0.231969 0.124347 0.129545
0.232577 0.320871 0.129807
0.233185 0.261205 0.132563
0.233793 0.215731 0.140220
0.234401 0.179476 0.131339
0.235009 0.014085 0.136141
0.235617 0.069585 0.141235
0.236225 0.251923 0.133299
0.236833 0.182757 0.135857
0.237441 0.359503 0.139056
0.238049 0.204221 0.131910
0.238657 0.212948 0.136462
0.239265 0.105793 0.134754
0.239873 0.253815 0.137647
0.240481 0.089780 0.132517
0.241089 0.210264 0.136079
0.241697 0.202487 0.132286
0.242304 0.081689 0.130556
0.242912 0.267419 0.126750
0.243520 0.089622 0.147797
0.244128 0.136682 0.128233
0.244736 0.139553 0.142235
0.245344 0.038721 0.122465
0.246560 0.172771 0.140488
0.247168 0.191959 0.135268
0.247776 0.031877 0.136045
0.248384 0.077188 0.127283
0.248992 0.207846 0.132060
0.249600 0.151215 0.123636
0.250208 0.163328 0.132131
0.250816 0.381313 0.128580
0.251424 0.174678 0.128602
0.252032 0.145510 0.130353
0.252640 0.264377 0.139432
0.253248 0.105703 0.130426
0.253856 0.410009 0.134005
0.254464 0.512038 0.130048
0.255072 0.255118 0.130013
0.255679 0.503411 0.129699
0.256287 0.137018 0.123523
0.256895 0.352618 0.129997
0.257503 0.160152 0.131060
0.258111 0.266523 0.128755
0.258719 0.082301 0.127039
0.259327 0.257039 0.212999
0.259935 0.166290 0.224187
0.260543 0.444178 0.127086
0.261151 0.403503 0.156015
0.261759 0.444042 0.132145
0.262367 0.440802 0.127914
0.262975 0.398681 0.127653
0.263583 0.241233 0.119921
0.264191 0.181915 0.131930
0.264799 0.000810 0.125784
0.265407 0.140700 0.129557
0.266014 0.058522 0.120562
0.267230 0.172649 0.118713
0.267838 0.105248 0.129639
0.268446 0.132480 0.122339
0.269054 0.269299 0.134321
0.269662 0.182638 0.126610
0.270270 0.072064 0.122173
0.271486 0.103179 0.123418
0.272094 0.115961 0.118987
0.272702 0.210527 0.114844
0.273310 0.304729 0.122081
0.273918 0.155757 0.122522
0.274526 0.004227 0.118552
0.275133 0.108361 0.122406
0.275741 0.180968 0.123752
0.276349 0.147574 0.119273
0.276957 0.581632 0.202843
0.277565 0.144645 0.121296
0.278173 0.325521 0.212177
0.279389 0.068906 0.127211
0.281821 0.066833 0.150959
0.282429 0.410163 0.235238
0.283036 0.085679 0.126211
0.283644 0.129668 0.119914
0.284252 0.022093 0.132139
0.285468 0.306292 0.227362
0.286684 0.343281 0.119355
0.287292 0.265266 0.115501
0.287900 0.212402 0.113205
0.288508 0.032443 0.116965
0.289116 0.106085 0.125740
0.289723 0.019233 0.111452
0.290331 0.270199 0.123844
0.290939 0.276833 0.109982
0.291547 0.091830 0.124968
0.292155 0.094377 0.113440
0.292763 0.237302 0.113339
0.293371 0.137220 0.109487
0.293979 0.172769 0.108702
0.294587 0.021740 0.116042
0.295195 0.171966 0.111745
0.295803 0.257383 0.116048
0.296410 0.101871 0.115010
0.297018 0.427488 0.118088
0.297626 0.041604 0.111767
0.298234 0.201301 0.107611
0.298842 0.273612 0.108872
0.299450 0.096354 0.108037
0.300058 0.115580 0.111762
0.301274 0.165472 0.108962
0.301881 0.239357 0.110729
0.303097 0.126117 0.104055
0.303705 0.065712 0.103984
0.304313 0.163431 0.102222
0.304921 0.112855 0.108450
0.305529 0.212416 0.108457
0.306137 0.249278 0.112502
0.306745 0.194450 0.108540
0.308568 0.038412 0.351846
0.309784 0.224293 0.340457
0.310392 0.287564 0.101521
0.311000 0.154131 0.116079
0.311608 0.191142 0.109242
0.312216 0.037056 0.108214
0.313431 0.128022 0.105895
0.314039 0.120680 0.105194
0.314647 0.188231 0.102820
0.315255 0.027213 0.104564
0.315863 0.287796 0.110836
0.316471 0.269035 0.118210
0.317079 0.484284 0.126529
0.317686 0.406893 0.135690
0.318294 0.138653 0.131274
0.318902 0.225637 0.154741
0.319510 0.184374 0.143675
0.320118 0.431492 0.155722
0.320726 0.196943 0.171391
0.321334 0.036111 0.199728
0.321942 0.190394 0.274519
0.322549 0.055523 0.995101
