0.071449 41.153302 0.267488
0.072057 39.862119 0.280560
0.072665 39.217117 0.275548
0.073273 38.125266 0.284843
0.073881 37.748717 0.248817
0.074490 36.364630 0.265210
0.075098 36.101069 0.253057
0.075706 35.081068 0.259648
0.076314 34.267633 0.229675
0.076922 33.778221 0.241140
0.077530 32.987814 0.222347
0.078138 32.461488 0.225722
0.078746 31.487439 0.217981
0.079354 31.005433 0.203185
0.079962 29.811795 0.214961
0.080570 29.696062 0.205563
0.081178 28.501542 0.210575
0.081786 28.063151 0.200371
0.082394 27.280638 0.213070
0.083002 27.005159 0.187487
0.083611 25.996017 0.200770
0.084219 25.720968 0.180064
0.084827 24.757779 0.184302
0.085435 24.304172 0.182559
0.086043 23.795606 0.182217
0.086651 23.256238 0.180726
0.087259 22.694375 0.179790
0.087867 22.021244 0.167871
0.088475 21.543715 0.166469
0.089083 20.786594 0.167167
0.089691 20.608447 0.154177
0.090299 19.741416 0.146089
0.090907 19.590915 0.152493
0.091515 18.929313 0.153228
0.092123 18.400688 0.139616
0.092732 17.864412 0.158586
0.093340 17.462569 0.134022
0.093948 16.876530 0.146021
0.094556 16.533940 0.138680
0.095164 16.203867 0.136591
0.095772 15.603989 0.126182
0.096380 15.270163 0.144297
0.096988 14.760901 0.125666
0.097596 14.309301 0.131831
0.098204 13.837305 0.130176
0.098812 13.749056 0.128826
0.099420 13.060923 0.117046
0.100028 12.887547 0.113471
0.100636 12.364274 0.117765
0.101244 12.068739 0.116019
0.101852 11.596889 0.121033
0.102461 11.431018 0.108461
0.103069 10.961390 0.107896
0.103677 10.668837 0.097742
0.104285 10.321464 0.099049
0.104893 9.973388 0.091993
0.105501 9.825954 0.098529
0.106109 9.460467 0.096856
0.106717 9.048340 0.096863
0.107325 8.784399 0.093572
0.107933 8.721775 0.093311
0.108541 8.154374 0.093654
0.109149 8.123407 0.094741
0.109757 7.499151 0.090389
0.110365 7.324146 0.092339
0.110973 7.187819 0.088953
0.111581 6.886298 0.078033
0.112189 6.689882 0.091213
0.112798 6.537384 0.077136
0.113406 6.177135 0.079045
0.114014 5.998255 0.081176
0.114622 5.808779 0.078377
0.115230 5.568156 0.076099
0.115838 5.400121 0.079286
0.116446 5.211261 0.067963
0.117054 4.933600 0.070137
0.117662 4.863167 0.072533
0.118270 4.724682 0.074013
0.118878 4.368714 0.076133
0.119486 4.303900 0.081239
0.120094 4.019662 0.071933
0.120702 3.933223 0.068607
0.121310 3.676994 0.070502
0.121918 3.669528 0.058279
0.122526 3.449451 0.065535
0.123134 3.315705 0.065198
0.123742 3.217843 0.066818
0.124351 3.033693 0.059016
0.124959 2.949509 0.060833
0.125567 2.767787 0.067039
0.126175 2.695478 0.058582
0.126783 2.587060 0.060548
0.127391 2.549054 0.056649
0.127999 2.407023 0.061192
0.128607 2.398445 0.054652
0.129215 2.173831 0.058367
0.129823 2.156218 0.057746
0.130431 2.022136 0.065676
0.131039 1.748831 0.056397
0.131647 1.776210 0.058193
0.132255 1.738338 0.055492
0.132863 1.723808 0.057057
0.133471 1.472465 0.057718
0.134079 1.494068 0.058954
0.134687 1.385722 0.051558
0.135295 1.412051 0.059184
0.135903 1.297080 0.056246
0.136511 1.289565 0.054563
0.137119 1.147954 0.051093
0.137728 1.102961 0.053157
0.138336 1.015332 0.051820
0.138944 1.018253 0.052731
0.139552 0.953402 0.054312
0.140160 0.972973 0.049381
0.140768 0.798747 0.059258
0.141376 0.812635 0.049606
0.141984 0.792118 0.054082
0.142592 0.790312 0.052440
0.143200 0.732195 0.048436
0.143808 0.702571 0.050908
0.144416 0.662879 0.050396
0.145024 0.619300 0.048940
0.145632 0.601131 0.049002
0.146240 0.555658 0.049636
0.146848 0.411445 0.049685
0.147456 0.466057 0.049755
0.148064 0.328911 0.045219
0.148672 0.302598 0.047340
0.149280 0.364085 0.046362
0.149888 0.389320 0.048120
0.150496 0.388047 0.050934
0.151104 0.488032 0.052613
0.151712 0.409124 0.046967
0.152320 0.337706 0.048321
0.152928 0.406399 0.047165
0.153537 0.333509 0.048093
0.154145 0.282738 0.044985
0.154753 0.281787 0.047807
0.155361 0.360641 0.045665
0.155969 0.342440 0.049026
0.156577 0.224533 0.041593
0.157185 0.267882 0.045654
0.157793 0.198597 0.046794
0.158401 0.320075 0.045754
0.159009 0.276810 0.048777
0.159617 0.302785 0.063285
0.160225 0.254966 0.045721
0.160833 0.293333 0.056607
0.161441 0.203283 0.045726
0.162049 0.270668 0.046566
0.162657 0.212125 0.042161
0.163265 0.207168 0.043348
0.163873 0.295835 0.043301
0.164481 0.306700 0.044848
0.165089 0.230599 0.041374
0.165697 0.315143 0.049703
0.166305 0.269892 0.042619
0.166913 0.304262 0.043751
0.167521 0.311112 0.040921
0.168129 0.323642 0.043067
0.168737 0.238644 0.040766
0.169345 0.383137 0.046303
0.169953 0.373961 0.042453
0.170561 0.456291 0.042426
0.171169 0.475336 0.043409
0.171777 0.358363 0.043814
0.172385 0.436066 0.043856
0.172993 0.294797 0.045139
0.173601 0.312090 0.048018
0.174209 0.295521 0.046165
0.174817 0.345151 0.050776
0.175425 0.355953 0.046206
0.176033 0.343160 0.060744
0.176641 0.413692 0.047397
0.177250 0.358753 0.046939
0.177858 0.309727 0.051278
0.178466 0.350775 0.051886
0.179074 0.262821 0.044521
0.179682 0.395064 0.047903
0.180290 0.245310 0.043735
0.180898 0.357151 0.042598
0.181506 0.290780 0.042573
0.182114 0.273032 0.042706
0.182722 0.257857 0.045705
0.183330 0.386919 0.044131
0.183938 0.343307 0.043274
0.184546 0.396675 0.039084
0.185154 0.348001 0.041588
0.185762 0.358209 0.040588
0.186370 0.364468 0.043133
0.186978 0.353090 0.040750
0.187586 0.307826 0.039307
0.188194 0.376335 0.042517
0.188802 0.311269 0.044494
0.189410 0.251299 0.041871
0.190018 0.270349 0.043050
0.190626 0.317239 0.040816
0.191234 0.352442 0.044450
0.191842 0.316746 0.042059
0.192450 0.363717 0.040308
0.193058 0.334892 0.040951
0.193666 0.332831 0.038547
0.194274 0.411912 0.039161
0.194882 0.417206 0.039871
0.195490 0.427798 0.038726
0.196098 0.386730 0.038960
0.196706 0.310934 0.039929
0.197314 0.238464 0.040779
0.197922 0.316728 0.039428
0.198530 0.296603 0.041681
0.199138 0.289040 0.038457
0.199746 0.344658 0.039685
0.200354 0.306317 0.042200
0.200962 0.303570 0.043292
0.201570 0.275972 0.042879
0.202178 0.276808 0.042137
0.202786 0.241806 0.040664
0.203394 0.236829 0.039948
0.204002 0.312387 0.040920
0.204610 0.238895 0.039582
0.205218 0.302289 0.043703
0.205826 0.271151 0.042759
0.206434 0.219158 0.085381
0.207042 0.255872 0.041786
0.207650 0.225019 0.038350
0.208258 0.315130 0.040165
0.208866 0.222226 0.037490
0.209474 0.237949 0.036971
0.210082 0.199347 0.046347
0.210690 0.179257 0.040512
0.211298 0.184413 0.039872
0.211906 0.186277 0.040212
0.212514 0.228971 0.040944
0.213122 0.208074 0.040852
0.213730 0.229892 0.039235
0.214338 0.265670 0.039080
0.214946 0.250775 0.037649
0.215554 0.124544 0.038525
0.216162 0.182704 0.036796
0.216770 0.157004 0.037530
0.217378 0.204360 0.037094
0.217986 0.199878 0.038664
0.218594 0.164268 0.035134
0.219202 0.186895 0.038008
0.219810 0.151921 0.036721
0.220418 0.158716 0.039331
0.221025 0.179956 0.038988
0.221633 0.162617 0.037507
0.222241 0.157935 0.037146
0.222849 0.177960 0.036302
0.223457 0.186289 0.034955
0.224065 0.168199 0.037490
0.224673 0.135285 0.038848
0.225281 0.096651 0.037567
0.225889 0.144495 0.039572
0.226497 0.129791 0.036322
0.227105 0.165941 0.038106
0.227713 0.052857 0.037472
0.228321 0.065916 0.037963
0.228929 0.106925 0.036955
0.229537 0.134013 0.036013
0.230145 0.127354 0.036644
0.230753 0.162259 0.036689
0.231361 0.046858 0.035553
0.231969 0.125306 0.038903
0.232577 0.034245 0.037268
0.233185 0.096673 0.040115
0.233793 0.021440 0.040673
0.234401 0.090403 0.051011
0.235009 0.038208 0.048164
0.235617 0.056952 0.038462
0.236225 0.079543 0.038999
0.236833 0.020966 0.036689
0.237441 0.026768 0.036949
0.238049 0.082340 0.037882
0.238657 0.002770 0.037070
0.239265 0.029897 0.037609
0.239873 0.075957 0.036655
0.241089 0.082389 0.036697
0.241697 0.058389 0.032939
0.242304 0.034874 0.037326
0.243520 0.026360 0.036705
0.244128 0.028387 0.032574
0.244736 0.011443 0.036552
0.245344 0.082462 0.036495
0.245952 0.056415 0.035027
0.248992 0.011051 0.036888
0.253248 0.036338 0.035812
0.253856 0.016193 0.046578
0.256287 0.012729 0.033236
0.256895 0.008237 0.034401
0.259327 0.039388 0.035733
0.267230 0.000884 0.035172
