0.107933 2.042312 0.221874
0.108541 1.906932 0.213747
0.109149 2.007447 0.221493
0.109757 1.548170 0.210543
0.110365 1.704588 0.217447
0.110973 1.621076 0.207827
0.111581 1.421794 0.199972
0.112189 1.579606 0.196811
0.112798 1.632068 0.191747
0.113406 1.558858 0.221116
0.114014 1.263768 0.216187
0.114622 1.239637 0.216610
0.115230 1.334228 0.206384
0.115838 1.395830 0.224130
0.116446 1.359421 0.210475
0.117054 1.841804 0.224430
0.117662 1.266953 0.210811
0.118270 1.373738 0.219276
0.118878 1.017471 0.209432
0.119486 1.331039 0.215290
0.120094 1.110567 0.197482
0.120702 1.454564 0.183759
0.121310 1.049018 0.208240
0.121918 1.237564 0.201920
0.122526 1.140104 0.204418
0.123134 0.916110 0.186299
0.123742 0.678862 0.208915
0.124351 0.813760 0.178440
0.124959 0.505287 0.194458
0.125567 0.635571 0.195542
0.126175 0.560508 0.192893
0.126783 0.815313 0.204775
0.127391 1.172253 0.196780
0.127999 0.485663 0.182659
0.128607 0.741872 0.192085
0.129215 0.673996 0.205840
0.129823 0.612435 0.188091
0.130431 0.903149 0.216306
0.131039 0.989692 0.193145
0.131647 1.019815 0.206634
0.132255 0.864786 0.188129
0.132863 1.035525 0.207435
0.133471 0.744023 0.179942
0.134079 0.868459 0.208165
0.134687 0.757078 0.177986
0.135295 0.753826 0.195919
0.135903 1.135970 0.193322
0.136511 1.026576 0.198116
0.137119 0.607010 0.209663
0.137728 0.820254 0.189634
0.138336 0.241508 0.193893
0.138944 0.192579 0.192899
0.139552 0.583471 0.205297
0.140160 0.523449 0.188023
0.140768 0.755185 0.199635
0.141376 0.551108 0.188285
0.141984 0.190464 0.188391
0.142592 0.121706 0.192467
0.143200 0.251778 0.187745
0.143808 0.174815 0.182720
0.144416 0.648656 0.193460
0.145024 0.641801 0.184331
0.145632 0.365965 0.188880
0.146240 0.615716 0.178756
0.146848 0.196981 0.175788
0.147456 0.211112 0.195855
0.148064 0.521929 0.188166
0.148672 0.347531 0.197642
0.149280 0.665955 0.184264
0.149888 0.198750 0.191503
0.150496 0.345537 0.180312
0.151104 0.474508 0.179784
0.151712 0.409828 0.181998
0.152320 0.466961 0.177788
0.152928 0.303057 0.187556
0.153537 0.150676 0.175435
0.154145 0.325233 0.191333
0.154753 0.413916 0.175667
0.155361 0.407426 0.167153
0.155969 0.518974 0.176986
0.156577 0.543093 0.176678
0.157185 0.656584 0.171975
0.157793 0.538983 0.174465
0.158401 0.268725 0.169997
0.159009 0.564823 0.178495
0.159617 0.619494 0.191375
0.160225 0.890054 0.186708
0.160833 0.576963 0.168381
0.161441 0.370927 0.167185
0.162049 0.486850 0.172576
0.162657 0.420725 0.158992
0.163265 0.520248 0.168844
0.163873 0.563067 0.169314
0.164481 0.656605 0.172059
0.165089 0.530914 0.162195
0.165697 0.383079 0.163300
0.166305 0.046911 0.151580
0.166913 0.437275 0.160975
0.167521 0.433726 0.164420
0.168129 0.242582 0.175828
0.168737 0.391740 0.164296
0.169345 0.607574 0.169803
0.169953 0.610659 0.157108
0.170561 0.478088 0.180260
0.171169 0.669478 0.157540
0.171777 0.499774 0.170564
0.172385 0.591173 0.164650
0.172993 0.387226 0.163975
0.173601 0.637037 0.165616
0.174209 0.422954 0.170421
0.174817 0.134042 0.170431
0.175425 0.267607 0.169259
0.176033 0.311202 0.169930
0.176641 0.411323 0.161583
0.177250 0.179515 0.162105
0.177858 0.321411 0.169512
0.178466 0.159640 0.173356
0.179074 0.683430 0.180344
0.179682 0.626974 0.166957
0.180290 0.810016 0.172645
0.180898 0.566486 0.158383
0.181506 0.515286 0.168905
0.182114 0.619702 0.162926
0.182722 0.564145 0.161474
0.183330 0.189956 0.168061
0.183938 0.186417 0.166691
0.184546 0.476117 0.160305
0.185154 0.192825 0.158058
0.185762 0.412574 0.146971
0.186370 0.423594 0.165763
0.186978 0.420644 0.162393
0.187586 0.478655 0.162865
0.188194 0.869977 0.162614
0.188802 0.644550 0.175224
0.189410 0.618501 0.162695
0.190018 0.238383 0.159920
0.190626 0.638533 0.159105
0.191234 0.244014 0.158457
0.191842 0.398476 0.171817
0.192450 0.458473 0.160964
0.193058 0.362549 0.161303
0.193666 0.326912 0.156531
0.194274 0.710689 0.152492
0.194882 0.274717 0.153136
0.195490 0.476203 0.160136
0.196098 0.799518 0.161358
0.196706 0.398880 0.159253
0.197314 0.672588 0.159898
0.197922 0.553952 0.154786
0.198530 0.522034 0.149209
0.199138 0.282334 0.148293
0.199746 0.764658 0.144706
0.200354 0.400719 0.165501
0.200962 0.767330 0.158404
0.201570 0.507170 0.154997
0.202178 0.391445 0.167944
0.202786 0.455412 0.151043
0.203394 0.462220 0.407964
0.204002 0.446972 0.147160
0.204610 0.326987 0.992965
0.205218 0.362323 0.148658
0.205826 0.269808 0.240425
0.206434 0.541614 0.140451
0.207042 0.291099 0.138860
0.207650 0.484170 0.143595
0.208258 0.666094 0.142801
0.208866 0.515651 0.175041
0.209474 0.520932 0.146171
0.210082 0.684602 0.166542
0.210690 0.468960 0.139496
0.211298 0.611753 0.154351
0.211906 0.846175 0.150016
0.212514 0.293690 0.154321
0.213122 0.436573 0.143996
0.213730 0.234882 0.157070
0.214338 0.300223 0.138904
0.214946 0.595976 0.148967
0.215554 0.273044 0.146467
0.216162 0.246615 0.147532
0.216770 0.154516 0.139877
0.217378 0.423464 0.137063
0.217986 0.038374 0.146395
0.218594 0.537390 0.140639
0.219202 0.244929 0.147891
0.219810 0.168170 0.134282
0.220418 0.304651 0.132555
0.221025 0.226186 0.136782
0.221633 0.375621 0.132550
0.222241 0.195100 0.134724
0.222849 0.275043 0.140170
0.223457 0.320703 0.141712
0.224673 0.351315 0.133970
0.225281 0.220088 0.138697
0.225889 0.423334 0.129380
0.226497 0.481162 0.154372
0.227105 0.205265 0.161892
0.227713 0.381211 0.144033
0.228321 0.333123 0.150543
0.228929 0.306074 0.153307
0.229537 0.393703 0.146355
0.230145 0.350818 0.142346
0.230753 0.270322 0.138490
0.231361 0.326715 0.143479
0.231969 0.409427 0.140406
0.232577 0.333668 0.140893
0.233185 0.300113 0.145477
0.233793 0.401390 0.133239
0.234401 0.129190 0.142871
0.235009 0.473349 0.128383
0.235617 0.137096 0.148030
0.236225 0.279503 0.139462
0.236833 0.329102 0.132484
0.237441 0.121161 0.140235
0.238049 0.279549 0.145132
0.238657 0.281518 0.136240
0.239265 0.272097 0.138708
0.239873 0.238983 0.130900
0.240481 0.372203 0.126510
0.241089 0.298132 0.141380
0.241697 0.412053 0.139351
0.242304 0.298792 0.136972
0.242912 0.323294 0.128715
0.243520 0.186573 0.135946
0.244128 0.381577 0.133679
0.244736 0.371215 0.122951
0.245344 0.376629 0.132590
0.245952 0.393300 0.125140
0.246560 0.440477 0.142519
0.247168 0.396618 0.128794
0.247776 0.402337 0.145901
0.248384 0.100536 0.131065
0.248992 0.424058 0.171707
0.249600 0.550749 0.133354
0.250208 0.326850 0.140826
0.250816 0.500118 0.128878
0.251424 0.304798 0.138006
0.252032 0.183798 0.126610
0.252640 0.199477 0.136884
0.253248 0.282305 0.127217
0.253856 0.237108 0.135382
0.255072 0.088225 0.136366
0.255679 0.204489 0.129534
0.256287 0.280835 0.127360
0.256895 0.161989 0.118942
0.257503 0.231070 0.129247
0.258111 0.325556 0.129169
0.258719 0.320819 0.129395
0.259327 0.330930 0.124432
0.259935 0.350784 0.131639
0.260543 0.379925 0.131889
0.261151 0.330031 0.123167
0.261759 0.471054 0.127794
0.262367 0.417088 0.131189
0.262975 0.357600 0.135156
0.263583 0.335571 0.125648
0.264191 0.308308 0.132263
0.264799 0.194862 0.128399
0.265407 0.538679 0.128953
0.266014 0.291988 0.119996
0.266622 0.417777 0.123660
0.267230 0.457850 0.124487
0.267838 0.484621 0.133637
0.268446 0.412356 0.127247
0.269054 0.404416 0.130463
0.269662 0.439851 0.126978
0.270270 0.250640 0.124447
0.270878 0.413235 0.126798
0.271486 0.358120 0.120937
0.272094 0.296365 0.118914
0.272702 0.122192 0.122297
0.273310 0.007661 0.118711
0.273918 0.211867 0.121421
0.274526 0.313512 0.126109
0.275133 0.449021 0.121294
0.275741 0.306142 0.125955
0.276349 0.345847 0.129181
0.276957 0.368621 0.120134
0.277565 0.452960 0.121191
0.278173 0.338948 0.120905
0.278781 0.215794 0.125277
0.279389 0.280007 0.121631
0.279997 0.489962 0.114942
0.280605 0.080769 0.114923
0.281213 0.200504 0.119737
0.281821 0.221552 0.119832
0.282429 0.226274 0.114304
0.283036 0.351792 0.125067
0.283644 0.551402 0.107243
0.284252 0.261564 0.119054
0.284860 0.514806 0.116455
0.285468 0.246588 0.111452
0.286076 0.175244 0.116314
0.286684 0.238618 0.123017
0.287292 0.387811 0.115571
0.287900 0.476085 0.119251
0.288508 0.347752 0.118017
0.289116 0.504239 0.112364
0.289723 0.286138 0.120041
0.290331 0.331463 0.125044
0.290939 0.358438 0.116032
0.291547 0.060642 0.123300
0.292155 0.265141 0.116516
0.292763 0.209769 0.115472
0.293371 0.199231 0.117957
0.293979 0.360496 0.113477
0.294587 0.210557 0.116041
0.295195 0.322954 0.106557
0.295803 0.050706 0.112720
0.296410 0.363257 0.101570
0.297018 0.238840 0.110442
0.297626 0.498556 0.107562
0.298234 0.315079 0.114988
0.298842 0.266522 0.108664
0.299450 0.403619 0.108759
0.300058 0.244120 0.112134
0.300666 0.153830 0.110812
0.301274 0.179235 0.108107
0.301881 0.301895 0.112112
0.302489 0.215822 0.110077
0.303097 0.366615 0.107447
0.303705 0.304602 0.114766
0.304313 0.473784 0.142515
0.304921 0.272758 0.106478
0.305529 0.385471 0.116456
0.306137 0.230988 0.105145
0.306745 0.140677 0.102788
0.307353 0.202548 0.113465
0.307960 0.316658 0.097920
0.308568 0.037207 0.106182
0.309176 0.316485 0.108405
0.309784 0.300403 0.110304
0.310392 0.200586 0.102796
0.311000 0.367246 0.105887
0.311608 0.243747 0.105202
0.312216 0.292838 0.106767
0.312823 0.123417 0.107686
0.313431 0.201089 0.107559
0.314039 0.158352 0.109840
0.314647 0.271655 0.101567
0.315255 0.173824 0.103889
0.315863 0.225490 0.105752
0.317079 0.091819 0.124990
0.317686 0.246507 0.135239
0.318294 0.117315 0.129787
0.318902 0.416924 0.156768
0.319510 0.493495 0.142651
0.320118 0.030460 0.170108
0.320726 0.524759 0.176022
0.321942 0.350289 0.273452
0.322549 0.331558 0.791914
