0.010641 37.005707 1.789287
0.011250 36.962602 1.178741
0.011858 39.089279 1.896109
0.012466 37.080158 0.860151
0.013074 38.655521 1.022969
0.013682 38.253162 0.663016
0.014290 39.450927 1.006589
0.014898 40.045313 0.319157
0.015506 40.120288 0.636594
0.016114 39.749222 0.697877
0.016722 40.082552 0.481398
0.017330 39.214173 0.596308
0.017938 38.131316 0.474265
0.018546 37.982858 0.464211
0.019155 36.782342 0.390429
0.019763 36.482912 0.322283
0.020371 36.497878 0.348494
0.020979 35.345416 0.513025
0.021587 36.069991 0.412505
0.022195 34.743002 0.439469
0.022803 34.476208 0.302214
0.023411 34.120069 0.344548
0.024019 33.343409 0.367556
0.024627 33.130915 0.366599
0.025235 32.325970 0.371647
0.025843 32.231082 0.352363
0.026452 31.432115 0.329204
0.027060 31.776055 0.297066
0.027668 30.610682 0.246724
0.028276 30.726980 0.276533
0.028884 30.307929 0.279145
0.029492 29.950863 0.220796
0.030100 29.208373 0.309137
0.030708 29.100213 0.256663
0.031316 28.304435 0.274876
0.031924 28.162725 0.269313
0.032532 27.914258 0.294222
0.033140 26.930077 0.260152
0.033748 26.786801 0.256088
0.034357 26.675299 0.226997
0.034965 25.865977 0.210672
0.035573 25.478629 0.210360
0.036181 25.571912 0.217011
0.036789 25.010942 0.218891
0.037397 24.911350 0.222904
0.038005 24.580288 0.211079
0.038613 24.198327 0.193609
0.039221 24.113514 0.226429
0.039829 23.573112 0.173105
0.040437 23.395260 0.184459
0.041045 22.740442 0.182506
0.041654 22.946796 0.194684
0.042262 22.255231 0.186230
0.042870 22.142645 0.196157
0.043478 21.692982 0.169050
0.044086 21.457288 0.174874
0.044694 20.930881 0.167031
0.045302 20.875991 0.195700
0.045910 20.410272 0.199885
0.046518 20.292029 0.162734
0.047126 20.099444 0.160988
0.047734 19.525833 0.145189
0.048342 19.576161 0.153749
0.048950 19.192455 0.141029
0.049559 18.937927 0.160339
0.050167 18.849947 0.137260
0.050775 18.155817 0.140582
0.051383 17.930710 0.132182
0.051991 17.805230 0.141171
0.052599 17.434250 0.150426
0.053207 17.326144 0.144958
0.053815 16.871836 0.152776
0.054423 16.669229 0.164739
0.055031 16.403286 0.135947
0.055639 16.347172 0.156848
0.056247 15.754579 0.148453
0.056855 15.615768 0.140926
0.057463 15.322815 0.139714
0.058072 14.811203 0.131320
0.058680 15.059192 0.135018
0.059288 14.547047 0.127866
0.059896 14.595966 0.128946
0.060504 14.082474 0.135057
0.061112 14.094153 0.126330
0.061720 13.766297 0.128056
0.062328 13.649221 0.131056
0.062936 13.527250 0.133283
0.063544 13.174810 0.122199
0.064152 12.783344 0.134938
0.064760 12.621240 0.134139
0.065368 12.251468 0.118961
0.065977 12.130614 0.129549
0.066585 11.810721 0.124032
0.067193 11.495147 0.126395
0.067801 11.250932 0.127285
0.068409 11.248634 0.112191
0.069017 11.048149 0.105856
0.069625 10.714473 0.108968
0.070233 10.694568 0.124131
0.070841 10.345989 0.102829
0.071449 10.180257 0.108378
0.072057 9.925553 0.103557
0.072665 9.740504 0.116557
0.073273 9.462649 0.097337
0.073881 9.443486 0.104740
0.074490 9.028360 0.095945
0.075098 9.049799 0.110001
0.075706 8.737181 0.110634
0.076314 8.573781 0.099757
0.076922 8.512992 0.099974
0.077530 8.278001 0.095827
0.078138 8.073804 0.098531
0.078746 7.841702 0.090553
0.079354 7.759850 0.087024
0.079962 7.585091 0.093454
0.080570 7.480976 0.090364
0.081178 7.051844 0.087959
0.081786 7.173095 0.089397
0.082394 6.726273 0.094634
0.083002 6.694192 0.096343
0.083611 6.412986 0.087838
0.084219 6.430129 0.090873
0.084827 6.199094 0.092196
0.085435 6.104914 0.093886
0.086043 5.856832 0.083916
0.086651 5.617249 0.090533
0.087259 5.573549 0.103727
0.087867 5.426447 0.089060
0.088475 5.303038 0.087029
0.089083 5.152859 0.088768
0.089691 5.123634 0.085136
0.090299 4.830901 0.091019
0.090907 4.852947 0.081415
0.091515 4.501684 0.096840
0.092123 4.472639 0.083086
0.092732 4.454244 0.090773
0.093340 4.388450 0.082531
0.093948 4.262182 0.085673
0.094556 3.992462 0.084996
0.095164 3.924178 0.086568
0.095772 3.759953 0.081355
0.096380 3.792154 0.093117
0.096988 3.597104 0.076759
0.097596 3.535376 0.085566
0.098204 3.455966 0.080489
0.098812 3.541002 0.083956
0.099420 3.193753 0.073826
0.100028 3.230000 0.079004
0.100636 3.093547 0.074862
0.101244 3.012883 0.077156
0.101852 2.875509 0.066621
0.102461 2.838533 0.076082
0.103069 2.817100 0.076590
0.103677 2.697547 0.069626
0.104285 2.619379 0.073839
0.104893 2.416336 0.076060
0.105501 2.375201 0.071282
0.106109 2.330536 0.067845
0.106717 2.291949 0.070581
0.107325 2.209573 0.069201
0.107933 2.150421 0.071100
0.108541 2.070445 0.069707
0.109149 1.973590 0.065248
0.109757 1.835219 0.065181
0.110365 1.895240 0.064854
0.110973 1.703101 0.065854
0.111581 1.710237 0.064628
0.112189 1.690304 0.071957
0.112798 1.600256 0.063768
0.113406 1.608973 0.069384
0.114014 1.419181 0.062352
0.114622 1.502782 0.067572
0.115230 1.335512 0.066368
0.115838 1.571793 0.068493
0.116446 1.337821 0.058922
0.117054 1.128912 0.067160
0.117662 1.134685 0.064333
0.118270 1.075142 0.068452
0.118878 0.917832 0.065779
0.119486 0.972284 0.063362
0.120094 0.946873 0.069593
0.120702 0.973067 0.061752
0.121310 0.831551 0.063100
0.121918 0.980969 0.061684
0.122526 0.719302 0.063147
0.123134 0.795583 0.060981
0.123742 0.672883 0.060694
0.124351 0.724687 0.064290
0.124959 0.629723 0.063898
0.125567 0.684717 0.067803
0.126175 0.833939 0.064682
0.126783 0.631150 0.064480
0.127391 0.682449 0.060744
0.127999 0.489473 0.058171
0.128607 0.650658 0.069657
0.129215 0.550181 0.064779
0.129823 0.553664 0.092532
0.130431 0.475925 0.065938
0.131039 0.483045 0.059751
0.131647 0.363203 0.061504
0.132255 0.474881 0.062062
0.132863 0.408346 0.059507
0.133471 0.465973 0.053522
0.134079 0.545324 0.064278
0.134687 0.371270 0.063320
0.135295 0.274101 0.061694
0.135903 0.303645 0.061062
0.136511 0.262607 0.062209
0.137119 0.215523 0.061782
0.137728 0.361505 0.063838
0.138336 0.373242 0.058955
0.138944 0.311783 0.059453
0.139552 0.298258 0.061434
0.140160 0.326030 0.057934
0.140768 0.231112 0.056528
0.141376 0.309321 0.059716
0.141984 0.305895 0.062386
0.142592 0.280021 0.060442
0.143200 0.265956 0.060923
0.143808 0.196799 0.057230
0.144416 0.239454 0.059503
0.145024 0.146575 0.055687
0.145632 0.082766 0.055644
0.146240 0.160280 0.056107
0.146848 0.109641 0.056205
0.147456 0.039040 0.056449
0.148064 0.072236 0.057187
0.148672 0.091061 0.059246
0.149280 0.240341 0.056182
0.149888 0.168273 0.059815
0.150496 0.210808 0.058057
0.151104 0.186474 0.057427
0.151712 0.159952 0.056235
0.152320 0.128483 0.057308
0.152928 0.198646 0.055820
0.154145 0.116082 0.054535
0.155361 0.068907 0.051743
0.155969 0.080124 0.050429
0.156577 0.009234 0.049907
0.157185 0.205581 0.054541
0.157793 0.075362 0.055032
0.158401 0.087975 0.053127
0.159009 0.135343 0.056284
0.159617 0.146563 0.054009
0.160225 0.148335 0.053723
0.160833 0.091470 0.052137
0.161441 0.095656 0.054534
0.162049 0.080827 0.050909
0.162657 0.007725 0.055195
0.163265 0.101935 0.053566
0.163873 0.096955 0.054153
0.164481 0.023993 0.053705
0.165089 0.146204 0.055817
0.165697 0.081289 0.056528
0.166305 0.108980 0.048412
0.166913 0.165843 0.056358
0.167521 0.123296 0.052091
0.168129 0.075512 0.050621
0.168737 0.081527 0.050077
0.169345 0.111473 0.051028
0.169953 0.150366 0.053474
0.170561 0.047753 0.050579
0.171169 0.050430 0.052046
0.171777 0.073127 0.059632
0.172385 0.009540 0.053605
0.172993 0.119188 0.049376
0.173601 0.224308 0.054370
