0.010641 34.559378 1.032066
0.011250 32.275557 0.770755
0.011858 30.021779 0.801781
0.012466 32.901036 0.618514
0.013074 33.688527 1.166947
0.013682 34.298287 0.589006
0.014290 33.808987 0.990700
0.014898 32.839109 0.738971
0.015506 34.262171 0.521261
0.016114 32.813363 0.647213
0.016722 32.666991 0.565903
0.017330 31.846371 0.634247
0.017938 32.211160 0.489537
0.018546 31.572236 0.682510
0.019155 31.553010 0.550587
0.019763 30.578138 0.505755
0.020371 29.870990 0.425585
0.020979 30.021926 0.520513
0.021587 29.532677 0.375200
0.022195 29.095787 0.436648
0.022803 28.314678 0.315791
0.023411 28.443138 0.367044
0.024019 27.551462 0.386390
0.024627 27.491221 0.340827
0.025235 27.055604 0.423632
0.025843 26.506109 0.238265
0.026452 26.513065 0.322819
0.027060 26.554434 0.231173
0.027668 25.557522 0.231315
0.028276 25.893669 0.268883
0.028884 25.079479 0.271446
0.029492 24.892529 0.251374
0.030100 24.613231 0.301527
0.030708 24.185116 0.227586
0.031316 23.527370 0.293415
0.031924 23.245244 0.232546
0.032532 22.934509 0.280414
0.033140 22.110803 0.204438
0.033748 22.383283 0.255229
0.034357 21.558971 0.211695
0.034965 21.377782 0.219513
0.035573 21.485500 0.243217
0.036181 21.159858 0.183546
0.036789 21.085443 0.187933
0.037397 20.716770 0.201879
0.038005 20.500832 0.199037
0.038613 20.197420 0.194022
0.039221 19.870142 0.210854
0.039829 19.540797 0.192307
0.040437 19.395164 0.177690
0.041045 18.912097 0.168874
0.041654 18.938149 0.204974
0.042262 18.405671 0.171381
0.042870 18.495247 0.162495
0.043478 18.056397 0.147927
0.044086 17.766731 0.151914
0.044694 17.546514 0.155274
0.045302 17.575596 0.146023
0.045910 16.977083 0.153824
0.046518 16.862166 0.166314
0.047126 16.591945 0.167859
0.047734 16.465720 0.160746
0.048342 16.168233 0.156463
0.048950 15.906775 0.136348
0.049559 15.571768 0.132641
0.050167 15.413836 0.116641
0.050775 15.396454 0.143415
0.051383 15.053543 0.133719
0.051991 14.901953 0.133331
0.052599 14.547547 0.133040
0.053207 14.513397 0.126101
0.053815 14.338330 0.136800
0.054423 14.076819 0.135584
0.055031 13.736624 0.125877
0.055639 13.597828 0.138155
0.056247 13.128819 0.143203
0.056855 13.068746 0.126275
0.057463 12.946810 0.130956
0.058072 12.704360 0.112418
0.058680 12.595243 0.128234
0.059288 12.205926 0.119678
0.059896 12.016982 0.114940
0.060504 11.601832 0.121622
0.061112 11.583837 0.113048
0.061720 11.453717 0.116273
0.062328 11.546827 0.116745
0.062936 11.057572 0.132997
0.063544 10.967337 0.139562
0.064152 10.602634 0.128433
0.064760 10.729677 0.174454
0.065368 10.255415 0.161141
0.065977 10.332291 0.113789
0.066585 9.926827 0.124659
0.067193 9.654903 0.099866
0.067801 9.586695 0.108672
0.068409 9.174521 0.113862
0.069017 9.130848 0.114919
0.069625 8.954396 0.105477
0.070233 8.845885 0.116622
0.070841 8.644846 0.107747
0.071449 8.459951 0.110762
0.072057 8.301118 0.096345
0.072665 8.088948 0.108814
0.073273 7.902506 0.102504
0.073881 7.960551 0.098896
0.074490 7.569515 0.098405
0.075098 7.593194 0.093926
0.075706 7.481883 0.104868
0.076314 7.211300 0.099042
0.076922 7.118137 0.102725
0.077530 6.711830 0.097562
0.078138 6.687949 0.100561
0.078746 6.690663 0.104965
0.079354 6.373586 0.091267
0.079962 6.355955 0.096320
0.080570 6.167409 0.091837
0.081178 5.896649 0.088599
0.081786 5.831363 0.087138
0.082394 5.628977 0.092934
0.083002 5.464181 0.092694
0.083611 5.372013 0.094105
0.084219 5.430292 0.090426
0.084827 5.351395 0.087808
0.085435 5.220717 0.089948
0.086043 5.048931 0.088916
0.086651 5.009189 0.088989
0.087259 4.800232 0.093349
0.087867 4.606910 0.079757
0.088475 4.547753 0.082175
0.089083 4.552363 0.087363
0.089691 4.327404 0.082977
0.090299 4.187186 0.091697
0.090907 4.184958 0.091556
0.091515 4.105933 0.084376
0.092123 4.003572 0.078945
0.092732 3.825016 0.090544
0.093340 3.779137 0.079328
0.093948 3.595769 0.083745
0.094556 3.637978 0.084301
0.095164 3.556121 0.087985
0.095772 3.350413 0.081537
0.096380 3.290651 0.083029
0.096988 3.257241 0.076135
0.097596 3.106055 0.083751
0.098204 3.013708 0.075700
0.098812 2.925862 0.084098
0.099420 2.687625 0.076234
0.100028 2.750721 0.081948
0.100636 2.588992 0.085101
0.101244 2.554777 0.076835
0.101852 2.455592 0.069695
0.102461 2.539559 0.070533
0.103069 2.246171 0.075442
0.103677 2.385339 0.065837
0.104285 2.159573 0.082302
0.104893 2.255149 0.072312
0.105501 2.152837 0.077629
0.106109 1.961830 0.073747
0.106717 1.916733 0.068612
0.107325 1.884301 0.069462
0.107933 1.999307 0.065264
0.108541 1.862257 0.069259
0.109149 1.832262 0.070687
0.109757 1.754024 0.075223
0.110365 1.696885 0.067263
0.110973 1.557957 0.066999
0.111581 1.497849 0.066917
0.112189 1.475548 0.076821
0.112798 1.503443 0.066589
0.113406 1.644888 0.073400
0.114014 1.357339 0.064749
0.114622 1.430592 0.067315
0.115230 1.229487 0.066238
0.115838 1.286758 0.067458
0.116446 1.265314 0.062960
0.117054 1.181302 0.066390
0.117662 1.100235 0.061750
0.118270 1.172152 0.064522
0.118878 1.099087 0.063231
0.119486 1.136371 0.069693
0.120094 1.088327 0.063200
0.120702 0.940848 0.065713
0.121310 0.948074 0.065712
0.121918 0.903177 0.064505
0.122526 0.827400 0.060292
0.123134 0.814990 0.066440
0.123742 0.748874 0.067728
0.124351 0.744675 0.061217
0.124959 0.640938 0.072005
0.125567 0.666977 0.067395
0.126175 0.709781 0.057090
0.126783 0.600736 0.064041
0.127391 0.736764 0.057854
0.127999 0.675520 0.061866
0.128607 0.628401 0.053611
0.129215 0.578200 0.065913
0.129823 0.619207 0.058374
0.130431 0.552470 0.066386
0.131039 0.594559 0.063029
0.131647 0.400870 0.060842
0.132255 0.482463 0.060866
0.132863 0.463373 0.061829
0.133471 0.425146 0.058771
0.134079 0.530686 0.063109
0.134687 0.554186 0.062036
0.135295 0.494629 0.060116
0.135903 0.490599 0.059565
0.136511 0.483294 0.059664
0.137119 0.485553 0.058017
0.137728 0.445505 0.065546
0.138336 0.434541 0.062900
0.138944 0.484811 0.059845
0.139552 0.374394 0.060175
0.140160 0.475599 0.061732
0.140768 0.429571 0.057170
0.141376 0.447700 0.057018
0.141984 0.313730 0.059386
0.142592 0.434061 0.058999
0.143200 0.416691 0.057261
0.143808 0.430248 0.053839
0.144416 0.339662 0.059068
0.145024 0.413068 0.054661
0.145632 0.389405 0.056873
0.146240 0.401065 0.057580
0.146848 0.228749 0.059048
0.147456 0.431451 0.055930
0.148064 0.341068 0.056397
0.148672 0.356257 0.060983
0.149280 0.289610 0.061200
0.149888 0.287203 0.060060
0.150496 0.287956 0.057541
0.151104 0.272491 0.058953
0.151712 0.384041 0.056887
0.152320 0.387410 0.056358
0.152928 0.289090 0.054003
0.153537 0.341502 0.054171
0.154145 0.336418 0.057063
0.154753 0.364590 0.053292
0.155361 0.258761 0.055350
0.155969 0.237159 0.056175
0.156577 0.274158 0.052686
0.157185 0.222335 0.051950
0.157793 0.350378 0.051590
0.158401 0.247101 0.056564
0.159009 0.289770 0.053449
0.159617 0.234663 0.053039
0.160225 0.221522 0.053494
0.160833 0.184546 0.050251
0.161441 0.292012 0.054642
0.162049 0.195262 0.051022
0.162657 0.265453 0.054806
0.163265 0.263979 0.057250
0.163873 0.258798 0.054985
0.164481 0.302880 0.052263
0.165089 0.255197 0.052110
0.165697 0.234052 0.049902
0.166305 0.355018 0.050440
0.166913 0.223060 0.056693
0.167521 0.336569 0.050819
0.168129 0.135048 0.054211
0.168737 0.281480 0.052840
0.169345 0.253752 0.054329
0.169953 0.209087 0.053442
0.170561 0.199607 0.051037
0.171169 0.258460 0.052050
0.171777 0.248607 0.052269
0.172385 0.226279 0.051040
0.172993 0.221252 0.049775
0.173601 0.181625 0.053529
0.174209 0.304376 0.048202
0.174817 0.228950 0.049112
0.175425 0.288165 0.051067
0.176033 0.339170 0.052613
0.176641 0.356149 0.048490
0.177250 0.361011 0.050749
0.177858 0.288936 0.047365
0.178466 0.237653 0.052298
0.179074 0.209814 0.054846
0.179682 0.185106 0.051078
0.180290 0.202958 0.054221
0.180898 0.233331 0.090746
0.181506 0.244015 0.065986
0.182114 0.306982 0.048792
0.182722 0.199077 0.052276
0.183330 0.302421 0.049476
0.183938 0.235363 0.053411
0.184546 0.296674 0.050968
0.185154 0.400724 0.052769
0.185762 0.368831 0.048125
0.186370 0.376716 0.048845
0.186978 0.346388 0.050789
0.187586 0.290303 0.048821
0.188194 0.263303 0.045732
0.188802 0.274556 0.049943
0.189410 0.292125 0.045431
0.190018 0.254634 0.051579
0.190626 0.250213 0.049175
0.191234 0.216982 0.053386
0.191842 0.201205 0.050105
0.192450 0.250124 0.048548
0.193058 0.227824 0.049016
0.193666 0.291992 0.048923
0.194274 0.298030 0.050907
0.194882 0.221182 0.049611
0.195490 0.210930 0.049345
0.196098 0.341210 0.048885
0.196706 0.384999 0.049935
0.197314 0.284271 0.046365
0.197922 0.235367 0.048860
0.198530 0.201330 0.047385
0.199138 0.186493 0.045222
0.199746 0.309125 0.046445
0.200354 0.252095 0.047666
0.200962 0.205662 0.045532
0.201570 0.282385 0.048678
0.202178 0.240334 0.046522
0.202786 0.305318 0.048471
0.203394 0.273885 0.045742
0.204002 0.308115 0.046381
0.204610 0.223513 0.048392
0.205218 0.203068 0.046518
