0.010641 36.523890 2.668148
0.011250 39.518942 2.253148
0.011858 40.886215 2.710978
0.012466 39.991442 1.579753
0.013074 43.619448 2.490143
0.013682 37.681805 1.454280
0.014290 36.622144 1.954245
0.014898 37.470357 1.743591
0.015506 40.971801 1.463263
0.016114 40.325444 1.960839
0.016722 39.229553 1.289286
0.017330 37.276893 1.333781
0.017938 36.482792 1.132524
0.018546 35.765098 1.302792
0.019155 35.743603 1.279312
0.019763 36.618260 1.076242
0.020371 35.215120 0.897584
0.020979 35.515480 1.204953
0.021587 34.899938 0.870506
0.022195 32.569575 0.860437
0.022803 33.333888 0.798338
0.023411 31.871060 0.772482
0.024019 31.900813 0.837618
0.024627 32.514368 0.665835
0.025235 31.572336 0.989650
0.025843 31.906627 0.628010
0.026452 30.744104 0.816584
0.027060 31.154810 0.612664
0.027668 29.455221 0.704955
0.028276 29.679157 0.682188
0.028884 28.390042 0.654727
0.029492 28.197208 0.533328
0.030100 28.564100 0.684911
0.030708 28.218207 0.539026
0.031316 28.434423 0.556370
0.031924 27.545429 0.554337
0.032532 27.641110 0.576275
0.033140 27.046130 0.515030
0.033748 25.887531 0.672879
0.034357 26.434986 0.547384
0.034965 25.617520 0.509723
0.035573 25.321191 0.545628
0.036181 25.193113 0.628562
0.036789 24.415671 0.453865
0.037397 25.203005 0.470944
0.038005 24.810092 0.525492
0.038613 24.923557 0.456547
0.039221 22.879121 0.442401
0.039829 23.777105 0.481624
0.040437 23.066330 0.491491
0.041045 23.322454 0.434108
0.041654 22.724749 0.613806
0.042262 22.127013 0.355834
0.042870 20.993325 0.469682
0.043478 20.399342 0.426816
0.044086 21.072534 0.510429
0.044694 21.063889 0.442753
0.045302 21.105712 0.444435
0.045910 21.190646 0.435349
0.046518 20.650291 0.432250
0.047126 20.643442 0.431053
0.047734 19.912050 0.349680
0.048342 18.396256 0.424962
0.048950 19.002641 0.370384
0.049559 17.642631 0.397121
0.050167 18.745951 0.377454
0.050775 18.148934 0.425452
0.051383 18.291347 0.354068
0.051991 17.970351 0.393042
0.052599 17.291293 0.356302
0.053207 16.148293 0.379023
0.053815 15.635995 0.362022
0.054423 16.144727 0.364872
0.055031 15.914409 0.359035
0.055639 15.887525 0.402929
0.056247 15.561331 0.402361
0.056855 15.058339 0.339414
0.057463 15.355599 0.334913
0.058072 15.628659 0.357724
0.058680 14.830628 0.356394
0.059288 14.635064 0.380566
0.059896 14.571460 0.380522
0.060504 13.789818 0.344839
0.061112 13.669174 0.406406
0.061720 13.192753 0.329318
0.062328 13.203367 0.347195
0.062936 13.210515 0.354064
0.063544 12.949009 0.326447
0.064152 11.991620 0.325087
0.064760 11.914323 0.338140
0.065368 11.437022 0.325486
0.065977 11.287570 0.320893
0.066585 11.904623 0.323929
0.067193 11.479095 0.327381
0.067801 11.113159 0.305438
0.068409 11.091909 0.304822
0.069017 10.496451 0.283382
0.069625 10.269076 0.299247
0.070233 10.001181 0.336839
0.070841 9.418834 0.285238
0.071449 9.554103 0.272919
0.072057 9.483152 0.300077
0.072665 10.372460 0.288394
0.073273 9.386802 0.306196
0.073881 9.304858 0.264297
0.074490 8.632994 0.287952
0.075098 8.663519 0.264112
0.075706 8.402565 0.305477
0.076314 8.484831 0.265145
0.076922 8.271760 0.304204
0.077530 7.846344 0.283464
0.078138 7.843244 0.285023
0.078746 7.633444 0.257047
0.079354 7.616557 0.295532
