0.010641 9.644193 3.027634
0.011250 9.344033 6.552924
0.011858 13.387986 4.827284
0.012466 4.793541 2.536717
0.013074 8.039599 2.419226
0.013682 8.881704 2.354339
0.014290 7.050407 1.747544
0.014898 8.441400 1.612422
0.015506 10.831436 1.259800
0.016114 8.714471 1.238513
0.016722 6.116570 1.235862
0.017330 9.915346 1.290031
0.017938 11.067483 1.129497
0.018546 9.286557 1.316800
0.019155 11.094141 0.805808
0.019763 10.223223 1.151631
0.020371 10.782682 0.882038
0.020979 12.477512 0.861138
0.021587 10.806938 0.615791
0.022195 10.997914 0.834796
0.022803 11.044879 0.549738
0.023411 11.553222 0.913714
0.024019 10.499746 0.730750
0.024627 11.302066 0.620311
0.025235 8.416805 0.757766
0.025843 9.387946 0.661352
0.026452 8.911122 0.738894
0.027060 9.786708 0.534033
0.027668 10.205026 0.517537
0.028276 10.731160 0.601457
0.028884 10.027353 0.515531
0.029492 10.174017 0.434578
0.030100 10.449059 0.625030
0.030708 10.464037 0.464280
0.031316 9.586229 0.539735
0.031924 10.214697 0.540696
0.032532 10.164459 0.507623
0.033140 8.897611 0.505426
0.033748 9.506448 0.465608
0.034357 9.505150 0.557116
0.034965 10.275749 0.486868
0.035573 9.679380 0.478804
0.036181 9.535613 0.411254
0.036789 8.124060 0.497547
0.037397 8.385459 0.478976
0.038005 8.643495 0.539151
0.038613 8.421002 0.446479
0.039221 9.279067 0.489317
0.039829 8.914199 0.410784
0.040437 8.939108 0.455223
0.041045 8.587994 0.434442
0.041654 8.365158 0.488887
0.042262 8.187757 0.358367
0.042870 8.498820 0.398852
0.043478 8.191824 0.367343
0.044086 7.999560 0.412409
0.044694 7.547420 0.431741
0.045302 7.239962 0.447644
0.045910 7.782404 0.368065
0.046518 6.863247 0.352528
0.047126 7.713331 0.362509
0.047734 7.288962 0.334778
0.048342 7.390743 0.348340
0.048950 7.233757 0.327523
0.049559 7.527522 0.371103
0.050167 7.364792 0.337486
0.050775 6.504064 0.352410
0.051383 7.011791 0.322952
0.051991 6.453616 0.367321
0.052599 6.630377 0.358489
0.053207 6.972051 0.358755
0.053815 6.597303 0.324506
0.054423 6.607417 0.360787
0.055031 6.543665 0.286470
0.055639 6.124868 0.335763
0.056247 5.824429 0.327999
0.056855 5.553740 0.341037
0.057463 5.865064 0.417678
0.058072 5.376831 0.313089
0.058680 5.734695 0.342590
0.059288 6.295873 0.310745
0.059896 6.153156 0.322354
0.060504 5.583689 0.314932
0.061112 5.124218 0.288048
0.061720 5.347166 0.297047
0.062328 5.776616 0.312828
0.062936 5.219983 0.318356
0.063544 4.939092 0.318550
0.064152 4.870182 0.311493
0.064760 4.655772 0.323291
0.065368 4.982382 0.311571
0.065977 4.629930 0.277603
0.066585 3.956960 0.323260
0.067193 4.289131 0.290338
0.067801 4.543608 0.337586
0.068409 4.915117 0.295272
0.069017 4.821930 0.327927
0.069625 4.666340 0.257053
0.070233 3.917364 0.300867
0.070841 3.802559 0.270225
0.071449 4.969753 0.280658
0.072057 3.882756 0.272091
0.072665 4.612395 0.266543
0.073273 4.232214 0.274115
0.073881 4.529012 0.284078
0.074490 4.362254 0.280852
0.075098 3.994725 0.282882
0.075706 3.826421 0.300145
0.076314 3.378182 0.273936
0.076922 3.786465 0.270609
0.077530 2.892540 0.302096
0.078138 3.213280 0.279878
0.078746 3.255869 0.247154
0.079354 2.897791 0.262122
0.079962 3.817518 0.253887
0.080570 3.409799 0.260565
0.081178 3.333701 0.256079
0.081786 3.533259 0.245947
0.082394 3.414501 0.240012
0.083002 3.094650 0.246182
0.083611 3.261188 0.244477
0.084219 3.184620 0.269267
0.084827 3.353143 0.252045
0.085435 2.593667 0.253191
0.086043 2.626974 0.238460
0.086651 2.298308 0.254072
0.087259 1.827250 0.267070
