0.010641 10.807466 2.369964
0.011250 11.053943 2.308261
0.011858 15.114408 1.891244
0.012466 13.077285 0.759479
0.013074 9.929339 1.415798
0.013682 11.723814 1.021752
0.014290 13.119037 0.779754
0.014898 12.916001 0.824764
0.015506 13.822641 1.110535
0.016114 12.642435 0.811935
0.016722 13.076109 0.548942
0.017330 12.205239 0.657027
0.017938 11.466998 0.593759
0.018546 12.536854 0.709102
0.019155 10.588749 0.613880
0.019763 12.253850 0.667880
0.020371 10.752344 0.515097
0.020979 11.578907 0.554475
0.021587 11.529256 0.445591
0.022195 11.194147 0.412749
0.022803 12.377594 0.356758
0.023411 11.532170 0.387133
0.024019 11.937272 0.283933
0.024627 11.602115 0.367911
0.025235 10.918398 0.390363
0.025843 11.523759 0.311527
0.026452 10.829810 0.330988
0.027060 10.957826 0.341720
0.027668 11.530400 0.299359
0.028276 10.713991 0.278940
0.028884 11.133171 0.276712
0.029492 11.132548 0.234424
0.030100 10.861019 0.251404
0.030708 11.601043 0.265570
0.031316 11.126968 0.269438
0.031924 11.066902 0.214607
0.032532 11.098370 0.257977
0.033140 10.384939 0.218464
0.033748 10.385321 0.284267
0.034357 10.462736 0.265385
0.034965 10.176698 0.230192
0.035573 9.981570 0.248300
0.036181 10.313874 0.249288
0.036789 9.702683 0.264169
0.037397 9.593363 0.258584
0.038005 9.668313 0.238338
0.038613 9.352256 0.211476
0.039221 9.128195 0.227909
0.039829 9.271172 0.210647
0.040437 9.072617 0.241752
0.041045 8.911381 0.206924
0.041654 9.013300 0.275662
0.042262 8.647128 0.251412
0.042870 8.808071 0.225168
0.043478 8.628299 0.225821
0.044086 8.689723 0.193912
0.044694 8.726871 0.196607
0.045302 8.347630 0.173819
0.045910 8.089692 0.188031
0.046518 8.260149 0.171474
0.047126 7.895285 0.212451
0.047734 7.853208 0.205529
0.048342 7.769990 0.190919
0.048950 7.594446 0.178964
0.049559 7.653203 0.182522
0.050167 7.493531 0.187991
0.050775 7.524409 0.173611
0.051383 7.339254 0.174889
0.051991 7.293011 0.178226
0.052599 7.190532 0.176523
0.053207 7.098657 0.174487
0.053815 7.119765 0.175780
0.054423 6.822947 0.184322
0.055031 6.581662 0.154773
0.055639 6.490525 0.181077
0.056247 6.278216 0.160054
0.056855 6.348182 0.149381
0.057463 6.773717 0.157607
0.058072 6.467276 0.141160
0.058680 6.714194 0.172840
0.059288 5.856860 0.151718
0.059896 6.028543 0.164849
0.060504 5.610522 0.138348
0.061112 5.993159 0.166994
0.061720 5.391372 0.146738
0.062328 5.731149 0.156131
0.062936 5.410614 0.146930
0.063544 5.627040 0.164752
0.064152 5.159181 0.149202
0.064760 5.047335 0.161299
0.065368 5.013749 0.167734
0.065977 5.275993 0.156580
0.066585 5.127107 0.168224
0.067193 5.105780 0.130665
0.067801 4.909335 0.162939
0.068409 5.011526 0.154693
0.069017 5.014047 0.153134
0.069625 4.537489 0.134351
0.070233 4.646460 0.169943
0.070841 4.499656 0.138990
0.071449 4.270128 0.134679
