0.010641 11.079899 1.582146
0.011250 5.822899 4.538562
0.011858 3.153077 4.753386
0.012466 4.484736 1.928074
0.013074 5.729140 2.380133
0.013682 7.433417 2.280840
0.014290 5.033606 1.824265
0.014898 10.758925 1.693919
0.015506 8.460588 1.426607
0.016114 6.390354 1.585369
0.016722 9.823609 1.266493
0.017330 5.096824 1.089723
0.017938 7.731090 1.454252
0.018546 6.692795 1.263742
0.019155 7.723250 0.855726
0.019763 4.768584 0.856208
0.020371 7.604173 0.748340
0.020979 5.880774 0.914243
0.021587 6.895723 0.951369
0.022195 5.174673 0.899704
0.022803 6.618880 0.622321
0.023411 5.792192 0.789549
0.024019 5.662950 0.709296
0.024627 7.403790 0.724577
0.025235 6.548673 0.672854
0.025843 6.829172 0.565032
0.026452 6.626183 0.612056
0.027060 6.087488 0.560777
0.027668 7.056926 0.619168
0.028276 6.159947 0.517321
0.028884 6.451563 0.567725
0.029492 6.149068 0.672528
0.030100 5.994080 0.615432
0.030708 5.530671 0.463899
0.031316 6.439833 0.552522
0.031924 6.478871 0.450434
0.032532 7.112336 0.648690
0.033140 6.828394 0.550543
0.033748 5.517388 0.550690
0.034357 6.566156 0.489641
0.034965 6.439353 0.490853
0.035573 5.483961 0.404408
0.036181 5.898568 0.472684
0.036789 4.916031 0.527759
0.037397 5.258441 0.492738
0.038005 5.911251 0.496628
0.038613 5.307449 0.461660
0.039221 5.743829 0.496072
0.039829 5.840906 0.483465
0.040437 5.418163 0.420669
0.041045 5.472842 0.447545
0.041654 5.185395 0.446897
0.042262 4.854506 0.428677
0.042870 4.916600 0.395219
0.043478 4.909182 0.456854
0.044086 5.501561 0.380396
0.044694 4.579541 0.324424
0.045302 4.908996 0.323169
0.045910 4.606906 0.371735
0.046518 4.598450 0.392813
0.047126 4.521899 0.389865
0.047734 4.703425 0.311758
0.048342 4.349903 0.355619
0.048950 4.412876 0.332378
0.049559 3.738909 0.369024
0.050167 4.786660 0.341182
0.050775 3.865536 0.295340
0.051383 4.323879 0.335605
0.051991 4.420865 0.355094
0.052599 3.492474 0.380709
0.053207 4.199441 0.308003
0.053815 4.390062 0.314818
0.054423 3.846036 0.334778
0.055031 3.648842 0.293506
0.055639 3.442036 0.382582
0.056247 3.763831 0.342972
0.056855 3.842438 0.301040
0.057463 4.058204 0.372803
0.058072 3.753065 0.277432
0.058680 3.561580 0.288172
0.059288 3.542289 0.275132
0.059896 3.059741 0.367990
0.060504 3.575497 0.283223
0.061112 3.116723 0.348264
0.061720 3.023302 0.337344
