0.010641 41.774817 4.871283
0.011250 43.790141 4.429228
0.011858 35.587169 3.065159
0.012466 42.218845 1.970581
0.013074 35.383954 2.904972
0.013682 40.284889 2.000481
0.014290 36.298000 2.472583
0.014898 38.221221 1.281533
0.015506 39.367294 2.028066
0.016114 37.409475 1.632014
0.016722 37.705384 1.583360
0.017330 36.102698 1.737077
0.017938 37.171188 1.128392
0.018546 37.654988 1.409741
0.019155 34.550935 1.262292
0.019763 33.395475 1.019346
0.020371 35.045006 0.855635
0.020979 35.861357 0.940101
0.021587 33.851461 0.806491
0.022195 34.531346 0.917739
0.022803 33.626359 0.870777
0.023411 33.646805 0.673983
0.024019 34.116339 0.725432
0.024627 33.118620 0.831566
0.025235 33.858182 0.668064
0.025843 33.937330 0.556981
0.026452 33.588592 0.677540
0.027060 33.728000 0.698819
0.027668 33.331115 0.566690
0.028276 32.964786 0.713487
0.028884 32.736429 0.606801
0.029492 32.200899 0.573733
0.030100 32.989589 0.662286
0.030708 31.899633 0.631672
0.031316 32.775888 0.638254
0.031924 31.779109 0.595959
0.032532 32.048563 0.624502
0.033140 29.996191 0.449847
0.033748 29.505368 0.582673
0.034357 29.769595 0.528491
0.034965 29.427805 0.576590
0.035573 29.490799 0.557835
0.036181 29.643939 0.576628
0.036789 29.194576 0.473848
0.037397 28.711825 0.457935
0.038005 28.019478 0.562419
0.038613 27.062244 0.537194
0.039221 27.221144 0.557116
0.039829 28.051866 0.522233
0.040437 27.918501 0.537235
0.041045 26.379659 0.457701
0.041654 27.659879 0.593888
0.042262 26.654488 0.502633
0.042870 25.047078 0.501931
0.043478 25.966490 0.399194
0.044086 25.000709 0.465701
0.044694 25.081892 0.366897
0.045302 24.776438 0.447376
0.045910 24.954241 0.419724
0.046518 23.241233 0.419422
0.047126 23.754597 0.437595
0.047734 23.493677 0.415413
0.048342 22.736618 0.407967
0.048950 23.219344 0.406312
0.049559 22.589632 0.445176
0.050167 22.032490 0.356356
0.050775 21.613182 0.395396
0.051383 21.353185 0.406053
0.051991 21.405091 0.389001
0.052599 21.280969 0.365383
0.053207 20.877546 0.363241
0.053815 20.642782 0.354601
0.054423 19.970207 0.330948
0.055031 20.143377 0.369963
0.055639 19.578329 0.388705
0.056247 19.216800 0.367902
0.056855 18.683590 0.346583
0.057463 18.233850 0.336723
0.058072 18.035897 0.374884
0.058680 17.603753 0.374895
0.059288 17.743808 0.362854
