0.010641 1.311869 5.552722
0.011250 0.371179 3.994262
0.011858 5.546090 5.304712
0.012466 4.033476 2.260571
0.013074 5.540701 2.109486
0.013682 3.972058 1.799844
0.014290 3.791566 1.351988
0.015506 0.671937 1.838500
0.016114 1.869194 1.681304
0.016722 4.767958 1.656308
0.017330 0.734200 1.235796
0.017938 2.026651 1.151047
0.018546 1.836147 1.077089
0.019155 5.299241 0.881844
0.019763 5.541620 1.079669
0.020371 3.867441 1.029750
0.020979 3.388822 0.922796
0.021587 3.364672 0.788537
0.022195 2.874430 0.844820
0.022803 3.269633 0.690010
0.023411 3.807731 0.832885
0.024019 2.830704 0.674384
0.024627 3.111701 0.665585
0.025235 3.887281 0.691013
0.025843 3.010936 0.545990
0.026452 3.331756 0.605755
0.027060 2.942132 0.584473
0.027668 2.813500 0.526011
0.028276 2.347139 0.505450
0.028884 1.591598 0.574622
0.029492 2.063931 0.474924
0.030100 1.956679 0.673929
0.030708 2.278605 0.523489
0.031316 2.451281 0.652318
0.031924 2.801691 0.524949
0.032532 3.046325 0.555518
0.033140 2.447253 0.428606
0.033748 2.006706 0.438350
0.034357 1.767029 0.454706
0.034965 2.293643 0.504336
0.035573 2.156629 0.455921
0.036181 2.120232 0.478975
0.036789 1.918671 0.462844
0.037397 1.955951 0.460365
0.038005 2.079657 0.486490
0.038613 2.907068 0.409869
0.039221 2.061908 0.511241
0.039829 2.793269 0.493559
0.040437 2.318299 0.512529
0.041045 2.651618 0.383758
0.041654 2.321807 0.448615
0.042262 2.384943 0.363987
0.042870 2.256188 0.409116
0.043478 1.509969 0.407485
0.044086 1.401260 0.483927
0.044694 1.126337 0.410947
0.045302 1.617544 0.411810
0.045910 1.486751 0.402048
0.046518 1.617132 0.373451
0.047126 2.060750 0.339098
0.047734 1.848845 0.352097
0.048342 2.703586 0.363075
0.048950 2.530894 0.331255
0.049559 1.885293 0.333733
0.050167 1.734389 0.353012
0.050775 1.939006 0.383723
0.051383 1.189006 0.314018
0.051991 2.122148 0.376383
0.052599 1.598743 0.341724
0.053207 1.994958 0.363873
0.053815 1.479448 0.335686
0.054423 1.409111 0.344271
0.055031 1.351673 0.321399
0.055639 1.035785 0.335429
0.056247 1.253330 0.309905
0.056855 1.180566 0.343631
0.057463 1.192858 0.303534
0.058072 1.651313 0.331602
0.058680 1.469097 0.366233
0.059288 1.208981 0.344831
0.059896 1.314694 0.333329
0.060504 1.197311 0.286942
0.061112 1.459638 0.350930
0.061720 1.606168 0.282718
0.062328 1.756225 0.343670
0.062936 1.493853 0.935744
0.063544 1.734421 0.329561
0.064152 1.378344 0.552041
0.064760 1.194646 0.332891
0.065368 0.768811 0.321608
0.065977 0.772704 0.259101
0.066585 0.494599 0.267529
0.067193 1.399220 0.305838
0.067801 0.934872 0.302503
0.068409 0.830916 0.296668
0.069017 1.564713 0.325936
0.069625 1.053786 0.284663
0.070233 1.150757 0.328460
0.070841 0.629637 0.292495
0.071449 1.155106 0.293073
0.072057 0.359322 0.274705
0.072665 0.830308 0.309186
0.073273 0.615199 0.269451
0.073881 1.290948 0.291878
0.074490 0.945975 0.276718
0.075098 1.215828 0.280827
0.075706 0.799978 0.244339
0.076314 0.728206 0.250197
0.076922 0.376174 0.270236
0.077530 0.580289 0.244652
0.078138 0.972787 0.277442
0.078746 0.859800 0.257215
0.079354 0.503391 0.255849
0.079962 0.931468 0.246479
0.080570 0.857790 0.258526
0.081178 0.841022 0.268527
0.081786 0.895851 0.268009
0.082394 0.653785 0.242236
0.083002 0.903987 0.237466
0.083611 0.868422 0.259202
0.084219 0.675367 0.245994
0.084827 0.516080 0.244796
0.085435 0.618585 0.248461
0.086043 0.505152 0.230404
0.086651 0.775576 0.246430
0.087259 0.777017 0.228574
0.087867 0.711278 0.239393
0.088475 0.466786 0.228745
0.089083 0.323369 0.239386
0.089691 0.187776 0.248192
0.090299 0.033864 0.252126
0.090907 0.349094 0.248383
0.091515 0.383413 0.237783
0.092123 0.793473 0.236814
0.092732 0.474300 0.240147
0.093340 0.521190 0.239190
0.093948 0.275826 0.250973
0.094556 0.062802 0.228785
0.095164 0.277243 0.210266
0.095772 0.674157 0.223089
0.096380 0.432802 0.226190
0.096988 0.109646 0.225525
0.097596 0.066772 0.240302
0.098204 0.270401 0.233873
0.098812 0.389762 0.214326
0.099420 0.504342 0.230509
0.100028 0.164312 0.205097
0.100636 0.130731 0.235129
0.101852 0.000664 0.208373
0.102461 0.417630 0.226554
0.103069 0.374476 0.212591
0.104285 0.186137 0.215712
0.107325 0.055955 0.241400
0.110365 0.045888 0.198615
0.111581 0.349101 0.191162
0.112189 0.123031 0.217067
0.112798 0.337765 0.205503
0.113406 0.218550 0.214229
0.114014 0.219730 0.212858
0.114622 0.122458 0.218809
0.115230 0.495074 0.192561
0.115838 0.214413 0.218673
0.119486 0.055880 0.205895
0.120094 0.205066 0.190228
0.120702 0.216538 0.199896
0.121310 0.237423 0.194189
0.121918 0.145333 0.183515
0.123742 0.024401 0.200654
0.124959 0.002207 0.209444
0.127999 0.042227 0.212410
0.134079 0.108751 0.196277
0.134687 0.223802 0.190895
0.135295 0.008404 0.209965
0.137119 0.152855 0.203171
0.138336 0.025988 0.194761
0.140768 0.059518 0.177519
0.141376 0.436111 0.183021
0.141984 0.077419 0.193843
0.143808 0.024461 0.178381
0.146848 0.088285 0.186583
0.148064 0.158050 0.178941
0.149280 0.091167 0.175569
0.150496 0.067444 0.178106
0.154145 0.000317 0.181202
0.155361 0.246380 0.182392
0.156577 0.427221 0.176799
0.157793 0.138501 0.174228
0.162657 0.000490 0.186869
0.165089 0.068042 0.182003
0.166305 0.270969 0.205663
0.166913 0.191819 0.174992
0.167521 0.049600 0.156036
0.168737 0.020061 0.164306
0.171169 0.010113 0.151448
0.172385 0.122658 0.377254
0.174817 0.062272 0.186652
0.180290 0.156489 0.156153
0.180898 0.024231 0.156954
0.188802 0.055616 0.173137
0.190018 0.034271 0.152469
