0.010641 4.681003 6.277903
0.011250 3.567883 3.121344
0.012466 3.669325 3.441146
0.013074 0.774258 2.967073
0.013682 8.814177 2.362883
0.014290 8.157611 1.995061
0.014898 9.928743 1.469464
0.015506 9.073451 2.388821
0.016114 3.309018 1.921600
0.016722 9.907281 1.533609
0.017330 7.495195 1.384739
0.017938 6.160155 0.955634
0.018546 8.177764 1.188752
0.019155 8.894055 1.003401
0.019763 6.931351 0.994924
0.020371 6.898746 0.922583
0.020979 6.024776 1.023550
0.021587 7.264312 0.676841
0.022195 6.042916 0.842104
0.022803 5.822489 0.710766
0.023411 6.725236 0.872353
0.024019 5.792976 0.639395
0.024627 6.069505 0.549696
0.025235 5.562388 0.676662
0.025843 5.992144 0.530136
0.026452 5.916060 0.654383
0.027060 6.784622 0.509363
0.027668 6.241700 0.566342
0.028276 6.844260 0.529596
0.028884 6.790704 0.597403
0.029492 5.593284 0.505313
0.030100 6.051642 0.587366
0.030708 6.003304 0.418429
0.031316 6.752543 0.559731
0.031924 6.333032 0.465384
0.032532 6.404872 0.491336
0.033140 6.177726 0.482021
0.033748 7.171803 0.450900
0.034357 5.316270 0.411204
0.034965 6.600876 0.497099
0.035573 5.020405 0.406840
0.036181 6.900010 0.440376
0.036789 5.869957 0.444961
0.037397 5.831906 0.467631
0.038005 5.495869 0.438620
0.038613 5.803090 0.390279
0.039221 5.821702 0.447752
0.039829 5.500767 0.370020
0.040437 5.269972 0.452260
0.041045 5.075604 0.361896
0.041654 5.424717 0.440089
0.042262 5.314476 0.335353
0.042870 4.898614 0.442888
0.043478 4.957372 0.403738
0.044086 4.650680 0.402210
0.044694 4.843899 0.415749
0.045302 4.661489 0.446097
0.045910 4.458062 0.391356
0.046518 3.665474 0.376160
0.047126 3.994456 0.350713
0.047734 3.963803 0.356512
0.048342 4.781106 0.374441
0.048950 3.776020 0.339400
0.049559 4.383135 0.350067
0.050167 3.659356 0.393310
0.050775 4.230586 0.347396
0.051383 3.825004 0.362383
0.051991 3.760369 0.333752
0.052599 4.853624 0.297485
0.053207 4.087243 0.352042
0.053815 3.906249 0.306947
0.054423 3.783279 0.343804
0.055031 4.023524 0.308297
0.055639 3.886076 0.354079
0.056247 3.851552 0.319935
0.056855 4.073862 0.362723
0.057463 4.263124 0.329882
0.058072 3.853172 0.331448
0.058680 3.877226 0.327411
0.059288 3.835205 0.366105
0.059896 3.806865 0.361323
0.060504 3.713041 0.339491
0.061112 3.139900 0.299241
0.061720 3.196490 0.340670
0.062328 2.891336 0.353285
0.062936 2.883305 0.322244
0.063544 2.412348 0.319659
0.064152 2.727567 0.301571
0.064760 2.987474 0.315556
0.065368 2.955146 0.326505
0.065977 2.341187 0.317949
0.066585 3.115521 0.317002
0.067193 2.634194 0.296103
0.067801 2.880578 0.291016
0.068409 2.953684 0.300207
0.069017 2.654584 0.291276
0.069625 2.344024 0.307079
0.070233 2.205842 0.323580
0.070841 2.007086 0.278560
0.071449 2.174887 0.282685
0.072057 2.671287 0.284979
0.072665 2.463060 0.280933
0.073273 2.641481 0.271109
0.073881 2.091365 0.243497
0.074490 2.560284 0.279269
0.075098 2.415209 0.261565
0.075706 2.815189 0.253908
0.076314 2.636258 0.266560
0.076922 2.684933 0.278811
0.077530 2.890788 0.270961
0.078138 1.856229 0.279757
0.078746 2.777806 0.260391
0.079354 2.005123 0.292170
0.079962 1.331686 0.283424
0.080570 1.475300 0.278190
0.081178 1.727970 0.257145
0.081786 1.714079 0.267017
0.082394 1.609693 0.255623
0.083002 2.202091 0.249337
0.083611 1.794769 0.254864
0.084219 2.188775 0.241295
0.084827 1.551576 0.236821
0.085435 2.178499 0.233914
0.086043 1.631833 0.233070
0.086651 1.486092 0.221377
0.087259 1.389055 0.253410
0.087867 1.370158 0.235470
0.088475 0.911431 0.247999
0.089083 1.251327 0.235676
0.089691 1.258464 0.248313
0.090299 1.357850 0.263653
0.090907 1.411530 0.250482
0.091515 1.312129 0.232077
0.092123 1.424944 0.244350
0.092732 1.055528 0.266349
0.093340 1.145990 0.236604
0.093948 1.070672 0.262288
0.094556 1.279894 0.237165
0.095164 0.683301 0.237024
0.095772 1.468140 0.241884
0.096380 1.183458 0.239885
0.096988 0.659288 0.247439
0.097596 0.421424 0.253067
0.098204 0.986281 0.244038
0.098812 0.464384 0.264083
0.099420 0.999368 0.231605
0.100028 1.034960 0.227412
0.100636 1.138893 0.229991
0.101244 1.315128 0.223183
0.101852 0.795857 0.207478
0.102461 0.926748 0.210901
0.103069 0.626875 0.255818
0.103677 0.821293 0.224624
0.104285 0.780891 0.232858
0.104893 0.799598 0.226081
0.105501 0.790077 0.235150
0.106109 0.770861 0.209909
0.106717 0.286572 0.225035
0.107325 1.063120 0.210977
0.107933 0.226324 0.199722
0.108541 1.163775 0.248125
0.109149 0.074452 0.207399
0.109757 0.746930 0.210527
0.110365 0.519374 0.225959
0.110973 0.647177 0.216996
0.111581 0.654641 0.207021
0.112189 0.479664 0.214213
0.112798 0.826473 0.228087
0.113406 0.298619 0.230352
0.114014 0.426816 0.206146
0.114622 0.399656 0.221395
0.115230 0.518794 0.215618
0.115838 0.582751 0.204319
0.116446 0.608700 0.189062
0.117054 0.466228 0.195229
0.117662 0.699024 0.193159
0.118270 0.505729 0.197596
0.118878 0.574404 0.212611
0.119486 0.646061 0.224410
0.120094 0.381323 0.221349
0.120702 0.190445 0.200198
0.121310 0.418757 0.202134
0.121918 0.466618 0.213310
0.122526 0.184815 0.208583
0.123134 0.109880 0.202932
0.123742 0.283822 0.193288
0.124351 0.402333 0.200284
0.124959 0.457405 0.211546
0.125567 0.143323 0.192345
0.126175 0.346339 0.195947
0.127391 0.160670 0.202923
0.128607 0.277713 0.196536
0.133471 0.446196 0.188559
0.134079 0.257527 0.197143
0.134687 0.717287 0.202037
0.135295 0.118569 0.181599
0.135903 0.548593 0.209548
0.136511 0.097927 0.308875
0.137119 0.163096 0.205185
0.137728 0.036262 0.229520
0.139552 0.259240 0.179488
0.140768 0.361702 0.286804
0.141376 0.051840 0.594021
0.142592 0.084262 0.189953
0.145632 0.042246 0.194689
0.146240 0.072797 0.186682
0.146848 0.322234 0.181510
0.147456 0.291079 0.190723
0.148064 0.146858 0.182189
0.149280 0.210591 0.188115
0.149888 0.230833 0.179652
0.151104 0.077339 0.177003
0.151712 0.097742 0.217289
0.152320 0.192132 0.177643
0.152928 0.090798 0.191663
0.153537 0.231679 0.179460
0.154753 0.091956 0.173385
0.155361 0.256004 0.179688
0.156577 0.218154 0.191843
0.158401 0.299980 0.180331
0.159617 0.096779 0.167277
0.160833 0.115126 0.166301
