0.056855 8.767309 0.159225
0.057463 8.624363 0.178859
0.058072 8.194295 0.158457
0.058680 8.623114 0.186842
0.059288 8.182071 0.162478
0.059896 8.533406 0.166596
0.060504 7.826762 0.174451
0.061112 8.142766 0.147857
0.061720 7.805557 0.176231
0.062328 7.780390 0.160518
0.062936 7.483988 0.167430
0.063544 7.336603 0.176711
0.064152 7.105054 0.161029
0.064760 7.236177 0.165605
0.065368 7.105236 0.167813
0.065977 6.843575 0.139620
0.066585 6.943058 0.159483
0.067193 6.705136 0.160886
0.067801 6.548353 0.166735
0.068409 6.470891 0.151490
0.069017 6.317737 0.177364
0.069625 6.339381 0.141106
0.070233 6.099667 0.167090
0.070841 5.731987 0.137322
0.071449 6.088487 0.165899
0.072057 5.636891 0.145311
0.072665 5.628738 0.152739
0.073273 5.613242 0.144562
0.073881 5.207668 0.152599
0.074490 5.239551 0.147512
0.075098 5.426516 0.148590
0.075706 5.066448 0.157486
0.076314 5.222933 0.138215
0.076922 4.889500 0.149911
0.077530 5.090461 0.129973
0.078138 4.925307 0.134582
0.078746 4.509991 0.120919
0.079354 4.618843 0.133622
0.079962 4.370314 0.135587
0.080570 4.672155 0.127026
0.081178 4.505813 0.132124
0.081786 4.354365 0.129426
0.082394 4.337095 0.119630
0.083002 4.312611 0.113928
0.083611 4.091376 0.121653
0.084219 3.928204 0.120484
0.084827 3.699628 0.128959
0.085435 3.842474 0.121512
0.086043 3.804630 0.111460
0.086651 3.949416 0.125287
0.087259 3.752880 0.128025
0.087867 3.665059 0.138965
0.088475 3.488855 0.115832
0.089083 3.274925 0.139132
0.089691 3.420755 0.128435
0.090299 3.169574 0.121332
0.090907 3.248728 0.131211
0.091515 3.257008 0.133198
0.092123 3.219242 0.123635
0.092732 3.316834 0.123118
0.093340 3.073851 0.111441
0.093948 2.697584 0.135511
0.094556 3.042924 0.116318
0.095164 2.780574 0.115315
0.095772 2.640670 0.117076
0.096380 2.448390 0.128717
0.096988 2.491417 0.119254
0.097596 2.412713 0.119868
0.098204 2.327463 0.112704
0.098812 2.319761 0.118233
0.099420 2.399490 0.116452
0.100028 2.377637 0.118423
0.100636 2.228760 0.114076
0.101244 2.154239 0.115299
0.101852 2.177556 0.122048
0.102461 2.328019 0.112248
0.103069 2.198858 0.111867
0.103677 2.010431 0.108966
0.104285 2.344844 0.108869
0.104893 1.953457 0.112509
0.105501 1.862293 0.108232
0.106109 2.171986 0.105427
0.106717 1.891773 0.113134
0.107325 1.956322 0.101833
0.107933 1.680301 0.113899
0.108541 1.878351 0.105365
0.109149 1.687090 0.092578
0.109757 1.836365 0.107052
0.110365 1.806249 0.102781
0.110973 1.798955 0.103938
0.111581 1.705331 0.099328
0.112189 1.346732 0.101235
0.112798 1.454513 0.100832
0.113406 1.354902 0.105880
0.114014 1.375238 0.100669
0.114622 1.346305 0.107186
0.115230 1.306357 0.101454
0.115838 1.215718 0.110487
0.116446 1.137886 0.114492
0.117054 1.133841 0.113772
0.117662 1.342151 0.108158
0.118270 1.398457 0.122697
0.118878 1.472078 0.098704
0.119486 1.411455 0.102376
0.120094 1.169856 0.102068
0.120702 1.109649 0.103014
0.121310 1.066172 0.118975
0.121918 1.154242 0.096766
0.122526 1.080179 0.097463
0.123134 1.157142 0.099789
0.123742 0.923187 0.098698
0.124351 0.928289 0.103985
0.124959 0.881658 0.104133
0.125567 0.676577 0.093728
0.126175 1.023519 0.088837
0.126783 0.838363 0.096873
0.127391 0.850128 0.098167
0.127999 0.945436 0.094043
0.128607 0.850416 0.099422
0.129215 0.799289 0.106407
0.129823 0.814947 0.093967
0.130431 0.782382 0.102459
0.131039 0.885613 0.093043
0.131647 0.883014 0.093835
0.132255 0.841387 0.095790
0.132863 0.905124 0.097613
0.133471 0.821224 0.093895
0.134079 0.972892 0.118651
0.134687 0.803017 0.093218
0.135295 0.683371 0.092132
0.135903 0.772145 0.097178
0.136511 0.780963 0.094698
0.137119 0.769755 0.101729
0.137728 0.699465 0.095242
0.138336 0.833440 0.096407
0.138944 0.781432 0.086776
0.139552 0.795584 0.096900
0.140160 0.723713 0.093273
0.140768 0.630022 0.090188
0.141376 0.756104 0.097013
0.141984 0.863708 0.093665
0.142592 0.775624 0.087714
0.143200 0.913108 0.085291
0.143808 0.872502 0.088796
0.144416 0.938269 0.092249
0.145024 0.952988 0.096867
0.145632 0.989540 0.102578
0.146240 0.845006 0.096467
0.146848 0.771821 0.086539
0.147456 0.933787 0.091414
0.148064 1.023884 0.089740
0.148672 0.873333 0.085858
0.149280 0.749623 0.087518
0.149888 0.966717 0.095713
0.150496 0.794983 0.086255
0.151104 0.770497 0.088366
0.151712 0.812844 0.087536
0.152320 0.669533 0.088523
0.152928 0.681565 0.088591
0.153537 0.589051 0.088546
0.154145 0.554011 0.086831
0.154753 0.804215 0.087739
0.155361 0.737922 0.082631
0.155969 0.839985 0.086608
0.156577 0.849850 0.088102
0.157185 0.709459 0.088367
0.157793 0.825135 0.087222
0.158401 0.766249 0.083155
0.159009 0.637604 0.107332
0.159617 0.808820 0.111365
0.160225 0.765804 0.088088
0.160833 0.617748 0.083078
0.161441 0.792655 0.083990
0.162049 0.646516 0.085042
0.162657 0.556668 0.089438
0.163265 0.696910 0.081903
0.163873 0.706018 0.076766
0.164481 0.596328 0.083140
0.165089 0.774903 0.080749
0.165697 0.770063 0.081092
0.166305 0.815559 0.081013
0.166913 0.787024 0.084507
0.167521 0.698034 0.081397
0.168129 0.813076 0.082691
0.168737 0.706902 0.084406
0.169345 0.863782 0.082748
0.169953 0.805406 0.081113
0.170561 0.854304 0.081734
0.171169 0.833127 0.080793
0.171777 0.809014 0.082394
0.172385 0.585143 0.080322
0.172993 0.544543 0.080252
0.173601 0.613662 0.083718
0.174209 0.614616 0.085160
0.174817 0.678092 0.080708
0.175425 0.765735 0.084080
0.176033 0.755989 0.091257
0.176641 0.856518 0.077509
0.177250 0.796052 0.082522
0.177858 0.798952 0.077694
0.178466 0.659435 0.086136
0.179074 0.862568 0.085049
0.179682 0.685576 0.088274
0.180290 0.820460 0.080368
0.180898 0.673583 0.077753
0.181506 0.724589 0.085272
0.182114 0.746360 0.081020
0.182722 0.663807 0.077562
0.183330 0.598973 0.080016
0.183938 0.568517 0.079264
0.184546 0.589848 0.078730
0.185154 0.717060 0.083783
0.185762 0.681948 0.077685
0.186370 0.648574 0.075979
0.186978 0.749580 0.077927
0.187586 0.688725 0.079117
0.188194 0.762242 0.073661
0.188802 0.716801 0.078255
0.189410 0.777378 0.073284
0.190018 0.734518 0.075958
0.190626 0.741462 0.078432
0.191234 0.738836 0.075855
0.191842 0.910891 0.076299
0.192450 0.748417 0.077793
0.193058 0.651484 0.079951
0.193666 0.640061 0.074938
0.194274 0.518302 0.080054
0.194882 0.540005 0.077101
0.195490 0.588695 0.082352
0.196098 0.673456 0.075003
0.196706 0.649455 0.078710
0.197314 0.643144 0.076681
0.197922 0.728261 0.078157
0.198530 0.580085 0.076653
0.199138 0.652305 0.080148
0.199746 0.805369 0.073674
0.200354 0.626836 0.073705
0.200962 0.672025 0.071555
0.201570 0.661887 0.073658
0.202178 0.679732 0.078711
0.202786 0.622644 0.073355
0.203394 0.823516 0.074651
0.204002 0.546166 0.072504
0.204610 0.842498 0.076281
0.205218 0.525788 0.068683
0.205826 0.639064 0.069745
0.206434 0.710117 0.073296
0.207042 0.626482 0.073732
0.207650 0.894812 0.073692
0.208258 0.785344 0.072042
0.208866 0.777935 0.073308
0.209474 0.753764 0.073870
0.210082 0.901309 0.072357
0.210690 0.793898 0.074224
0.211298 0.876773 0.075719
0.211906 0.744263 0.073570
0.212514 0.871226 0.069074
0.213122 0.770131 0.075865
0.213730 0.688619 0.075534
0.214338 0.853636 0.072452
0.214946 0.637277 0.072220
0.215554 0.786253 0.070333
0.216162 0.588942 0.072504
0.216770 0.624058 0.072914
0.217378 0.717300 0.074707
0.217986 0.724688 0.072882
0.218594 0.672476 0.072496
0.219202 0.677825 0.069487
0.219810 0.693668 0.073254
0.220418 0.745664 0.067816
0.221025 0.680685 0.075960
0.221633 0.769165 0.065528
0.222241 0.667545 0.073366
0.222849 0.575348 0.075018
0.223457 0.648100 0.067894
0.224065 0.682598 0.076637
0.224673 0.685571 0.075545
0.225281 0.720569 0.070053
0.225889 0.654597 0.068812
0.226497 0.761392 0.070907
0.227105 0.753296 0.067060
0.227713 0.696131 0.069162
0.228321 0.693320 0.069347
0.228929 0.577954 0.066660
0.229537 0.644195 0.067428
0.230145 0.668559 0.065321
0.230753 0.670671 0.066681
0.231361 0.638321 0.066935
0.231969 0.691576 0.066907
0.232577 0.638747 0.066957
0.233185 0.573684 0.072332
0.233793 0.489597 0.069824
0.234401 0.568886 0.065879
0.235009 0.636401 0.064624
0.235617 0.631939 0.067152
0.236225 0.688010 0.067119
0.236833 0.724677 0.067248
0.237441 0.596066 0.069914
0.238049 0.646442 0.068805
0.238657 0.572784 0.066671
0.239265 0.696391 0.064466
0.239873 0.655018 0.064879
0.240481 0.575800 0.069215
0.241089 0.698196 0.064650
0.241697 0.717640 0.066305
0.242304 0.637070 0.064065
0.242912 0.727926 0.064569
0.243520 0.680419 0.070273
0.244128 0.718304 0.065655
0.244736 0.760650 0.068074
0.245344 0.690033 0.073424
0.245952 0.607202 0.065848
0.246560 0.810382 0.067310
0.247168 0.648765 0.068791
0.247776 0.738628 0.061218
0.248384 0.730643 0.062474
0.248992 0.619364 0.065836
0.249600 0.740888 0.063246
0.250208 0.734082 0.065596
0.250816 0.615293 0.063147
0.251424 0.741673 0.067686
0.252032 0.812357 0.063262
0.252640 0.771382 0.063978
0.253248 0.873605 0.064796
0.253856 0.817489 0.067214
0.254464 0.930914 0.065774
0.255072 0.771839 0.065771
0.255679 0.719208 0.064351
0.256287 0.722525 0.065074
0.256895 0.806392 0.061449
0.257503 0.721216 0.064272
0.258111 0.817860 0.064075
0.258719 0.682679 0.062103
0.259327 0.736415 0.064728
0.259935 0.719882 0.062108
0.260543 0.645685 0.066703
0.261151 0.829661 0.058731
0.261759 0.675980 0.063997
0.262367 0.739991 0.062030
0.262975 0.739372 0.063319
0.263583 0.822308 0.063754
0.264191 0.700867 0.063045
0.264799 0.691592 0.061920
0.265407 0.693283 0.061882
0.266014 0.648422 0.063362
0.266622 0.740422 0.061544
0.267230 0.802756 0.063341
0.267838 0.757893 0.062989
0.268446 0.763669 0.062934
0.269054 0.689937 0.061437
0.269662 0.740956 0.063227
0.270270 0.779305 0.062526
0.270878 0.745038 0.062420
0.271486 0.771308 0.060897
0.272094 0.776705 0.058710
0.272702 0.766126 0.062395
0.273310 0.760346 0.061061
0.273918 0.883121 0.063158
0.274526 0.815632 0.059950
0.275133 0.843211 0.062277
0.275741 0.799669 0.058821
0.276349 0.773713 0.072310
0.276957 0.732026 0.059894
0.277565 0.668827 0.062404
0.278173 0.702888 0.059145
0.278781 0.748219 0.061093
0.279389 0.603008 0.060165
0.279997 0.747920 0.058491
0.280605 0.872660 0.058363
0.281213 0.864779 0.056934
0.281821 0.876448 0.061844
0.282429 0.768464 0.060666
0.283036 0.665293 0.060697
0.283644 0.762983 0.060117
0.284252 0.719345 0.056981
0.284860 0.687591 0.061189
0.285468 0.773555 0.059318
0.286076 0.842712 0.059104
0.286684 0.736432 0.087290
0.287292 0.713433 0.054737
0.287900 0.718046 0.059528
0.288508 0.692359 0.057305
0.289116 0.619914 0.059748
0.289723 0.691466 0.055303
0.290331 0.711735 0.058213
0.290939 0.655525 0.058057
0.291547 0.717475 0.059050
0.292155 0.680457 0.061511
0.292763 0.761789 0.053346
0.293371 0.729061 0.056847
0.293979 0.818975 0.056450
0.294587 0.815146 0.055911
0.295195 0.729042 0.055648
0.295803 0.720996 0.058013
0.296410 0.733044 0.053935
0.297018 0.732860 0.056813
0.297626 0.660379 0.059323
0.298234 0.711697 0.058632
0.298842 0.667050 0.052763
0.299450 0.776708 0.056983
0.300058 0.719556 0.057457
0.300666 0.737516 0.057288
0.301274 0.763538 0.055873
0.301881 0.816825 0.057669
0.302489 0.766522 0.059822
0.303097 0.799647 0.056004
0.303705 0.766039 0.061465
0.304313 0.725649 0.051348
0.304921 0.680952 0.061560
0.305529 0.698025 0.052943
0.306137 0.727890 0.054827
0.306745 0.736233 0.052952
0.307353 0.759983 0.052896
0.307960 0.755366 0.053027
0.308568 0.692933 0.055589
0.309176 0.796133 0.052944
0.309784 0.763394 0.055710
0.310392 0.682252 0.049264
0.311000 0.751156 0.054622
0.311608 0.770580 0.053262
0.312216 0.785592 0.049894
0.312823 0.765448 0.051090
0.313431 0.810637 0.051112
0.314039 0.842427 0.052759
0.314647 0.935231 0.051055
0.315255 0.841428 0.054117
0.315863 0.805413 0.060195
0.316471 0.864149 0.060357
0.317079 0.860782 0.065498
0.317686 0.762532 0.071185
0.318294 0.621748 0.067572
0.318902 0.725397 0.077543
0.319510 0.687434 0.070772
0.320118 0.713964 0.090028
0.320726 0.713511 0.085314
0.321334 0.731656 0.093400
0.321942 1.046983 0.127340
0.322549 0.866286 0.343360
