0.010641 43.278406 0.811441
0.011250 40.990319 0.935775
0.011858 40.777976 1.272878
0.012466 41.153735 1.317772
0.013074 39.472312 1.141184
0.013682 39.546343 0.464430
0.014290 38.299310 0.958103
0.014898 38.432963 0.527095
0.015506 37.754301 0.642320
0.016114 38.409748 0.524514
0.016722 38.135973 0.445312
0.017330 37.705567 0.519261
0.017938 37.772549 0.363413
0.018546 37.762269 0.339983
0.019155 37.229329 0.301934
0.019763 37.552857 0.293883
0.020371 36.923635 0.265296
0.020979 36.817127 0.336305
0.021587 36.572570 0.238968
0.022195 36.143926 0.318544
0.022803 36.127457 0.242369
0.023411 35.942668 0.252592
0.024019 35.461370 0.199887
0.024627 35.105061 0.238374
0.025235 34.390725 0.246978
0.025843 34.531444 0.230393
0.026452 34.004302 0.267037
0.027060 34.352767 0.227853
0.027668 33.389700 0.214281
0.028276 33.810870 0.232196
0.028884 32.987923 0.225964
0.029492 33.250861 0.228083
0.030100 32.513701 0.219245
0.030708 32.629879 0.208543
0.031316 31.992973 0.204746
0.031924 32.068429 0.170123
0.032532 31.669815 0.183442
0.033140 30.975075 0.165132
0.033748 30.681236 0.168611
0.034357 30.396437 0.192910
0.034965 29.932360 0.196706
0.035573 29.506479 0.180460
0.036181 29.211830 0.198909
0.036789 29.048269 0.173642
0.037397 28.714091 0.203956
0.038005 28.448188 0.193391
0.038613 28.353072 0.162778
0.039221 28.175578 0.194152
0.039829 27.737616 0.179095
0.040437 27.500156 0.160590
0.041045 27.112206 0.178696
0.041654 26.890466 0.193049
0.042262 26.116175 0.172573
0.042870 26.070912 0.169004
0.043478 25.654992 0.161228
0.044086 25.174087 0.185963
0.044694 25.208405 0.179579
0.045302 24.932098 0.160004
0.045910 24.628255 0.166121
0.046518 24.346057 0.151100
0.047126 23.959933 0.172995
0.047734 23.665614 0.147286
0.048342 23.216931 0.177295
0.048950 23.079845 0.144116
0.049559 22.661530 0.163446
0.050167 22.233617 0.140186
0.050775 22.108252 0.156821
0.051383 21.491467 0.131004
0.051991 21.482303 0.135025
0.052599 21.096037 0.117733
0.053207 21.077553 0.144587
0.053815 20.597934 0.137421
0.054423 20.327948 0.132089
0.055031 19.898070 0.145817
0.055639 19.796986 0.156894
0.056247 19.196689 0.156715
0.056855 19.077082 0.136751
0.057463 18.914724 0.142813
0.058072 18.454900 0.128126
0.058680 18.443512 0.138531
0.059288 17.970999 0.134497
0.059896 17.720137 0.137855
0.060504 17.281450 0.122922
0.061112 17.328529 0.130097
0.061720 16.610227 0.129453
0.062328 16.602519 0.136900
0.062936 16.192182 0.126040
0.063544 15.951781 0.131905
0.064152 15.679155 0.138059
0.064760 15.702054 0.125295
0.065368 15.295196 0.113663
0.065977 15.141571 0.113050
0.066585 14.770375 0.122415
0.067193 14.535267 0.107519
0.067801 14.256886 0.118459
0.068409 14.058693 0.108225
0.069017 13.792728 0.103841
0.069625 13.536994 0.102345
0.070233 13.407969 0.114796
0.070841 13.155680 0.105019
0.071449 12.916028 0.110390
0.072057 12.495603 0.103417
0.072665 12.206720 0.096278
0.073273 12.034047 0.096993
0.073881 11.932259 0.093748
0.074490 11.560779 0.092480
0.075098 11.526412 0.091315
0.075706 11.431755 0.107670
0.076314 11.121113 0.095054
0.076922 11.066161 0.093239
0.077530 10.681273 0.094184
0.078138 10.632266 0.095984
0.078746 10.118169 0.083976
0.079354 9.931593 0.086999
0.079962 9.632988 0.082023
0.080570 9.586550 0.086607
0.081178 9.329211 0.093164
0.081786 9.235673 0.088556
0.082394 9.018919 0.086907
0.083002 8.948171 0.083020
0.083611 8.670442 0.085108
0.084219 8.556626 0.084862
0.084827 8.396635 0.093475
0.085435 8.082990 0.080589
0.086043 8.004495 0.079539
0.086651 7.865286 0.078561
0.087259 7.699026 0.076604
0.087867 7.521012 0.075855
0.088475 7.299614 0.080929
0.089083 7.215457 0.081275
0.089691 6.941086 0.079458
0.090299 6.821612 0.079161
0.090907 6.672139 0.075774
0.091515 6.656881 0.078658
0.092123 6.426793 0.070596
0.092732 6.366276 0.075241
0.093340 6.138135 0.069819
0.093948 5.922915 0.077040
0.094556 5.772980 0.076739
0.095164 5.695029 0.074363
0.095772 5.557317 0.075213
0.096380 5.397381 0.077519
0.096988 5.374875 0.071298
0.097596 5.179972 0.075296
0.098204 5.120426 0.072390
0.098812 5.017888 0.064536
0.099420 4.791685 0.070679
0.100028 4.882595 0.065630
0.100636 4.749770 0.063378
0.101244 4.470681 0.060885
0.101852 4.381182 0.070996
0.102461 4.267308 0.062414
0.103069 4.263194 0.063179
0.103677 4.151056 0.063413
0.104285 4.039668 0.059715
0.104893 3.964381 0.060576
0.105501 3.835121 0.068421
0.106109 3.733552 0.060733
0.106717 3.621943 0.063316
0.107325 3.589736 0.058402
0.107933 3.413181 0.062549
0.108541 3.292802 0.065604
0.109149 3.314240 0.059867
0.109757 3.091356 0.061061
0.110365 3.074828 0.059922
0.110973 2.961733 0.062796
0.111581 3.014131 0.058393
0.112189 2.904313 0.065651
0.112798 2.925317 0.062089
0.113406 2.810776 0.062818
0.114014 2.689905 0.057971
0.114622 2.653593 0.060760
0.115230 2.643622 0.058257
0.115838 2.590503 0.065195
0.116446 2.531673 0.055568
0.117054 2.512104 0.059880
0.117662 2.365300 0.059470
0.118270 2.380406 0.054319
0.118878 2.332024 0.057643
0.119486 2.346092 0.093992
0.120094 2.173742 0.056067
0.120702 2.228727 0.053569
0.121310 2.105622 0.053277
0.121918 2.074585 0.050101
0.122526 2.051176 0.054012
0.123134 1.964234 0.054245
0.123742 1.884641 0.053521
0.124351 1.826371 0.052626
0.124959 1.941622 0.052573
0.125567 1.671855 0.054540
0.126175 1.761225 0.051497
0.126783 1.579085 0.058629
0.127391 1.684163 0.052923
0.127999 1.622638 0.055173
0.128607 1.635899 0.051859
0.129215 1.668923 0.054821
0.129823 1.595043 0.051208
0.130431 1.568448 0.053230
0.131039 1.577850 0.055113
0.131647 1.485843 0.163919
0.132255 1.435544 0.053533
0.132863 1.481288 0.113029
0.133471 1.410788 0.056750
0.134079 1.394158 0.057401
0.134687 1.280220 0.056209
0.135295 1.420773 0.053378
0.135903 1.329246 0.054540
0.136511 1.323192 0.048859
0.137119 1.246176 0.052308
0.137728 1.265039 0.049341
0.138336 1.278725 0.048418
0.138944 1.296110 0.047862
0.139552 1.309287 0.056202
0.140160 1.266443 0.051988
0.140768 1.193696 0.053094
0.141376 1.181146 0.052489
0.141984 1.242834 0.051907
0.142592 1.148900 0.051624
0.143200 1.186892 0.049329
0.143808 1.149172 0.045456
0.144416 1.044175 0.050570
0.145024 1.069724 0.048017
0.145632 1.108328 0.055263
0.146240 1.179931 0.049309
0.146848 1.140243 0.046955
0.147456 1.112877 0.046675
0.148064 1.110229 0.046846
0.148672 1.138691 0.047683
0.149280 1.032763 0.049662
0.149888 1.066036 0.049817
0.150496 1.035098 0.047044
0.151104 1.112802 0.049870
0.151712 1.173684 0.044916
0.152320 1.169670 0.048148
0.152928 1.079674 0.047033
0.153537 1.079726 0.050414
0.154145 1.046094 0.048087
0.154753 1.104972 0.050847
0.155361 1.020189 0.044238
0.155969 1.083615 0.046924
0.156577 1.038999 0.046279
0.157185 1.014807 0.044655
0.157793 1.050903 0.047822
0.158401 1.015482 0.047242
0.159009 1.080636 0.045264
0.159617 1.011934 0.042781
0.160225 1.062014 0.041942
0.160833 1.052387 0.042254
0.161441 1.093468 0.044440
0.162049 0.981528 0.048396
0.162657 1.074120 0.047228
0.163265 1.090237 0.044870
0.163873 1.087442 0.043309
0.164481 1.115493 0.042217
0.165089 1.105545 0.045762
0.165697 1.018572 0.044652
0.166305 1.145418 0.042517
0.166913 1.061812 0.043442
0.167521 1.130307 0.043781
0.168129 1.033499 0.044330
0.168737 1.098942 0.043735
0.169345 1.015814 0.044146
0.169953 1.097181 0.043798
0.170561 1.052770 0.043881
0.171169 1.063443 0.043188
0.171777 1.058953 0.044851
0.172385 1.065266 0.044850
0.172993 1.040907 0.044121
0.173601 1.003012 0.046111
0.174209 1.051110 0.044470
0.174817 1.025075 0.042471
0.175425 1.045442 0.047723
0.176033 1.109148 0.046127
0.176641 1.092707 0.044219
0.177250 1.058668 0.045598
0.177858 1.107781 0.042997
0.178466 1.092659 0.043906
0.179074 1.105170 0.043434
0.179682 1.058572 0.041614
0.180290 0.973851 0.044573
0.180898 1.026555 0.045565
0.181506 0.922110 0.044105
0.182114 1.048896 0.044143
0.182722 0.996411 0.045489
0.183330 1.012372 0.042602
0.183938 1.054156 0.046077
0.184546 1.031669 0.041905
0.185154 1.065268 0.046036
0.185762 1.038166 0.042744
0.186370 1.094101 0.050746
0.186978 1.081282 0.040941
0.187586 1.053116 0.045269
0.188194 1.064617 0.065435
0.188802 1.105407 0.041086
0.189410 1.049047 0.051402
0.190018 1.113397 0.042748
0.190626 1.071340 0.044675
0.191234 1.016969 0.042362
0.191842 1.039556 0.045595
0.192450 1.030860 0.041257
0.193058 1.020606 0.039640
0.193666 1.070070 0.039482
0.194274 1.040617 0.040680
0.194882 1.056052 0.040574
0.195490 1.022709 0.042417
0.196098 1.067080 0.040255
0.196706 1.055324 0.043724
0.197314 1.117848 0.043689
0.197922 1.052333 0.048139
0.198530 1.028482 0.042304
0.199138 1.023406 0.041480
0.199746 1.065924 0.040423
0.200354 1.020967 0.044119
0.200962 1.057212 0.045392
0.201570 1.063640 0.047929
0.202178 0.966414 0.050833
0.202786 1.073821 0.037993
0.203394 1.055706 0.039702
0.204002 1.087361 0.038447
0.204610 1.050186 0.040449
0.205218 1.065981 0.038915
0.205826 1.174044 0.042256
0.206434 1.154097 0.039248
0.207042 1.130335 0.039993
0.207650 1.132748 0.038554
0.208258 1.073498 0.039031
0.208866 1.158978 0.038686
0.209474 1.031025 0.040266
0.210082 1.103686 0.036792
0.210690 1.034434 0.040628
0.211298 1.124070 0.040163
0.211906 1.078853 0.038973
0.212514 1.110023 0.039242
0.213122 1.056035 0.039044
0.213730 1.030237 0.040630
0.214338 1.041798 0.034763
0.214946 1.006751 0.040605
0.215554 1.059467 0.035449
0.216162 1.019607 0.037886
0.216770 1.001447 0.037893
0.217378 1.061490 0.038704
0.217986 1.079199 0.038355
0.218594 1.135671 0.039029
0.219202 1.029260 0.041158
0.219810 1.019497 0.039231
0.220418 0.972522 0.037679
0.221025 1.080472 0.041054
0.221633 1.006601 0.038847
0.222241 1.052789 0.039052
0.222849 1.032938 0.041304
0.223457 1.006673 0.037303
0.224065 1.070995 0.038521
0.224673 1.053067 0.036400
0.225281 1.014294 0.039126
0.225889 1.075800 0.038107
0.226497 1.038380 0.037476
0.227105 1.028505 0.036114
0.227713 1.091198 0.034922
0.228321 0.966464 0.037326
0.228929 1.009269 0.039139
0.229537 1.039846 0.037303
0.230145 0.976775 0.050217
0.230753 1.027336 0.038800
0.231361 1.004222 0.037625
0.231969 0.947596 0.038623
0.232577 1.007989 0.036569
0.233185 0.949358 0.039247
0.233793 1.018047 0.036679
0.234401 0.970694 0.040471
0.235009 0.998328 0.037638
0.235617 0.971799 0.038621
0.236225 1.028322 0.036834
0.236833 1.033114 0.035065
0.237441 1.000541 0.035226
0.238049 1.028727 0.036796
0.238657 1.034676 0.035132
0.239265 0.983835 0.033885
0.239873 1.027198 0.037047
0.240481 1.110228 0.038216
0.241089 1.079090 0.036877
0.241697 1.096619 0.036189
0.242304 1.076218 0.036392
0.242912 1.075636 0.034146
0.243520 1.060479 0.039940
0.244128 1.050036 0.036775
0.244736 1.019219 0.037038
0.245344 1.116657 0.038526
0.245952 0.998781 0.035358
0.246560 1.066832 0.037519
0.247168 1.004234 0.034465
0.247776 1.077356 0.034743
0.248384 1.064915 0.034566
0.248992 1.067820 0.035296
0.249600 1.065932 0.034638
0.250208 1.065300 0.037338
0.250816 1.053557 0.035227
0.251424 1.076813 0.035600
0.252032 1.060713 0.035810
0.252640 1.094128 0.037523
0.253248 1.013985 0.034194
0.253856 1.047832 0.035630
0.254464 1.039066 0.034688
0.255072 1.050706 0.035458
0.255679 1.035935 0.034707
0.256287 1.046338 0.036069
0.256895 1.042821 0.033867
0.257503 1.060012 0.035699
0.258111 1.013461 0.035942
0.258719 1.009451 0.033860
0.259327 1.128584 0.035756
0.259935 1.072506 0.035763
0.260543 1.118415 0.035823
0.261151 1.172389 0.033096
0.261759 1.090063 0.035874
0.262367 1.109739 0.035273
0.262975 1.066375 0.037522
0.263583 1.034525 0.036379
0.264191 1.013939 0.037749
0.264799 1.061112 0.034481
0.265407 1.000575 0.033665
0.266014 1.061158 0.036405
0.266622 1.055694 0.034103
0.267230 1.056057 0.034994
0.267838 1.011505 0.035297
0.268446 1.101326 0.034518
0.269054 1.114281 0.034131
0.269662 1.157385 0.033921
0.270270 1.077827 0.033387
0.270878 1.129715 0.033301
0.271486 1.034322 0.032073
0.272094 1.036388 0.035171
0.272702 1.030951 0.031953
0.273310 1.033305 0.033960
0.273918 1.023242 0.033920
0.274526 1.067126 0.032953
0.275133 1.024050 0.031908
0.275741 1.076551 0.033851
0.276349 1.091425 0.032645
0.276957 1.067325 0.033275
0.277565 1.077746 0.033013
0.278173 1.103614 0.034565
0.278781 1.081669 0.032224
0.279389 1.127646 0.034576
0.279997 1.131456 0.032250
0.280605 1.069987 0.033183
0.281213 1.127010 0.032809
0.281821 1.099644 0.033706
0.282429 1.124062 0.032509
0.283036 1.061658 0.033981
0.283644 1.119328 0.029938
0.284252 1.156329 0.031755
0.284860 1.143370 0.035099
0.285468 1.126614 0.031438
0.286076 1.170209 0.036916
0.286684 1.170975 0.034930
0.287292 1.069061 0.030343
0.287900 1.090938 0.031850
0.288508 1.167706 0.031546
0.289116 1.149110 0.032460
0.289723 1.183765 0.032322
0.290331 1.165486 0.033470
0.290939 1.173434 0.030258
0.291547 1.123874 0.035803
0.292155 1.142727 0.043511
0.292763 1.129475 0.032614
0.293371 1.157295 0.040572
0.293979 1.093204 0.034353
0.294587 1.149319 0.035133
0.295195 1.075510 0.030040
0.295803 1.079775 0.031974
0.296410 1.088023 0.031625
0.297018 1.133959 0.032811
0.297626 1.193622 0.031307
0.298234 1.173573 0.031833
0.298842 1.098777 0.040803
0.299450 1.128684 0.030381
0.300058 1.141967 0.035761
0.300666 1.099752 0.031159
0.301274 1.112518 0.029477
0.301881 1.078736 0.027710
0.302489 1.146398 0.028487
0.303097 1.098542 0.028179
0.303705 1.142099 0.030468
0.304313 1.134581 0.030234
0.304921 1.150652 0.029991
0.305529 1.121269 0.029283
0.306137 1.183127 0.028830
0.306745 1.137393 0.028950
0.307353 1.235345 0.030933
0.307960 1.196871 0.027668
0.308568 1.190933 0.031276
0.309176 1.165265 0.029386
0.309784 1.189890 0.030599
0.310392 1.190256 0.028254
0.311000 1.192485 0.027672
0.311608 1.159878 0.028518
0.312216 1.206067 0.029101
0.312823 1.177605 0.029629
0.313431 1.188505 0.028674
0.314039 1.165035 0.029108
0.314647 1.209077 0.028426
0.315255 1.238069 0.028955
0.315863 1.203829 0.032862
0.316471 1.242066 0.034001
0.317079 1.154387 0.034359
0.317686 1.195983 0.039108
0.318294 1.151087 0.038951
0.318902 1.172221 0.043306
0.319510 1.183200 0.043444
0.320118 1.278031 0.049449
0.320726 1.207798 0.051982
0.321334 1.373037 0.055857
0.321942 1.415321 0.081406
0.322549 1.976960 0.191392
