0.010641 11.543651 4.051521
0.011250 35.344483 3.839133
0.011858 23.291548 4.835433
0.012466 20.133648 2.819938
0.013074 20.074753 3.279694
0.013682 17.361100 2.263507
0.014290 17.741740 1.221838
0.014898 19.070446 1.688478
0.015506 19.114501 1.569695
0.016114 17.656335 1.727931
0.016722 16.526674 1.380516
0.017330 15.911887 1.349506
0.017938 18.771305 1.287688
0.018546 17.338413 1.028879
0.019155 15.596660 1.055256
0.019763 16.469441 1.053825
0.020371 17.209791 1.352179
0.020979 17.481372 0.825158
0.021587 15.861700 0.875858
0.022195 16.538861 1.084813
0.022803 16.723171 0.756050
0.023411 15.674114 0.694893
0.024019 14.970479 0.666515
0.024627 16.131423 0.751286
0.025235 15.278275 0.584624
0.025843 15.875948 0.823140
0.026452 15.551119 0.681509
0.027060 13.982438 0.605505
0.027668 14.435613 0.490331
0.028276 13.583150 0.709036
0.028884 14.590621 0.527511
0.029492 14.177045 0.523799
0.030100 14.191357 0.551184
0.030708 14.457064 0.590522
0.031316 14.539474 0.615497
0.031924 15.075688 0.512899
0.032532 14.813472 0.578172
0.033140 12.948332 0.503046
0.033748 13.185595 0.591401
0.034357 13.912268 0.467162
0.034965 14.138937 0.499807
0.035573 12.107209 0.482454
0.036181 13.137106 0.415691
0.036789 13.683699 0.428786
0.037397 13.140395 0.551040
0.038005 13.420751 0.460622
0.038613 13.636088 0.454072
0.039221 12.416605 0.586891
0.039829 12.031094 0.492220
0.040437 12.111854 0.443466
0.041045 12.120507 0.461298
0.041654 12.196529 0.525522
0.042262 12.674958 0.415588
0.042870 11.705415 0.415235
0.043478 11.916624 0.396469
0.044086 11.659274 0.414265
0.044694 11.516601 0.416644
0.045302 11.128318 0.427853
0.045910 10.924812 0.391235
0.046518 10.625913 0.356645
0.047126 11.129666 0.343286
0.047734 10.958256 0.339149
0.048342 10.182320 0.376670
0.048950 9.994600 0.335239
0.049559 9.213489 0.353795
0.050167 9.676032 0.338587
0.050775 9.715823 0.392805
0.051383 9.686278 0.330801
0.051991 9.788353 0.351402
0.052599 9.413006 0.335895
0.053207 9.348305 0.348218
0.053815 8.388748 0.322221
0.054423 8.656063 0.294948
0.055031 8.028625 0.326167
0.055639 9.048589 0.338390
0.056247 8.658262 0.333346
0.056855 8.626413 0.329869
0.057463 8.649814 0.392996
0.058072 7.879625 0.369903
0.058680 8.129002 0.349717
0.059288 8.127116 0.354105
0.059896 7.951283 0.334571
0.060504 8.057566 0.303666
0.061112 8.280471 0.319625
0.061720 8.034322 0.308059
0.062328 7.785758 0.322522
0.062936 7.938324 0.339034
0.063544 6.869384 0.333716
0.064152 6.640208 0.321492
0.064760 6.895769 0.322947
0.065368 6.945341 0.325989
0.065977 6.427068 0.311190
0.066585 7.135976 0.343363
0.067193 7.046632 0.348197
0.067801 6.818437 0.335024
0.068409 6.478727 0.334215
0.069017 6.496635 0.334574
0.069625 6.225380 0.286685
0.070233 6.330143 0.308775
0.070841 5.814635 0.277711
0.071449 6.076271 0.277400
0.072057 5.809395 0.274249
0.072665 5.936678 0.289043
0.073273 6.187075 0.257298
0.073881 6.015872 0.256575
0.074490 5.275848 0.280553
0.075098 5.150199 0.262556
0.075706 4.920564 0.311880
0.076314 4.840063 0.248643
0.076922 4.778329 0.275159
0.077530 4.859133 0.257615
0.078138 4.716580 0.290455
0.078746 4.709911 0.252757
0.079354 5.008884 0.300234
0.079962 4.668688 0.270288
0.080570 5.058359 0.265912
0.081178 4.179263 0.290926
0.081786 4.730326 0.277338
0.082394 4.264820 0.275653
0.083002 4.338573 0.283481
0.083611 4.071342 0.240836
0.084219 4.421597 0.248439
0.084827 4.055378 0.260678
0.085435 4.346124 0.275646
0.086043 4.259045 0.244708
0.086651 3.704482 0.240645
0.087259 3.441621 0.236573
0.087867 3.679377 0.247789
0.088475 3.458928 0.270033
0.089083 3.356984 0.240829
0.089691 3.679161 0.239076
0.090299 3.382581 0.261638
0.090907 2.806980 0.271335
0.091515 3.039677 0.242992
0.092123 2.782335 0.241443
0.092732 2.966762 0.231143
0.093340 3.194815 0.265988
0.093948 3.236225 0.233250
0.094556 2.982108 0.285655
0.095164 2.800033 0.260885
0.095772 2.712289 0.237982
0.096380 2.642879 0.242468
0.096988 2.583907 0.228878
0.097596 2.801290 0.256231
0.098204 2.547490 0.237483
0.098812 2.687597 0.247125
0.099420 2.654411 0.225805
0.100028 2.709720 0.234237
0.100636 2.869655 0.234694
0.101244 2.304309 0.252795
0.101852 2.008287 0.246692
0.102461 2.043147 0.222717
0.103069 1.967625 0.226253
0.103677 2.070734 0.235115
0.104285 1.887963 0.249127
0.104893 2.000541 0.212548
0.105501 2.371972 0.235838
0.106109 2.489527 0.230146
0.106717 2.085603 0.214661
0.107325 2.154154 0.230267
0.107933 1.873269 0.203672
0.108541 1.855465 0.242854
0.109149 1.440120 0.219572
0.109757 2.391427 0.217232
0.110365 1.474482 0.209911
0.110973 2.023454 0.210639
0.111581 1.758532 0.211580
0.112189 1.966648 0.226665
0.112798 1.798371 0.187716
0.113406 1.939338 0.222869
0.114014 2.102046 0.201299
0.114622 1.890691 0.226525
0.115230 1.517313 0.204568
0.115838 1.206713 0.205626
0.116446 1.414894 0.203199
0.117054 1.555537 0.212826
