0.010641 13.663246 2.500479
0.011250 10.945808 2.257634
0.011858 13.923954 2.610284
0.012466 7.818066 1.147060
0.013074 9.585252 1.835670
0.013682 8.097874 0.902472
0.014290 8.206719 1.018335
0.014898 7.296013 0.696460
0.015506 9.133619 0.868537
0.016114 8.211660 0.658535
0.016722 8.536591 0.756400
0.017330 8.075352 0.566697
0.017938 7.421174 0.788777
0.018546 7.143171 0.543760
0.019155 7.360779 0.522480
0.019763 7.825613 0.504449
0.020371 6.609410 0.509396
0.020979 7.709488 0.598932
0.021587 6.731917 0.420375
0.022195 6.524157 0.340755
0.022803 6.654676 0.420613
0.023411 6.470775 0.441578
0.024019 6.869691 0.353939
0.024627 6.101843 0.355679
0.025235 6.714796 0.335449
0.025843 6.641230 0.322313
0.026452 6.395287 0.342754
0.027060 6.669980 0.330642
0.027668 6.217461 0.319114
0.028276 6.213394 0.298766
0.028884 6.537194 0.250704
0.029492 6.540542 0.264659
0.030100 6.641567 0.253023
0.030708 6.243876 0.282051
0.031316 6.364685 0.223076
0.031924 6.232809 0.212230
0.032532 5.832865 0.280766
0.033140 5.733551 0.244890
0.033748 5.646320 0.211794
0.034357 5.631329 0.204016
0.034965 5.557059 0.224415
0.035573 5.561618 0.229064
0.036181 5.754930 0.248996
0.036789 5.593586 0.196275
0.037397 5.248468 0.218237
0.038005 5.639695 0.222237
0.038613 5.265299 0.219567
0.039221 5.294886 0.238198
0.039829 5.231131 0.195834
0.040437 5.145790 0.218852
0.041045 5.304343 0.206794
0.041654 5.182108 0.242836
0.042262 5.158589 0.202692
0.042870 5.076210 0.233240
0.043478 5.211461 0.210071
0.044086 5.044610 0.211508
0.044694 5.362222 0.202347
0.045302 5.194949 0.171980
0.045910 4.884961 0.196217
0.046518 4.493398 0.207503
0.047126 4.717441 0.185271
0.047734 4.489066 0.173919
0.048342 4.453030 0.161102
0.048950 4.428761 0.175071
0.049559 4.543928 0.176242
0.050167 4.568043 0.182990
0.050775 4.445938 0.183513
0.051383 4.100250 0.145334
0.051991 4.410283 0.172540
0.052599 3.961343 0.157497
0.053207 4.346676 0.177604
0.053815 4.004350 0.162774
0.054423 4.054599 0.161434
0.055031 3.544282 0.138203
0.055639 3.653934 0.161309
0.056247 3.687785 0.150573
0.056855 3.859135 0.149024
0.057463 3.864944 0.190825
0.058072 3.658499 0.182206
0.058680 3.649238 0.168194
0.059288 3.480481 0.154355
0.059896 3.517589 0.183755
0.060504 3.192534 0.161105
0.061112 3.410024 0.183905
0.061720 3.051272 0.168857
0.062328 3.295437 0.175096
0.062936 3.044920 0.163951
0.063544 3.208554 0.151613
0.064152 2.849430 0.176024
0.064760 2.916803 0.170200
0.065368 2.864273 0.154550
0.065977 2.870825 0.144684
0.066585 2.745371 0.154483
0.067193 2.578617 0.162882
0.067801 2.729497 0.163492
0.068409 2.445464 0.140859
0.069017 2.584309 0.170222
0.069625 2.610426 0.132534
0.070233 2.680962 0.150630
0.070841 2.371225 0.135825
0.071449 2.466592 0.132828
0.072057 2.449656 0.135363
0.072665 2.197687 0.156449
0.073273 2.283116 0.136811
0.073881 2.241347 0.133723
0.074490 2.071947 0.125068
0.075098 2.238110 0.129474
0.075706 2.122168 0.135813
0.076314 2.067675 0.127945
0.076922 2.108274 0.138156
0.077530 2.009644 0.126606
0.078138 2.049714 0.135302
0.078746 1.940091 0.120369
0.079354 1.964099 0.141173
0.079962 1.884757 0.111407
0.080570 1.808443 0.120014
0.081178 1.825881 0.133352
0.081786 1.824278 0.121409
0.082394 1.634566 0.121943
0.083002 1.518002 0.116632
0.083611 1.710806 0.122232
0.084219 1.711610 0.110761
0.084827 1.499964 0.126963
0.085435 1.630784 0.127613
0.086043 1.264712 0.116119
0.086651 1.476367 0.121083
0.087259 1.525712 0.116621
0.087867 1.742428 0.115773
0.088475 1.531831 0.121903
0.089083 1.390268 0.115646
0.089691 1.344034 0.116222
0.090299 1.135723 0.115582
0.090907 1.236832 0.128884
0.091515 1.218152 0.130001
0.092123 1.041935 0.121547
0.092732 1.118974 0.131258
0.093340 1.479880 0.129714
0.093948 1.322417 0.128832
0.094556 1.519890 0.124923
0.095164 1.382159 0.117590
0.095772 1.378706 0.118088
0.096380 1.176265 0.131088
0.096988 1.172677 0.106458
0.097596 0.937887 0.120564
0.098204 0.913788 0.108842
0.098812 0.994204 0.105617
0.099420 1.017794 0.112349
0.100028 0.868255 0.104859
0.100636 0.831273 0.107405
0.101244 1.059590 0.124444
0.101852 0.868593 0.113851
0.102461 0.712986 0.122643
0.103069 0.613735 0.111042
0.103677 0.707735 0.109615
0.104285 0.753604 0.105090
0.104893 0.721743 0.101058
0.105501 1.040083 0.114659
0.106109 0.614857 0.109691
0.106717 0.880607 0.097424
0.107325 0.777780 0.108932
0.107933 0.926445 0.105470
0.108541 0.737067 0.099757
0.109149 0.659534 0.096693
0.109757 0.606439 0.108891
0.110365 0.469625 0.099809
0.110973 0.426576 0.098453
0.111581 0.614451 0.101578
0.112189 0.567954 0.103841
0.112798 0.559892 0.098071
0.113406 0.588072 0.110775
0.114014 0.568423 0.098723
0.114622 0.469350 0.100754
0.115230 0.584124 0.099065
0.115838 0.540660 0.102359
0.116446 0.555780 0.102733
0.117054 0.720764 0.103359
0.117662 0.543559 0.105534
0.118270 0.465788 0.098760
0.118878 0.484413 0.097588
0.119486 0.415276 0.097431
0.120094 0.383144 0.097535
0.120702 0.396945 0.096077
0.121310 0.411585 0.098857
0.121918 0.360070 0.104180
0.122526 0.374752 0.096474
0.123134 0.320921 0.101592
0.123742 0.514542 0.101612
0.124351 0.412880 0.094683
0.124959 0.331110 0.090166
0.125567 0.390199 0.102987
0.126175 0.407298 0.098928
0.126783 0.342423 0.092243
0.127391 0.376874 0.095017
0.127999 0.226066 0.088902
0.128607 0.280468 0.095880
0.129215 0.214826 0.096088
0.129823 0.334704 0.095495
0.130431 0.279746 0.095297
0.131039 0.242005 0.098453
0.131647 0.144513 0.090892
0.132255 0.234908 0.094351
0.132863 0.203934 0.098896
0.133471 0.099968 0.098584
0.134079 0.110833 0.095578
0.134687 0.153186 0.097871
0.135295 0.198626 0.093663
0.135903 0.249884 0.090673
0.136511 0.297380 0.093519
0.137119 0.187002 0.101109
0.137728 0.441792 0.094064
0.138336 0.283895 0.099667
0.138944 0.220951 0.109105
0.139552 0.198375 0.102201
0.140160 0.051481 0.086137
0.140768 0.050286 0.091306
0.141376 0.133550 0.092117
0.141984 0.103563 0.099931
0.142592 0.220033 0.093846
0.143200 0.162653 0.103517
0.143808 0.175315 0.092990
0.144416 0.313052 0.095064
0.145024 0.155026 0.087745
0.145632 0.213581 0.092569
0.146848 0.244475 0.094347
0.147456 0.048045 0.090932
0.148064 0.229672 0.094818
0.148672 0.255444 0.093782
0.149280 0.250093 0.088182
0.149888 0.416715 0.084747
0.150496 0.173891 0.081463
0.151104 0.281807 0.107227
0.151712 0.168234 0.080519
0.152320 0.139954 0.182946
0.152928 0.100713 0.079075
0.153537 0.019887 0.084624
0.154753 0.046308 0.089074
0.155361 0.128514 0.086169
0.155969 0.134006 0.096591
0.156577 0.091934 0.084145
0.157185 0.198455 0.078643
0.157793 0.110101 0.080537
0.158401 0.160323 0.080270
0.159009 0.126856 0.087733
0.159617 0.042697 0.085394
0.160225 0.067847 0.081396
0.160833 0.091474 0.076759
0.161441 0.241304 0.084957
0.162049 0.254226 0.084150
0.162657 0.305354 0.084036
0.163265 0.143083 0.081014
0.163873 0.226010 0.083784
0.164481 0.164418 0.081204
0.165089 0.050487 0.083163
0.165697 0.102281 0.084046
0.166305 0.127902 0.075650
0.166913 0.058486 0.087980
0.167521 0.074595 0.077146
0.168129 0.014795 0.085298
0.169345 0.103933 0.091506
0.169953 0.185759 0.083393
0.170561 0.185763 0.084364
0.171169 0.240358 0.081618
0.171777 0.250453 0.075999
0.172385 0.163860 0.081711
0.172993 0.198789 0.080219
0.173601 0.113854 0.081770
0.174209 0.111177 0.083706
0.174817 0.190168 0.088187
0.175425 0.059073 0.083338
0.176033 0.195598 0.082725
0.176641 0.189984 0.079429
0.177250 0.223633 0.087168
0.177858 0.106546 0.081398
0.178466 0.078189 0.079348
0.179074 0.124949 0.077636
0.180290 0.148589 0.080798
0.180898 0.066828 0.081570
0.181506 0.012714 0.080492
0.182114 0.295196 0.078580
0.182722 0.257870 0.079789
0.183330 0.149868 0.077920
0.183938 0.248659 0.077091
0.184546 0.113883 0.075944
0.185154 0.244842 0.087603
0.185762 0.237809 0.071843
0.186370 0.217232 0.083116
0.186978 0.170372 0.083344
0.187586 0.203349 0.084214
0.188194 0.161448 0.078114
0.189410 0.190898 0.086141
0.190018 0.246733 0.075619
0.190626 0.218159 0.081092
0.191234 0.277792 0.079932
0.191842 0.202090 0.074951
0.192450 0.238643 0.074110
0.193058 0.165901 0.091518
0.193666 0.250702 0.126176
0.194274 0.194732 0.118413
0.194882 0.307087 0.163119
0.195490 0.208595 0.123685
0.196098 0.211037 0.072638
0.196706 0.017107 0.080849
0.197314 0.110583 0.075760
0.197922 0.070400 0.074050
0.198530 0.127448 0.076696
0.199138 0.226514 0.071000
0.199746 0.212277 0.073624
0.200354 0.261046 0.070940
0.200962 0.211268 0.074918
0.201570 0.195248 0.072047
0.202178 0.086689 0.074434
0.202786 0.015347 0.071620
0.203394 0.138639 0.073934
0.204002 0.224585 0.070765
0.204610 0.312087 0.074821
0.205218 0.253546 0.077230
0.205826 0.345578 0.079382
0.206434 0.167548 0.073711
0.207042 0.250836 0.074325
0.207650 0.202001 0.074314
0.208258 0.237167 0.076516
0.208866 0.178229 0.071847
0.209474 0.096108 0.074369
0.210082 0.042046 0.073397
0.210690 0.200925 0.076223
0.211298 0.183012 0.076414
0.211906 0.264264 0.072816
0.212514 0.176113 0.073492
0.213122 0.217755 0.068053
0.213730 0.081913 0.073258
0.214338 0.132598 0.069501
0.214946 0.309760 0.070488
0.215554 0.140516 0.067934
0.216162 0.246265 0.070538
0.216770 0.261509 0.070598
0.217378 0.313346 0.072536
0.217986 0.229305 0.067857
0.218594 0.213354 0.071645
