0.011250 1.172226 1.780408
0.011858 5.352927 2.878270
0.012466 1.901013 1.034186
0.013074 3.442352 0.835329
0.013682 2.740025 0.883159
0.014290 2.044291 0.911329
0.014898 2.699841 0.827503
0.015506 1.672550 1.042856
0.016114 0.792748 0.689375
0.016722 2.232477 0.863903
0.017330 0.996787 0.703088
0.017938 1.577492 0.667104
0.018546 1.923022 0.487570
0.019155 3.145331 0.592636
0.019763 2.285040 0.699290
0.020371 2.492369 0.528255
0.020979 1.780434 0.507521
0.021587 2.493470 0.352957
0.022195 2.822821 0.469325
0.022803 2.472842 0.334704
0.023411 2.863001 0.369213
0.024019 2.971862 0.371857
0.024627 2.465321 0.311317
0.025235 2.801043 0.370320
0.025843 2.912963 0.296216
0.026452 2.876332 0.332343
0.027060 2.436846 0.296503
0.027668 2.398952 0.247887
0.028276 2.318683 0.294247
0.028884 2.854283 0.313218
0.029492 2.569045 0.248652
0.030100 2.837901 0.269011
0.030708 2.824768 0.214484
0.031316 2.171461 0.260544
0.031924 2.171838 0.242513
0.032532 2.565508 0.280985
0.033140 1.890822 0.216954
0.033748 2.629004 0.190144
0.034357 2.180725 0.217103
0.034965 2.540118 0.231256
0.035573 2.747271 0.232682
0.036181 2.505775 0.273260
0.036789 3.033163 0.226899
0.037397 2.769169 0.258479
0.038005 2.174339 0.231073
0.038613 2.252941 0.242320
0.039221 2.393553 0.194405
0.039829 1.604067 0.230190
0.040437 2.325356 0.226823
0.041045 1.898467 0.209316
0.041654 2.093203 0.221553
0.042262 2.860961 0.205232
0.042870 2.396607 0.214082
0.043478 2.737382 0.218674
0.044086 2.624127 0.227866
0.044694 2.357176 0.219483
0.045302 2.380152 0.187380
0.045910 2.191565 0.209362
0.046518 2.142788 0.199980
0.047126 2.083835 0.195334
0.047734 2.250966 0.194810
0.048342 2.063827 0.199186
0.048950 2.003701 0.169981
0.049559 2.042277 0.181417
0.050167 2.038729 0.174495
0.050775 1.711635 0.184074
0.051383 1.769342 0.150707
0.051991 1.674689 0.167839
0.052599 1.469663 0.145181
0.053207 1.190790 0.165904
0.053815 1.824223 0.136566
0.054423 1.124454 0.148739
0.055031 1.401656 0.165290
0.055639 1.540588 0.168024
0.056247 1.475056 0.145639
0.056855 1.612517 0.156264
0.057463 1.397821 0.179926
0.058072 1.593091 0.167634
0.058680 1.471556 0.149045
0.059288 1.819158 0.161552
0.059896 1.657531 0.196228
0.060504 1.552342 0.158879
0.061112 1.674660 0.159026
0.061720 1.435556 0.154729
0.062328 1.562040 0.158296
0.062936 1.055622 0.148411
0.063544 1.409076 0.166257
0.064152 1.172842 0.154149
0.064760 1.119993 0.158403
0.065368 1.043293 0.146995
0.065977 0.917623 0.155497
0.066585 1.247171 0.156137
0.067193 0.923388 0.162956
0.067801 1.540791 0.143416
0.068409 1.118115 0.147586
0.069017 1.158225 0.154209
0.069625 1.014595 0.139834
0.070233 1.246083 0.173799
0.070841 0.870024 0.149289
0.071449 1.112565 0.142062
0.072057 1.049490 0.134639
0.072665 0.772097 0.150381
0.073273 0.855774 0.132215
0.073881 0.674403 0.123826
