0.084219 2.736573 0.075924
0.084827 2.750530 0.068057
0.085435 2.642569 0.069975
0.086043 2.628433 0.066928
0.086651 2.575203 0.066784
0.087259 2.714297 0.077644
0.087867 2.574810 0.064785
0.088475 2.564778 0.073488
0.089083 2.556136 0.068586
0.089691 2.505505 0.065427
0.090299 2.437415 0.066277
0.090907 2.281822 0.063177
0.091515 2.229944 0.070228
0.092123 2.279434 0.057475
0.092732 2.099837 0.075723
0.093340 2.140686 0.067476
0.093948 2.112717 0.066397
0.094556 2.078229 0.067256
0.095164 1.924670 0.066696
0.095772 1.922751 0.063042
0.096380 1.963504 0.070240
0.096988 1.862314 0.063631
0.097596 1.756404 0.066354
0.098204 1.742329 0.064864
0.098812 1.767758 0.067832
0.099420 1.730765 0.065970
0.100028 1.678180 0.064736
0.100636 1.622272 0.060291
0.101244 1.541470 0.061177
0.101852 1.675868 0.057008
0.102461 1.538274 0.064181
0.103069 1.495835 0.058107
0.103677 1.385863 0.057721
0.104285 1.518004 0.054010
0.104893 1.382774 0.055876
0.105501 1.401800 0.058089
0.106109 1.396800 0.059825
0.106717 1.300225 0.062510
0.107325 1.266361 0.061205
0.107933 1.155251 0.053715
0.108541 1.198416 0.061722
0.109149 1.141004 0.054992
0.109757 0.971862 0.059731
0.110365 1.014055 0.057092
0.110973 1.063729 0.058052
0.111581 1.042069 0.052333
0.112189 1.060834 0.053421
0.112798 1.054596 0.053671
0.113406 1.078114 0.057139
0.114014 1.037670 0.055115
0.114622 1.031664 0.056354
0.115230 0.901702 0.057240
0.115838 0.942692 0.050581
0.116446 0.901574 0.050447
0.117054 0.829694 0.052981
0.117662 0.857391 0.056904
0.118270 0.760700 0.054145
0.118878 0.758008 0.052260
0.119486 0.814129 0.051923
0.120094 0.820477 0.052926
0.120702 0.821085 0.053784
0.121310 0.817043 0.054349
0.121918 0.795347 0.050797
0.122526 0.670554 0.051875
0.123134 0.713057 0.050196
0.123742 0.691716 0.047565
0.124351 0.706131 0.055143
0.124959 0.649178 0.050540
0.125567 0.661381 0.051515
0.126175 0.635354 0.048763
0.126783 0.637543 0.052069
0.127391 0.564854 0.052031
0.127999 0.513079 0.049336
0.128607 0.558258 0.053404
0.129215 0.507403 0.054638
0.129823 0.630851 0.048424
0.130431 0.583849 0.055531
0.131039 0.539962 0.050411
0.131647 0.593991 0.049593
0.132255 0.528124 0.049836
0.132863 0.589633 0.052877
0.133471 0.527711 0.047525
0.134079 0.468244 0.052426
0.134687 0.453114 0.051937
0.135295 0.498623 0.050845
0.135903 0.455861 0.053904
0.136511 0.510695 0.050594
0.137119 0.536636 0.054588
0.137728 0.511613 0.052325
0.138336 0.599637 0.053241
0.138944 0.530032 0.052805
0.139552 0.467004 0.056411
0.140160 0.520762 0.051221
0.140768 0.481234 0.049276
0.141376 0.482073 0.050771
0.141984 0.472783 0.052435
0.142592 0.483641 0.054487
0.143200 0.527169 0.050106
0.143808 0.507274 0.054840
0.144416 0.541349 0.053262
0.145024 0.457158 0.050006
0.145632 0.350890 0.048311
0.146240 0.508231 0.050741
0.146848 0.458950 0.046856
0.147456 0.552492 0.045427
0.148064 0.435261 0.047604
0.148672 0.420695 0.050550
0.149280 0.429373 0.047429
0.149888 0.372905 0.049766
0.150496 0.390179 0.045994
0.151104 0.491973 0.048116
0.151712 0.425759 0.045622
0.152320 0.462790 0.048172
0.152928 0.396852 0.046583
0.153537 0.482300 0.049556
0.154145 0.469334 0.046514
0.154753 0.390202 0.048381
0.155361 0.478344 0.045278
0.155969 0.416977 0.045385
0.156577 0.426070 0.046824
0.157185 0.459921 0.043981
0.157793 0.438860 0.045341
0.158401 0.448838 0.046316
0.159009 0.399671 0.047356
0.159617 0.388719 0.043386
0.160225 0.431859 0.045219
0.160833 0.305326 0.046605
0.161441 0.433184 0.043296
0.162049 0.414849 0.045320
0.162657 0.498262 0.040936
0.163265 0.427432 0.046744
0.163873 0.500416 0.042597
0.164481 0.431454 0.042707
0.165089 0.461937 0.048316
0.165697 0.446785 0.047477
0.166305 0.488071 0.042500
0.166913 0.475576 0.041606
0.167521 0.475361 0.041393
0.168129 0.438196 0.044809
0.168737 0.375591 0.042624
0.169345 0.390197 0.042791
0.169953 0.378706 0.044062
0.170561 0.478213 0.045804
0.171169 0.429427 0.043706
0.171777 0.472152 0.046935
0.172385 0.491308 0.048011
0.172993 0.452349 0.042538
0.173601 0.423440 0.047829
0.174209 0.424436 0.040626
0.174817 0.418120 0.045059
0.175425 0.407728 0.043824
0.176033 0.410716 0.047163
0.176641 0.324494 0.047967
0.177250 0.461511 0.042229
0.177858 0.422383 0.046549
0.178466 0.495411 0.046442
0.179074 0.374323 0.070730
0.179682 0.463053 0.056421
0.180290 0.486265 0.067680
0.180898 0.422757 0.048641
0.181506 0.448340 0.043970
0.182114 0.412522 0.047028
0.182722 0.418343 0.041646
0.183330 0.510087 0.055957
0.183938 0.417649 0.040909
0.184546 0.466521 0.041200
0.185154 0.366635 0.041106
0.185762 0.361477 0.041108
0.186370 0.429611 0.041699
0.186978 0.445415 0.039190
0.187586 0.392701 0.042005
0.188194 0.484349 0.041898
0.188802 0.384567 0.043016
0.189410 0.430669 0.039033
0.190018 0.375636 0.038466
0.190626 0.358656 0.040907
0.191234 0.438552 0.040564
0.191842 0.488855 0.038005
0.192450 0.399698 0.041642
0.193058 0.404249 0.041071
0.193666 0.442411 0.040018
0.194274 0.450962 0.041308
0.194882 0.470390 0.040367
0.195490 0.421258 0.041469
0.196098 0.459242 0.037668
0.196706 0.425197 0.043626
0.197314 0.404367 0.041097
0.197922 0.441157 0.040430
0.198530 0.407404 0.041530
0.199138 0.451587 0.038976
0.199746 0.402875 0.042982
0.200354 0.413744 0.040653
0.200962 0.433695 0.040234
0.201570 0.458499 0.041293
0.202178 0.478042 0.039448
0.202786 0.447095 0.040571
0.203394 0.477833 0.040679
0.204002 0.504303 0.039000
0.204610 0.438280 0.040661
0.205218 0.481392 0.037615
0.205826 0.457819 0.043219
0.206434 0.467923 0.039335
0.207042 0.427526 0.041218
0.207650 0.386368 0.041699
0.208258 0.470689 0.041176
0.208866 0.463906 0.040138
0.209474 0.459526 0.038719
0.210082 0.448411 0.038457
0.210690 0.469977 0.037579
0.211298 0.454170 0.039992
0.211906 0.422196 0.039052
0.212514 0.452193 0.038432
0.213122 0.471775 0.038518
0.213730 0.421456 0.040046
0.214338 0.470772 0.039840
0.214946 0.471796 0.040562
0.215554 0.453652 0.041015
0.216162 0.440833 0.039708
0.216770 0.361025 0.038018
0.217378 0.359622 0.037807
0.217986 0.335380 0.040004
0.218594 0.379202 0.038363
0.219202 0.355072 0.036805
0.219810 0.445791 0.037504
0.220418 0.478303 0.036768
0.221025 0.381580 0.038732
0.221633 0.451870 0.041165
0.222241 0.382149 0.039001
0.222849 0.385681 0.040398
0.223457 0.428770 0.036703
0.224065 0.390065 0.036813
0.224673 0.430457 0.036640
0.225281 0.330165 0.038404
0.225889 0.406842 0.038176
0.226497 0.439239 0.039653
0.227105 0.393249 0.036153
0.227713 0.385103 0.039422
0.228321 0.349482 0.038268
0.228929 0.400157 0.040459
0.229537 0.429795 0.039671
0.230145 0.398514 0.038081
0.230753 0.472794 0.038021
0.231361 0.384686 0.035483
0.231969 0.416304 0.038573
0.232577 0.466067 0.037752
0.233185 0.418848 0.037579
0.233793 0.466945 0.035228
0.234401 0.411301 0.037563
0.235009 0.411258 0.032782
0.235617 0.343354 0.038636
0.236225 0.383530 0.036425
0.236833 0.433666 0.037837
0.237441 0.380064 0.036135
0.238049 0.411642 0.035706
0.238657 0.367089 0.036271
0.239265 0.499584 0.034544
0.239873 0.371349 0.033917
0.240481 0.445382 0.034170
0.241089 0.412556 0.036522
0.241697 0.460486 0.034594
0.242304 0.365373 0.037411
0.242912 0.433066 0.036118
0.243520 0.370545 0.037694
0.244128 0.386830 0.033687
0.244736 0.402710 0.036789
0.245344 0.419103 0.036570
0.245952 0.421034 0.035300
0.246560 0.433285 0.035176
0.247168 0.457171 0.034277
0.247776 0.407523 0.035757
0.248384 0.434133 0.041601
0.248992 0.433941 0.035361
0.249600 0.359923 0.035387
0.250208 0.420784 0.036583
0.250816 0.386629 0.035917
0.251424 0.387687 0.035440
0.252032 0.440238 0.034932
0.252640 0.343263 0.038698
0.253248 0.460115 0.034818
0.253856 0.417578 0.034686
0.254464 0.473031 0.036782
0.255072 0.368261 0.034763
0.255679 0.449780 0.034114
0.256287 0.425977 0.034160
0.256895 0.398098 0.035831
0.257503 0.451504 0.036380
0.258111 0.401817 0.035217
0.258719 0.376128 0.035379
0.259327 0.417361 0.034020
0.259935 0.366802 0.033395
0.260543 0.441112 0.034450
0.261151 0.450104 0.034330
0.261759 0.418079 0.034661
0.262367 0.448210 0.034653
0.262975 0.483671 0.035892
0.263583 0.360455 0.033168
0.264191 0.473315 0.035551
0.264799 0.424810 0.034004
0.265407 0.466061 0.034023
0.266014 0.466631 0.034862
0.266622 0.450277 0.032399
0.267230 0.450807 0.034092
0.267838 0.433137 0.032733
0.268446 0.463931 0.035019
0.269054 0.446461 0.032004
0.269662 0.452951 0.034915
0.270270 0.435131 0.033868
0.270878 0.438537 0.032727
0.271486 0.417812 0.033059
0.272094 0.406408 0.033656
0.272702 0.416692 0.031458
0.273310 0.451995 0.034095
0.273918 0.450117 0.034932
0.274526 0.494997 0.029492
0.275133 0.436208 0.031543
0.275741 0.515531 0.031876
0.276349 0.454561 0.033635
0.276957 0.473319 0.032769
0.277565 0.388739 0.033786
0.278173 0.474463 0.034737
0.278781 0.474984 0.034062
0.279389 0.491883 0.034541
0.279997 0.502684 0.035088
0.280605 0.479993 0.030021
0.281213 0.372468 0.032998
0.281821 0.443704 0.031107
0.282429 0.402007 0.033828
0.283036 0.438085 0.031781
0.283644 0.471322 0.031101
0.284252 0.407626 0.033357
0.284860 0.438364 0.031815
0.285468 0.374840 0.031685
0.286076 0.391360 0.032350
0.286684 0.409084 0.032047
0.287292 0.419471 0.030055
0.287900 0.415403 0.029268
0.288508 0.368704 0.030162
0.289116 0.460179 0.030184
0.289723 0.390088 0.031823
0.290331 0.402333 0.030682
0.290939 0.424942 0.030304
0.291547 0.357142 0.031268
0.292155 0.515270 0.030260
0.292763 0.418253 0.030186
0.293371 0.505299 0.031379
0.293979 0.487515 0.032408
0.294587 0.451911 0.032026
0.295195 0.432705 0.030270
0.295803 0.393050 0.031417
0.296410 0.402366 0.030349
0.297018 0.440549 0.030660
0.297626 0.426459 0.029455
0.298234 0.432296 0.028947
0.298842 0.399994 0.029156
0.299450 0.457290 0.032238
0.300058 0.390468 0.030072
0.300666 0.485400 0.029552
0.301274 0.472426 0.029090
0.301881 0.480044 0.029453
0.302489 0.486796 0.027698
0.303097 0.460548 0.029425
0.303705 0.455716 0.029735
0.304313 0.485382 0.029211
0.304921 0.525514 0.030668
0.305529 0.512947 0.028037
0.306137 0.528624 0.029552
0.306745 0.491709 0.027523
0.307353 0.471401 0.030357
0.307960 0.444496 0.028006
0.308568 0.401050 0.031069
0.309176 0.454929 0.029011
0.309784 0.503016 0.029156
0.310392 0.494542 0.026716
0.311000 0.513171 0.027859
0.311608 0.502176 0.029824
0.312216 0.454683 0.035893
0.312823 0.441040 0.044090
0.313431 0.505139 0.031344
0.314039 0.460913 0.050602
0.314647 0.490773 0.027135
0.315255 0.488406 0.028682
0.315863 0.448799 0.031420
0.316471 0.477724 0.031848
0.317079 0.410725 0.033368
0.317686 0.468939 0.036272
0.318294 0.485114 0.035291
0.318902 0.466805 0.041348
0.319510 0.518346 0.037586
0.320118 0.456841 0.042108
0.320726 0.476637 0.044976
0.321334 0.505964 0.056487
0.321942 0.657609 0.072343
0.322549 0.260979 0.144574
