0.010641 5.576879 5.385681
0.011250 2.501124 3.780287
0.012466 5.426726 1.532606
0.013074 3.473359 3.596543
0.014290 0.194035 1.942538
0.015506 1.346132 2.159338
0.016114 1.482489 2.169279
0.016722 5.025329 1.237956
0.017330 2.919956 1.165206
0.017938 3.522930 0.996625
0.018546 4.251975 1.259517
0.019155 0.480079 0.709131
0.019763 0.836448 1.195282
0.020371 3.149059 0.766303
0.020979 1.404840 1.127155
0.021587 2.831794 0.916146
0.022195 3.078011 0.914324
0.022803 2.482494 0.846063
0.023411 2.440336 0.778475
0.024019 1.937241 0.639421
0.024627 3.809837 0.710164
0.025235 3.846270 0.575304
0.025843 2.960994 0.507457
0.026452 3.208974 0.553335
0.027060 2.251925 0.412659
0.027668 2.431013 0.513698
0.028276 2.437450 0.510160
0.028884 2.721711 0.557467
0.029492 3.194095 0.453644
0.030100 3.073101 0.557343
0.030708 3.034184 0.542431
0.031316 2.599213 0.496141
0.031924 2.976212 0.514258
0.032532 2.127792 0.498612
0.033140 2.664943 0.484450
0.033748 3.852005 0.528864
0.034357 2.563584 0.419599
0.034965 3.192018 0.361940
0.035573 2.618328 0.342844
0.036181 2.786247 0.430045
0.036789 2.007493 0.530514
0.037397 2.868127 0.456621
0.038005 2.502994 0.464756
0.038613 2.703928 0.345690
0.039221 3.141702 0.436728
0.039829 1.656342 0.354105
0.040437 1.936955 0.440704
0.041045 1.993388 0.423084
0.041654 1.535978 0.446999
0.042262 2.267661 0.383753
0.042870 3.449419 0.371373
0.043478 2.318876 0.394503
0.044086 2.600363 0.411676
0.044694 1.908998 0.414969
0.045302 2.216589 0.343013
0.045910 2.345254 0.365320
0.046518 2.596784 0.378026
0.047126 1.714693 0.371101
0.047734 2.100130 0.336606
0.048342 2.125374 0.361097
0.048950 2.618615 0.325570
0.049559 2.649129 0.355851
0.050167 2.018910 0.349629
0.050775 1.931717 0.355386
0.051383 1.386006 0.332062
0.051991 1.326303 0.361683
0.052599 1.225178 0.308688
0.053207 1.749114 0.332902
0.053815 1.373080 0.323514
0.054423 1.841535 0.326937
0.055031 1.775686 0.311665
0.055639 1.370960 0.340252
0.056247 0.961217 0.313534
0.056855 1.653439 0.321975
0.057463 1.517637 0.287839
0.058072 1.951047 0.329243
0.058680 1.873188 0.315430
0.059288 1.754617 0.324292
0.059896 1.660237 0.306542
0.060504 1.455475 0.301364
0.061112 1.243427 0.282353
0.061720 1.856134 0.279749
0.062328 1.475756 0.305751
0.062936 1.650956 0.315156
0.063544 1.329675 0.314823
0.064152 1.088667 0.316328
0.064760 1.083652 0.293618
0.065368 0.664356 0.313206
0.065977 1.513256 0.320823
0.066585 1.234595 0.322598
0.067193 2.098646 0.320196
0.067801 1.764474 0.326992
0.068409 0.641141 0.308183
0.069017 1.013298 0.301869
0.069625 0.596390 0.279412
0.070233 0.687610 0.308690
0.070841 0.848536 0.269001
0.071449 0.752898 0.294711
0.072057 1.009059 0.292081
0.072665 1.115505 0.277668
0.073273 1.025099 0.272968
0.073881 0.923737 0.265440
0.074490 0.866375 0.270924
0.075098 0.712888 0.295722
0.075706 0.847771 0.284539
0.076314 0.902142 0.263664
0.076922 1.075475 0.282372
0.077530 0.964526 0.246229
0.078138 1.283341 0.269266
0.078746 1.025019 0.226939
0.079354 1.006255 0.280265
0.079962 1.344175 0.238983
0.080570 1.448654 0.251563
0.081178 1.195069 0.252685
0.081786 1.118865 0.252889
0.082394 0.910530 0.236150
0.083002 1.105951 0.253835
0.083611 1.235045 0.235003
0.084219 1.148717 0.228713
0.084827 0.910276 0.267193
0.085435 0.897641 0.237159
0.086043 0.575810 0.246314
0.086651 0.349271 0.258244
0.087259 0.632419 0.246187
0.087867 0.361129 0.234227
0.088475 0.235840 0.233124
0.089083 0.932217 0.257803
0.089691 0.640537 0.236080
0.090299 0.929553 0.223210
0.090907 0.871092 0.255819
0.091515 0.597833 0.255771
0.092123 0.771363 0.228114
0.092732 0.383507 0.241483
0.093340 0.443553 0.257004
0.093948 0.990750 0.242045
0.094556 0.642071 0.230798
0.095164 1.115067 0.220162
0.095772 0.515115 0.230531
0.096380 0.386625 0.253979
0.096988 0.012897 0.217743
0.097596 0.028132 0.235781
0.098204 0.283747 0.216670
0.099420 0.400179 0.244517
0.100028 0.105735 0.225808
0.100636 0.194610 0.231431
0.101244 0.295115 0.250804
0.101852 0.171609 0.221719
0.102461 0.366072 0.229517
0.103069 0.140423 0.224363
0.104285 0.058546 0.222077
0.104893 0.606455 0.218532
0.106717 0.224214 0.227266
0.107933 0.405552 0.227892
0.109149 0.243354 0.194718
0.109757 0.197336 0.231821
0.110365 0.177462 0.210702
0.110973 0.411657 0.197013
0.112189 0.057273 0.210393
0.112798 0.081988 0.190496
0.113406 0.105052 0.203421
0.114014 0.697296 0.196759
0.114622 0.273584 0.193030
0.115230 0.274569 0.211344
0.115838 0.132964 0.207653
0.116446 0.143687 0.204451
0.117662 0.413483 0.281501
0.118270 0.269533 0.202491
0.118878 0.194375 0.821414
0.119486 0.557303 1.307174
0.120094 0.117450 0.213432
0.121310 0.102658 0.197461
0.123134 0.002428 0.204849
0.124351 0.279932 0.206086
0.124959 0.193547 0.204952
0.125567 0.130875 0.191823
0.126175 0.057500 0.202866
0.126783 0.320337 0.183548
0.127391 0.179093 0.187808
0.127999 0.374806 0.201138
0.128607 0.195670 0.192734
0.129215 0.242134 0.197158
0.131039 0.064237 0.197955
0.132255 0.164703 0.205275
0.133471 0.035848 0.197610
0.135903 0.051418 0.190467
0.136511 0.196788 0.218644
0.137728 0.056086 0.200070
0.138336 0.013812 0.187808
0.141984 0.008693 0.191423
0.142592 0.040558 0.189247
0.143200 0.168448 0.192756
0.143808 0.320627 0.199191
0.146848 0.024224 0.195784
0.147456 0.215370 0.190472
0.149280 0.151836 0.181085
0.149888 0.196793 0.190430
0.150496 0.162377 0.178896
0.151104 0.132433 0.195508
0.151712 0.204267 0.175941
0.152320 0.322671 0.182365
0.152928 0.061125 0.174989
