0.010641 16.926612 6.680369
0.011250 17.663545 3.866797
0.011858 14.684703 3.011526
0.012466 17.859161 3.281836
0.013074 11.080796 1.688878
0.013682 11.741298 2.568044
0.014290 12.561205 2.348963
0.014898 8.051097 1.769496
0.015506 12.730654 1.388347
0.016114 9.463104 1.422111
0.016722 11.378386 1.254939
0.017330 10.163827 1.481570
0.017938 13.309053 1.126591
0.018546 11.716133 1.087606
0.019155 10.634785 1.283573
0.019763 12.750631 1.069528
0.020371 8.758440 0.874293
0.020979 11.308976 0.813795
0.021587 10.552235 0.749957
0.022195 9.279069 0.873091
0.022803 11.424980 0.697573
0.023411 10.352394 0.886647
0.024019 11.830161 0.743139
0.024627 10.190543 0.709252
0.025235 10.546352 0.458968
0.025843 9.443845 0.569611
0.026452 10.689466 0.571237
0.027060 10.534619 0.660571
0.027668 10.931640 0.596575
0.028276 11.401554 0.618852
0.028884 10.064226 0.502735
0.029492 11.114773 0.495795
0.030100 11.039239 0.538238
0.030708 10.263602 0.483539
0.031316 11.031149 0.525995
0.031924 10.611289 0.504762
0.032532 10.383873 0.581835
0.033140 10.213513 0.933842
0.033748 9.698195 1.124521
0.034357 10.089668 1.252127
0.034965 10.438271 1.321469
0.035573 8.865228 0.478037
0.036181 9.087648 0.458099
0.036789 9.359601 0.429858
0.037397 9.165858 0.448703
0.038005 9.161702 0.496333
0.038613 9.409096 0.434235
0.039221 8.709378 0.468101
0.039829 9.043744 0.451403
0.040437 8.006758 0.470311
0.041045 7.805178 0.422870
0.041654 8.715398 0.427278
0.042262 8.328689 0.404090
0.042870 8.377662 0.428527
0.043478 8.179007 0.403149
0.044086 8.728036 0.428720
0.044694 8.506152 0.382908
0.045302 8.248423 0.413878
0.045910 8.179470 0.405582
0.046518 7.622500 0.361765
0.047126 7.341838 0.368036
0.047734 7.600875 0.391810
0.048342 7.270775 0.383783
0.048950 7.130165 0.363228
0.049559 6.958708 0.328238
0.050167 6.735848 0.315420
0.050775 6.994726 0.371937
0.051383 6.756148 0.310591
0.051991 7.139120 0.375531
0.052599 6.991936 0.336854
0.053207 7.095006 0.334793
0.053815 6.589320 0.337722
0.054423 6.655306 0.299649
0.055031 6.194345 0.264551
0.055639 6.437430 0.310285
0.056247 6.398419 0.301292
0.056855 5.979461 0.323746
0.057463 6.226488 0.346604
0.058072 6.214212 0.324281
0.058680 6.119657 0.344364
0.059288 6.046383 0.332592
0.059896 6.306252 0.371804
0.060504 5.617925 0.316434
0.061112 5.047015 0.305023
0.061720 5.833167 0.298491
0.062328 4.724770 0.315919
0.062936 5.498009 0.319274
0.063544 5.525335 0.293364
0.064152 5.226097 0.318611
0.064760 5.205244 0.306196
0.065368 4.578946 0.316669
0.065977 5.031283 0.294694
0.066585 4.758754 0.362529
0.067193 4.663997 0.261546
0.067801 3.872652 0.293037
0.068409 4.448888 0.297952
0.069017 4.806347 0.299138
0.069625 4.301984 0.295076
0.070233 4.079716 0.324722
0.070841 4.488276 0.304409
0.071449 3.793489 0.262867
0.072057 3.985913 0.266294
0.072665 4.425709 0.299768
0.073273 4.018894 0.276185
0.073881 3.956783 0.270395
0.074490 3.855668 0.294434
0.075098 3.724225 0.268606
0.075706 3.505491 0.261155
0.076314 3.496247 0.263001
0.076922 3.273481 0.261491
0.077530 3.302378 0.255396
0.078138 3.313002 0.264838
0.078746 3.223181 0.261870
0.079354 3.562928 0.256756
0.079962 2.973163 0.834101
0.080570 3.476444 0.244345
0.081178 3.209383 0.265838
0.081786 3.043789 0.261502
0.082394 3.593353 0.264918
0.083002 3.081280 0.264557
0.083611 3.089347 0.238886
0.084219 2.685485 0.256167
0.084827 2.945540 0.261512
0.085435 2.514192 0.244315
0.086043 2.258961 0.260098
0.086651 2.510122 0.253091
0.087259 2.574149 0.257799
0.087867 2.575921 0.277282
0.088475 2.426289 0.269408
0.089083 2.594374 0.238225
0.089691 2.606654 0.255187
0.090299 2.594466 0.272406
0.090907 2.926851 0.244872
0.091515 2.603876 0.250592
0.092123 2.185584 0.245209
0.092732 2.145372 0.252767
0.093340 2.139002 0.245684
0.093948 1.842284 0.279832
0.094556 1.825166 0.250846
0.095164 1.632447 0.240363
0.095772 1.706640 0.235508
0.096380 1.930463 0.256211
0.096988 1.671234 0.247410
0.097596 1.610951 0.253242
0.098204 1.530391 0.245703
0.098812 1.833558 0.238385
0.099420 1.498119 0.215899
0.100028 1.799132 0.215805
0.100636 2.059063 0.227424
0.101244 1.908864 0.228877
0.101852 1.827488 0.245215
0.102461 1.587172 0.242148
0.103069 1.573992 0.231800
0.103677 1.668846 0.238824
0.104285 1.787245 0.247142
0.104893 1.610392 0.222107
0.105501 1.553757 0.223324
0.106109 1.217502 0.214941
0.106717 1.220907 0.211219
0.107325 1.106807 0.207661
0.107933 1.032186 0.223059
0.108541 1.058885 0.207249
0.109149 1.088251 0.216188
0.109757 1.406902 0.218158
0.110365 1.417525 0.225232
0.110973 1.209797 0.209907
0.111581 1.354406 0.235871
0.112189 1.566895 0.222943
0.112798 1.235827 0.217404
0.113406 1.154537 0.423960
0.114014 1.149374 0.286293
0.114622 0.586153 1.150646
0.115230 0.674041 0.211766
0.115838 0.778051 0.405295
0.116446 1.273540 0.201533
0.117054 0.862595 0.198667
0.117662 0.768595 0.192911
0.118270 0.568730 0.201611
0.118878 0.398578 0.195097
0.119486 0.792834 0.198996
0.120094 0.991526 0.201020
0.120702 0.701795 0.205696
0.121310 0.946367 0.206107
0.121918 1.144744 0.204266
0.122526 0.821611 0.207726
0.123134 0.999945 0.203225
0.123742 0.992023 0.194221
0.124351 0.762475 0.197494
0.124959 0.241851 0.201721
0.125567 0.457647 0.209128
0.126175 0.542240 0.195203
0.126783 0.641659 0.205991
0.127391 0.185278 0.206883
0.127999 1.007747 0.203565
0.128607 0.722856 0.191414
0.129215 1.009060 0.214654
0.129823 0.617092 0.183622
0.130431 0.734895 0.206995
0.131039 0.562778 0.194305
0.131647 0.689680 0.202050
0.132255 0.717041 0.218602
0.132863 0.415322 0.191962
0.133471 0.483907 0.200180
0.134079 0.690497 0.201088
0.134687 0.361784 0.205560
0.135295 0.442141 0.214925
0.135903 0.396567 0.192936
0.136511 0.534569 0.188123
0.137119 0.685739 0.187092
0.137728 0.248094 0.187870
0.138336 0.895190 0.182610
0.138944 0.731195 0.200209
0.139552 0.930826 0.195342
0.140160 0.419920 0.186614
0.140768 0.385464 0.185082
0.141376 0.327002 0.189454
0.141984 0.187188 0.220051
0.142592 0.396600 0.184321
0.143200 0.437341 0.195707
0.143808 0.807448 0.194269
0.144416 0.584300 0.192238
0.145024 0.543914 0.186830
0.145632 0.337267 0.195841
0.146240 0.533592 0.183502
0.146848 0.143148 0.189699
0.147456 0.480727 0.174599
0.148064 0.659540 0.179743
0.148672 0.659936 0.177027
0.149280 0.900744 0.186097
0.149888 0.623173 0.188321
0.150496 0.700285 0.183226
0.151104 0.508907 0.190658
0.151712 0.579099 0.156499
0.152320 0.304169 0.178140
0.152928 0.583204 0.179985
0.153537 0.499950 0.185715
0.154145 0.638558 0.172034
0.154753 0.482113 0.170864
0.155361 0.703540 0.175126
0.155969 0.262093 0.172951
0.156577 0.270261 0.181289
0.157185 0.431889 0.159418
0.157793 0.343704 0.178695
0.158401 0.497869 0.179041
0.159009 0.441178 0.180286
0.159617 0.145570 0.175979
0.160225 0.442895 0.168188
0.160833 0.076846 0.165544
0.161441 0.547670 0.164162
0.162049 0.174520 0.172420
0.162657 0.264881 0.164198
0.163265 0.455557 0.169855
0.163873 0.507856 0.176440
0.164481 0.444192 0.177557
0.165089 0.355630 0.169626
0.165697 0.326810 0.171359
0.166305 0.313228 0.167624
0.166913 0.572327 0.175080
0.167521 0.649344 0.170119
0.168129 0.674521 0.171789
0.168737 0.383220 0.172208
0.169345 0.649506 0.184003
0.169953 0.464603 0.174052
0.170561 0.732120 0.173738
0.171169 0.683988 0.161921
0.171777 0.472893 0.163250
0.172385 0.325208 0.162044
0.172993 0.180060 0.161816
0.173601 0.233490 0.164515
0.174209 0.591795 0.150165
0.175425 0.768379 0.177601
0.176033 0.241123 0.170586
0.176641 0.527092 0.172876
0.177250 0.789951 0.178821
0.177858 0.267712 0.166209
0.178466 0.423559 0.163910
0.179074 0.596019 0.167811
0.179682 0.648889 0.171382
0.180290 0.531316 0.175065
0.180898 0.547274 0.166074
0.181506 0.601432 0.161718
0.182114 0.402570 0.158227
0.182722 0.559163 0.160275
0.183330 0.281205 0.158387
0.183938 0.350342 0.163565
0.184546 0.212741 0.158459
0.185154 0.640787 0.179582
0.185762 0.724218 0.161956
0.186370 0.437781 0.156111
0.186978 0.349943 0.159760
0.187586 0.357488 0.165851
0.188194 0.478142 0.164596
0.188802 0.618248 0.173194
0.189410 0.344112 0.160498
0.190018 0.537375 0.159125
0.190626 0.243496 0.162348
0.191234 0.209309 0.158012
0.191842 0.466482 0.158951
0.192450 0.504353 0.151526
0.193058 0.591094 0.160516
0.193666 0.656098 0.154156
0.194882 0.335346 0.154558
0.195490 0.539102 0.164762
0.196098 0.340126 0.156571
0.196706 0.593447 0.163713
0.197314 0.325344 0.183853
0.197922 0.481921 0.152723
0.198530 0.592819 0.154466
0.199138 0.506573 0.147130
0.199746 0.575578 0.143823
0.200354 0.468169 0.150280
0.200962 0.432792 0.155704
0.201570 0.555373 0.157800
0.202178 0.740561 0.156767
0.202786 0.336047 0.152735
0.203394 0.687561 0.155959
0.204002 0.718426 0.146921
0.204610 0.211276 0.149927
0.205218 0.680164 0.134261
0.205826 0.552159 0.148617
0.206434 0.671742 0.139000
0.207042 0.416695 0.140764
0.207650 0.647690 0.144267
0.208258 0.418374 0.147286
0.208866 0.407159 0.156001
0.209474 0.549596 0.148783
0.210082 0.274875 0.195683
0.210690 0.414587 0.147275
0.211298 0.207849 0.255588
0.211906 0.500606 0.152299
0.212514 0.362208 0.146329
0.213122 0.291419 0.141473
0.213730 0.355879 0.149383
0.214338 0.318437 0.147777
0.214946 0.294306 0.152582
0.215554 0.419347 0.137599
0.216162 0.435772 0.140612
0.216770 0.467148 0.145703
0.217378 0.718151 0.156828
0.217986 0.332103 0.143057
0.218594 0.506412 0.140432
0.219202 0.497830 0.142511
0.219810 0.759665 0.144054
0.220418 0.497804 0.149633
0.221025 0.586399 0.152954
0.221633 0.645429 0.147300
0.222241 0.264276 0.142109
0.222849 0.463303 0.144840
0.223457 0.375873 0.144016
0.224065 0.422181 0.137419
0.224673 0.339798 0.143900
0.225281 0.308717 0.138880
0.225889 0.454874 0.141979
0.226497 0.340858 0.133908
0.227105 0.477582 0.138984
0.227713 0.350616 0.140370
0.228321 0.458634 0.138274
0.228929 0.262980 0.137364
0.229537 0.142622 0.144216
0.230145 0.521523 0.142153
0.230753 0.474039 0.142145
0.231361 0.667298 0.132411
0.231969 0.393778 0.134229
0.232577 0.493214 0.135086
0.233185 0.255264 0.136645
0.233793 0.387053 0.135279
0.234401 0.517964 0.135642
0.235009 0.557419 0.132092
0.235617 0.307974 0.135671
