0.123134 1.921544 0.097190
0.123742 1.992847 0.093298
0.124351 1.932733 0.097964
0.124959 1.907484 0.102980
0.125567 1.979237 0.103055
0.126175 1.915715 0.103087
0.126783 1.823075 0.102964
0.127391 1.722284 0.094423
0.127999 1.629870 0.094975
0.128607 1.588445 0.092382
0.129215 1.674447 0.097316
0.129823 1.604353 0.093481
0.130431 1.680352 0.098101
0.131039 1.570887 0.094637
0.131647 1.532960 0.100835
0.132255 1.550540 0.102978
0.132863 1.392448 0.101067
0.133471 1.466100 0.091679
0.134079 1.494064 0.101723
0.134687 1.320576 0.101350
0.135295 1.505677 0.095517
0.135903 1.451132 0.097581
0.136511 1.383456 0.093680
0.137119 1.321676 0.095658
0.137728 1.369452 0.098899
0.138336 1.184844 0.102155
0.138944 1.223727 0.096967
0.139552 1.227397 0.101833
0.140160 1.390094 0.093342
0.140768 1.375293 0.098140
0.141376 1.223388 0.092253
0.141984 1.389698 0.096201
0.142592 1.236780 0.094811
0.143200 1.432808 0.096974
0.143808 1.192861 0.094598
0.144416 1.381943 0.095549
0.145024 1.160523 0.086950
0.145632 1.212587 0.091801
0.146240 1.151084 0.091199
0.146848 1.338725 0.091296
0.147456 1.169302 0.090863
0.148064 1.115352 0.089363
0.148672 1.197630 0.094854
0.149280 1.191117 0.092647
0.149888 1.269369 0.085788
0.150496 1.012508 0.093236
0.151104 1.160710 0.090199
0.151712 1.135691 0.086751
0.152320 1.174304 0.093140
0.152928 1.144188 0.084766
0.153537 0.963431 0.089283
0.154145 1.090328 0.087587
0.154753 0.986192 0.088133
0.155361 1.053345 0.085386
0.155969 1.067425 0.087183
0.156577 1.082041 0.084806
0.157185 0.953364 0.085728
0.157793 1.091215 0.086269
0.158401 1.078887 0.079981
0.159009 1.046750 0.084720
0.159617 1.140616 0.085287
0.160225 1.042570 0.082052
0.160833 1.173597 0.088288
0.161441 1.011031 0.086311
0.162049 1.140644 0.080364
0.162657 1.278872 0.079394
0.163265 1.156734 0.082568
0.163873 1.210469 0.080711
0.164481 1.067143 0.083653
0.165089 1.049334 0.085634
0.165697 0.952909 0.084083
0.166305 0.875165 0.081947
0.166913 1.056807 0.081191
0.167521 1.008090 0.069504
0.168129 1.039236 0.085706
0.168737 1.148057 0.080798
0.169345 1.298630 0.083932
0.169953 1.273550 0.090072
0.170561 1.163853 0.090939
0.171169 1.168423 0.088037
0.171777 0.967185 0.085049
0.172385 1.063189 0.079935
0.172993 1.176431 0.077393
0.173601 1.197239 0.089797
0.174209 1.380094 0.082896
0.174817 1.162154 0.084660
0.175425 1.295365 0.080756
0.176033 1.288067 0.086734
0.176641 1.201654 0.081606
0.177250 1.203834 0.083961
0.177858 1.175496 0.081101
0.178466 1.145931 0.085061
0.179074 1.164516 0.078928
0.179682 1.249436 0.077779
0.180290 1.090329 0.074742
0.180898 1.106565 0.083470
0.181506 1.053659 0.085833
0.182114 1.209893 0.079129
0.182722 1.220089 0.083339
0.183330 1.205770 0.078609
0.183938 1.191175 0.080029
0.184546 1.189881 0.074041
0.185154 1.152267 0.082310
0.185762 1.165934 0.085103
0.186370 1.084412 0.080458
0.186978 1.264733 0.081668
0.187586 1.204263 0.082541
0.188194 1.116985 0.076291
0.188802 1.086017 0.082023
0.189410 1.022555 0.078764
0.190018 0.970568 0.075748
0.190626 0.938009 0.077904
0.191234 1.195493 0.076720
0.191842 1.044817 0.076540
0.192450 0.987594 0.080305
0.193058 1.123233 0.080017
0.193666 1.062408 0.078789
0.194274 1.082220 0.076813
0.194882 1.033125 0.072475
0.195490 1.238999 0.068488
0.196098 1.136756 0.078736
0.196706 1.276540 0.079054
0.197314 1.237880 0.074752
0.197922 1.054952 0.076366
0.198530 1.253394 0.076373
0.199138 1.173628 0.076900
0.199746 1.243050 0.076740
0.200354 1.311759 0.073827
0.200962 1.144625 0.074791
0.201570 1.124941 0.080983
0.202178 1.042653 0.074317
0.202786 1.093884 0.075189
0.203394 1.193065 0.072495
0.204002 1.168758 0.072453
0.204610 1.279603 0.071465
0.205218 1.177939 0.075852
0.205826 1.028279 0.081542
0.206434 1.060950 0.076634
0.207042 1.014737 0.076931
0.207650 1.147673 0.078386
0.208258 1.086417 0.075828
0.208866 1.092908 0.073982
0.209474 1.144759 0.072314
0.210082 1.202012 0.071514
0.210690 1.123574 0.073308
0.211298 1.158331 0.071857
0.211906 1.143700 0.068189
0.212514 1.067730 0.074209
0.213122 1.163806 0.068352
0.213730 1.211668 0.067097
0.214338 1.138371 0.071545
0.214946 1.103363 0.076874
0.215554 1.108635 0.070556
0.216162 1.154384 0.070652
0.216770 1.006743 0.070737
0.217378 1.177797 0.072727
0.217986 1.034795 0.072005
0.218594 1.204343 0.070290
0.219202 1.327203 0.069983
0.219810 1.143647 0.072337
0.220418 1.139423 0.071716
0.221025 1.137536 0.069152
0.221633 1.045054 0.072375
0.222241 1.204595 0.065853
0.222849 1.185378 0.072875
0.223457 1.110592 0.071471
0.224065 1.084301 0.071592
0.224673 1.089872 0.069011
0.225281 1.109662 0.070059
0.225889 1.179338 0.070028
0.226497 1.082320 0.067516
0.227105 1.150896 0.069649
0.227713 1.218054 0.073262
0.228321 1.244386 0.067982
0.228929 1.293556 0.065920
0.229537 1.185443 0.070926
0.230145 1.257266 0.070792
0.230753 1.335636 0.070577
0.231361 1.263030 0.070261
0.231969 1.077507 0.071298
0.232577 1.097819 0.066488
0.233185 1.030828 0.068365
0.233793 1.117877 0.068726
0.234401 0.889433 0.064828
0.235009 1.094742 0.067731
0.235617 0.953512 0.067857
0.236225 0.930539 0.067058
0.236833 1.031108 0.065502
0.237441 1.105849 0.069689
0.238049 1.119184 0.064884
0.238657 1.208907 0.068866
0.239265 1.119021 0.067858
0.239873 1.199780 0.070887
0.240481 0.980694 0.068331
0.241089 1.112889 0.065434
0.241697 1.107653 0.067887
0.242304 1.179792 0.066121
0.242912 1.158622 0.071796
0.243520 1.115157 0.069262
0.244128 1.057949 0.070186
0.244736 1.200046 0.068838
0.245344 1.210578 0.068438
0.245952 1.193339 0.067328
0.246560 1.215789 0.065510
0.247168 1.134825 0.065779
0.247776 1.155214 0.066668
0.248384 1.202763 0.063503
0.248992 1.001985 0.065536
0.249600 1.081850 0.067469
0.250208 1.055225 0.064370
0.250816 1.137060 0.066642
0.251424 1.100485 0.064395
0.252032 1.118831 0.065425
0.252640 1.124350 0.065805
0.253248 1.062793 0.066912
0.253856 1.150886 0.069102
0.254464 1.104620 0.072477
0.255072 1.132407 0.066391
0.255679 1.139235 0.087463
0.256287 1.196176 0.068460
0.256895 1.168854 0.067180
0.257503 1.162330 0.064254
0.258111 1.127567 0.067650
0.258719 1.102382 0.063360
0.259327 1.167343 0.106621
0.259935 1.146825 0.067532
0.260543 1.181409 0.064645
0.261151 1.177289 0.064060
0.261759 1.186901 0.063806
0.262367 1.151128 0.063154
0.262975 1.274160 0.066086
0.263583 1.183920 0.061070
0.264191 1.244058 0.064643
0.264799 1.221870 0.061888
0.265407 1.214297 0.060976
0.266014 1.146604 0.062127
0.266622 1.130375 0.065852
0.267230 1.212940 0.061387
0.267838 1.144336 0.063786
0.268446 1.102120 0.061197
0.269054 1.161703 0.063385
0.269662 1.207845 0.062322
0.270270 1.079618 0.062577
0.270878 1.206770 0.066296
0.271486 1.103659 0.062821
0.272094 1.149828 0.062300
0.272702 1.222462 0.059486
0.273310 1.200266 0.064186
0.273918 1.165575 0.062995
0.274526 1.036565 0.062109
0.275133 1.038596 0.063944
0.275741 1.266387 0.059755
0.276349 1.205290 0.062814
0.276957 1.257135 0.061147
0.277565 1.207495 0.064119
0.278173 1.217815 0.063262
0.278781 1.178747 0.062081
0.279389 1.097597 0.059448
0.279997 1.092304 0.065486
0.280605 1.265414 0.062982
0.281213 1.148697 0.058208
0.281821 1.196243 0.060291
0.282429 1.192227 0.058984
0.283036 1.140753 0.060304
0.283644 1.129980 0.059711
0.284252 1.129312 0.057226
0.284860 1.247919 0.058771
0.285468 1.155691 0.061881
0.286076 1.220371 0.059016
0.286684 1.258634 0.061259
0.287292 1.248865 0.061479
0.287900 1.272541 0.059207
0.288508 1.307006 0.054649
0.289116 1.321369 0.058475
0.289723 1.247101 0.059176
0.290331 1.223946 0.059992
0.290939 1.266209 0.058412
0.291547 1.207997 0.058149
0.292155 1.303860 0.056949
0.292763 1.287080 0.054386
0.293371 1.340847 0.057949
0.293979 1.211909 0.053473
0.294587 1.256211 0.058285
0.295195 1.257144 0.057805
0.295803 1.261036 0.058353
0.296410 1.300516 0.055656
0.297018 1.171488 0.058795
0.297626 1.210913 0.053182
0.298234 1.191689 0.059422
0.298842 1.203682 0.057077
0.299450 1.198302 0.056185
0.300058 1.240631 0.053980
0.300666 1.145672 0.058433
0.301274 1.230664 0.052760
0.301881 1.191664 0.056630
0.302489 1.178183 0.056903
0.303097 1.204352 0.053118
0.303705 1.199768 0.053441
0.304313 1.209163 0.055963
0.304921 1.257736 0.053141
0.305529 1.195017 0.051303
0.306137 1.267469 0.053408
0.306745 1.239722 0.055256
0.307353 1.127684 0.055532
0.307960 1.247937 0.052416
0.308568 1.129381 0.054874
0.309176 1.235823 0.050175
0.309784 1.158051 0.056755
0.310392 1.310503 0.051576
0.311000 1.249973 0.055581
0.311608 1.142901 0.054288
0.312216 1.218271 0.052883
0.312823 1.140256 0.052560
0.313431 1.250790 0.053986
0.314039 1.222701 0.051541
0.314647 1.298934 0.050555
0.315255 1.313529 0.055049
0.315863 1.402129 0.056232
0.316471 1.293530 0.061237
0.317079 1.235636 0.061723
0.317686 1.388878 0.066690
0.318294 1.387825 0.067707
0.318902 1.218374 0.078684
0.319510 1.338129 0.080708
0.320118 1.332213 0.084395
0.320726 1.307228 0.091068
0.321334 1.290631 0.101487
0.321942 1.474130 0.136767
0.322549 1.061426 0.434475
