0.010641 12.883932 3.964392
0.011250 10.907053 3.754228
0.011858 21.420615 0.703663
0.012466 16.533501 3.127998
0.013074 14.977231 2.382612
0.013682 15.359208 1.496969
0.014290 14.993570 1.946684
0.014898 16.361657 1.437852
0.015506 15.214076 1.989683
0.016114 10.195488 1.715307
0.016722 11.528172 1.352835
0.017330 12.680910 1.127706
0.017938 15.380107 0.914094
0.018546 12.592296 0.893680
0.019155 15.913336 0.903465
0.019763 14.556608 1.184270
0.020371 14.780728 0.890762
0.020979 14.727625 0.962346
0.021587 15.481716 0.770924
0.022195 15.429679 0.832759
0.022803 18.021691 0.804042
0.023411 15.768702 0.881767
0.024019 15.779974 0.703387
0.024627 15.663537 0.679541
0.025235 15.856136 0.696761
0.025843 14.573066 3.551702
0.026452 13.675302 0.775068
0.027060 13.789666 2.832783
0.027668 14.670962 0.665054
0.028276 14.301768 0.620299
0.028884 15.285756 0.640541
0.029492 15.290591 0.572125
0.030100 14.515178 0.641856
0.030708 13.704293 0.557486
0.031316 14.603917 0.584244
0.031924 13.585995 0.466120
0.032532 13.266889 0.553144
0.033140 13.245125 0.483027
0.033748 13.287250 0.514395
0.034357 13.593439 0.440854
0.034965 12.725772 0.508884
0.035573 13.164114 0.447090
0.036181 12.737393 0.543369
0.036789 12.789580 0.540976
0.037397 12.368196 0.548665
0.038005 12.346808 0.574075
0.038613 11.882221 0.416577
0.039221 11.906657 0.421155
0.039829 12.369672 0.455198
0.040437 11.123336 0.431274
0.041045 12.675684 0.424081
0.041654 11.568787 0.472659
0.042262 12.195055 0.342987
0.042870 11.341168 0.472184
0.043478 10.922693 0.389504
0.044086 11.057650 0.396747
0.044694 10.804586 0.431585
0.045302 10.655103 0.414416
0.045910 10.313219 0.380565
0.046518 9.835511 0.410070
0.047126 9.754686 0.316795
0.047734 9.731247 0.361655
0.048342 10.685081 0.340109
0.048950 9.976008 0.325741
0.049559 9.800282 0.367653
0.050167 9.797957 0.374781
0.050775 9.356105 0.369793
0.051383 9.763095 0.312944
0.051991 9.959160 0.347968
0.052599 9.334835 0.344398
0.053207 9.626615 0.318453
0.053815 9.387711 0.349381
0.054423 8.629124 0.366795
0.055031 8.839224 0.325514
0.055639 8.242597 0.376349
0.056247 8.663412 0.372901
0.056855 8.094439 0.360469
0.057463 7.765931 0.318974
0.058072 8.186553 0.297882
0.058680 7.299431 0.353548
0.059288 7.714587 0.299130
0.059896 7.452265 0.339571
0.060504 7.604995 0.312971
0.061112 7.616403 0.336142
0.061720 7.015851 0.355275
0.062328 7.283176 0.353826
0.062936 6.669978 0.318587
0.063544 6.620788 0.352207
0.064152 7.184283 0.303239
0.064760 6.901328 0.330462
0.065368 6.979546 0.336277
0.065977 6.697902 0.298181
0.066585 6.857596 0.286152
0.067193 6.542343 0.296730
0.067801 6.531855 0.326855
0.068409 6.230332 0.303217
0.069017 5.993743 0.307709
0.069625 5.708707 0.267774
0.070233 6.306987 0.296781
0.070841 6.177667 0.281077
0.071449 6.284552 0.277787
0.072057 5.783158 0.277131
0.072665 5.921237 0.258525
0.073273 5.588894 0.274459
0.073881 5.260432 0.253639
0.074490 4.870465 0.270166
0.075098 5.299518 0.248045
0.075706 4.712628 0.281174
0.076314 4.863666 0.294460
0.076922 4.896186 0.287191
0.077530 5.182891 0.239815
0.078138 4.835554 0.270565
0.078746 5.002434 0.261688
0.079354 4.685735 0.295071
0.079962 4.271843 0.258634
0.080570 4.489679 0.270249
0.081178 3.603491 0.268225
0.081786 4.062003 0.269357
0.082394 4.077982 0.239676
0.083002 4.143556 0.220787
0.083611 3.732183 0.237660
0.084219 3.814391 0.223977
0.084827 3.588442 0.257931
0.085435 3.740827 0.253484
0.086043 3.592182 0.239053
0.086651 3.443968 0.267402
0.087259 3.696869 0.273465
0.087867 3.398973 0.267144
0.088475 3.260363 0.271347
0.089083 3.683169 0.240358
0.089691 3.630463 0.253059
0.090299 3.768091 0.240554
0.090907 3.314566 0.238860
0.091515 3.000824 0.237123
0.092123 2.462725 0.231538
0.092732 2.660480 0.240361
0.093340 2.895586 0.224436
0.093948 2.926408 0.255208
0.094556 3.030225 0.228477
0.095164 2.880265 0.241029
0.095772 2.295459 0.229912
0.096380 1.980926 0.252527
0.096988 1.928163 0.224771
0.097596 2.095686 0.217872
0.098204 1.920394 0.228849
0.098812 2.439386 0.223844
0.099420 2.405769 0.219383
0.100028 2.100679 0.212868
0.100636 2.147146 0.230452
0.101244 2.312564 0.224342
0.101852 1.624550 0.240077
0.102461 2.206176 0.219769
0.103069 1.884535 0.220242
0.103677 1.762868 0.198234
0.104285 1.804799 0.254918
0.104893 1.399855 0.205047
0.105501 1.707012 0.232755
0.106109 1.757360 0.242587
0.106717 1.937535 0.243731
0.107325 2.140894 0.216101
0.107933 1.876473 0.212914
0.108541 2.048837 0.218703
0.109149 1.332806 0.217371
0.109757 1.809875 0.219453
0.110365 1.299911 0.230212
0.110973 1.708704 0.211817
0.111581 1.517977 0.212998
0.112189 1.778729 0.217967
0.112798 1.695517 0.187484
0.113406 1.449114 0.226155
0.114014 1.373913 0.217812
0.114622 1.401487 0.213316
0.115230 1.091015 0.215027
0.115838 1.142234 0.197739
0.116446 0.983269 0.196073
0.117054 0.772231 0.203596
0.117662 1.018137 0.208799
0.118270 1.213980 0.194436
0.118878 1.129024 0.197933
0.119486 1.247952 0.194251
0.120094 0.984176 0.200221
0.120702 0.883361 0.179630
0.121310 0.879907 0.215248
0.121918 0.829430 0.196927
0.122526 1.180083 0.195716
0.123134 0.518537 0.181322
