0.010641 37.437680 5.998941
0.011250 34.906192 2.629699
0.011858 34.269574 4.735054
0.012466 38.787321 1.680418
0.013074 41.027507 2.429945
0.013682 35.135635 1.802051
0.014290 36.284608 2.862030
0.014898 33.521837 2.042558
0.015506 35.521756 2.063545
0.016114 39.218862 1.567877
0.016722 36.866911 1.592544
0.017330 39.134877 0.967258
0.017938 35.487425 1.345060
0.018546 35.521281 1.262909
0.019155 35.050049 1.106180
0.019763 36.205312 1.402998
0.020371 34.178325 0.693936
0.020979 36.363496 0.826107
0.021587 35.906855 0.786899
0.022195 33.766139 1.132149
0.022803 34.813800 0.770357
0.023411 33.691522 0.879934
0.024019 33.990865 0.803252
0.024627 32.954301 0.658143
0.025235 34.485450 0.824276
0.025843 33.868553 0.498382
0.026452 34.286543 0.701054
0.027060 33.413859 0.575907
0.027668 32.608836 0.608571
0.028276 32.638501 0.590795
0.028884 32.018909 0.550566
0.029492 32.530298 0.521623
0.030100 31.284058 0.623127
0.030708 32.473712 0.504078
0.031316 32.028640 0.600222
0.031924 30.730898 0.467505
0.032532 30.265939 0.654403
0.033140 29.686208 0.552116
0.033748 29.681561 0.515452
0.034357 30.188778 0.548272
0.034965 29.202203 0.545662
0.035573 28.834093 0.473853
0.036181 29.006835 0.549862
0.036789 28.589875 0.544565
0.037397 27.873537 0.455058
0.038005 27.931250 0.603393
0.038613 27.900139 0.464625
0.039221 26.654869 0.537599
0.039829 26.263427 0.461729
0.040437 25.785145 0.457598
0.041045 25.373955 0.434841
0.041654 25.509371 0.574817
0.042262 24.657314 0.415361
0.042870 24.694024 0.399916
0.043478 24.620753 0.396874
0.044086 25.419748 0.449544
0.044694 24.276718 0.459264
0.045302 24.671706 0.420082
0.045910 23.649581 0.409677
0.046518 23.712937 0.435184
0.047126 23.503714 0.412887
0.047734 22.734501 0.414153
0.048342 22.500720 0.406070
0.048950 21.663103 0.397616
0.049559 21.383331 0.430968
0.050167 22.071263 0.384478
0.050775 21.895841 0.386323
0.051383 20.784467 0.386195
0.051991 20.572705 0.395893
0.052599 20.255405 0.365486
0.053207 20.208211 0.357370
0.053815 20.142531 0.371872
0.054423 19.886213 0.332771
0.055031 18.827083 0.356417
0.055639 19.074098 0.371049
0.056247 18.230879 0.345817
0.056855 18.785906 0.340268
0.057463 18.141437 0.363502
0.058072 17.729513 0.344285
0.058680 17.627579 0.342823
0.059288 17.108092 0.370782
0.059896 16.809969 0.356502
0.060504 16.461903 0.320366
0.061112 16.703263 0.339169
0.061720 16.861796 0.318669
0.062328 15.972473 0.304228
0.062936 16.184584 0.308016
0.063544 15.463500 0.371384
0.064152 14.917115 0.337246
0.064760 15.096560 0.350049
0.065368 14.436371 0.322840
0.065977 14.571573 0.324307
0.066585 14.223370 0.315231
0.067193 14.038164 0.311667
0.067801 14.088663 0.322406
0.068409 14.055655 0.289837
0.069017 13.091460 0.316520
0.069625 13.328627 0.281221
0.070233 13.217575 0.336360
0.070841 12.731607 0.270771
0.071449 12.913922 0.279291
0.072057 12.054347 0.273131
0.072665 11.884702 0.281512
0.073273 11.080325 0.277690
0.073881 11.066610 0.293965
0.074490 10.783210 0.462927
0.075098 11.211507 0.709495
0.075706 10.909084 0.286984
0.076314 11.168413 0.277976
0.076922 11.025431 0.274149
0.077530 10.350357 0.270900
0.078138 10.148218 0.245722
0.078746 9.746821 0.283102
0.079354 9.492305 0.241170
0.079962 9.540532 0.265020
0.080570 9.455796 0.264357
0.081178 8.836737 0.258795
0.081786 8.583584 0.261273
0.082394 8.719310 0.288653
0.083002 8.261903 0.245392
0.083611 8.261225 0.260232
0.084219 8.030877 0.258795
