0.010641 3.001166 0.297518
0.011250 0.485649 0.942197
0.011858 0.623039 1.616676
0.012466 0.615111 0.478722
0.013074 0.118575 0.847576
0.013682 3.560994 0.750171
0.014290 1.092058 0.821110
0.014898 2.057940 0.412648
0.015506 2.136356 0.376759
0.016114 2.931120 0.504048
0.016722 2.035615 0.350275
0.017330 1.480385 0.353522
0.017938 1.336794 0.383410
0.018546 2.099660 0.310389
0.019155 2.124600 0.240877
0.019763 3.138899 0.298766
0.020371 3.228290 0.251704
0.020979 2.979194 0.318419
0.021587 3.215183 0.193390
0.022195 2.961616 0.251893
0.022803 3.108291 0.171642
0.023411 2.969710 0.177030
0.024019 2.906366 0.197917
0.024627 2.724578 0.168984
0.025235 2.500888 0.151318
0.025843 2.833400 0.152416
0.026452 2.625041 0.230400
0.027060 2.416401 0.180080
0.027668 2.389973 0.166761
0.028276 2.538634 0.156706
0.028884 2.211005 0.138290
0.029492 2.560356 0.125169
0.030100 2.263771 0.141725
0.030708 2.660217 0.151202
0.031316 2.687725 0.126070
0.031924 2.584365 0.138215
0.032532 2.369547 0.147226
0.033140 2.245483 0.119803
0.033748 2.368553 0.139003
0.034357 2.348710 0.111368
0.034965 2.263968 0.140414
0.035573 2.602528 0.121468
0.036181 2.495679 0.135745
0.036789 2.440787 0.105245
0.037397 2.557224 0.135490
0.038005 2.300929 0.102234
0.038613 2.462142 0.101484
0.039221 2.077078 0.137049
0.039829 2.399566 0.115291
0.040437 2.432181 0.119967
0.041045 2.307488 0.096878
0.041654 2.041908 0.125487
0.042262 2.125666 0.103326
0.042870 2.049597 0.128286
0.043478 2.164264 0.102716
0.044086 2.136834 0.103675
0.044694 2.210399 0.114581
0.045302 2.311973 0.109967
0.045910 2.369432 0.102821
0.046518 2.163416 0.107425
0.047126 2.151609 0.109012
0.047734 2.131948 0.100848
0.048342 2.020482 0.089239
0.048950 2.063973 0.091473
0.049559 1.923977 0.108792
0.050167 1.890372 0.089813
0.050775 1.854855 0.095117
0.051383 1.779128 0.084759
0.051991 1.734230 0.092662
0.052599 1.718068 0.088803
0.053207 1.853099 0.099786
0.053815 1.934805 0.086202
0.054423 1.766572 0.088178
0.055031 1.689107 0.084032
0.055639 1.671965 0.087920
0.056247 1.606409 0.092517
0.056855 1.657024 0.093710
0.057463 1.457247 0.093022
0.058072 1.569423 0.083940
0.058680 1.696223 0.096798
0.059288 1.482286 0.085543
0.059896 1.476283 0.084352
0.060504 1.555500 0.074591
0.061112 1.426490 0.089743
0.061720 1.425606 0.076714
