0.010641 7.857768 1.099116
0.011250 8.239575 0.460327
0.011858 6.836782 0.984114
0.012466 8.670120 0.637724
0.013074 6.751640 0.677380
0.013682 7.783823 0.593610
0.014290 7.832505 0.904015
0.014898 6.386328 0.360918
0.015506 6.908941 0.462602
0.016114 7.190490 0.388609
0.016722 7.071592 0.365785
0.017330 7.048639 0.436322
0.017938 7.317672 0.350892
0.018546 7.383157 0.288258
0.019155 7.235218 0.231117
0.019763 7.316951 0.299717
0.020371 7.718995 0.272105
0.020979 6.839550 0.347776
0.021587 7.364143 0.209803
0.022195 6.940173 0.224407
0.022803 7.410666 0.203557
0.023411 7.487072 0.234255
0.024019 6.912253 0.215833
0.024627 7.113395 0.230759
0.025235 6.869416 0.206594
0.025843 6.560457 0.169936
0.026452 6.939516 0.182353
0.027060 6.768392 0.155240
0.027668 6.881505 0.155182
0.028276 6.721435 0.137949
0.028884 6.736793 0.157508
0.029492 6.459236 0.172094
0.030100 6.452172 0.151784
0.030708 6.253607 0.136563
0.031316 6.121904 0.155108
0.031924 6.225911 0.131586
0.032532 6.156214 0.146939
0.033140 6.249244 0.146079
0.033748 6.194663 0.171186
0.034357 6.029845 0.132088
0.034965 6.095882 0.140303
0.035573 5.969765 0.126320
0.036181 5.970673 0.131081
0.036789 5.583686 0.132274
0.037397 5.605665 0.129642
0.038005 5.522882 0.134811
0.038613 5.449265 0.123641
0.039221 5.571190 0.136923
0.039829 5.634017 0.098532
0.040437 5.494431 0.109406
0.041045 5.454874 0.104381
0.041654 5.379359 0.130882
0.042262 5.364605 0.109713
0.042870 5.297198 0.132720
0.043478 5.368840 0.118982
0.044086 5.057029 0.100525
0.044694 5.007863 0.089695
0.045302 5.192549 0.104843
0.045910 4.840951 0.111442
0.046518 4.806025 0.109258
0.047126 4.648998 0.113101
0.047734 4.659503 0.104099
0.048342 4.703025 0.093786
0.048950 4.555319 0.098981
0.049559 4.433960 0.097102
0.050167 4.378669 0.084206
0.050775 4.400268 0.110209
0.051383 4.374604 0.088448
0.051991 4.480636 0.099662
0.052599 4.402405 0.098288
0.053207 4.423489 0.085563
0.053815 4.241699 0.092142
0.054423 4.319798 0.082115
0.055031 4.206277 0.089814
0.055639 3.951461 0.087581
0.056247 3.926289 0.084906
0.056855 3.924573 0.085277
0.057463 3.744629 0.087539
0.058072 3.636720 0.076299
0.058680 3.674473 0.087242
0.059288 3.696612 0.094095
0.059896 3.763901 0.089283
0.060504 3.670222 0.085386
0.061112 3.571112 0.095508
0.061720 3.455729 0.086145
0.062328 3.552474 0.092498
0.062936 3.349342 0.085392
0.063544 3.374753 0.085978
0.064152 3.275841 0.088160
0.064760 3.277997 0.083596
0.065368 3.288624 0.093871
0.065977 3.096885 0.084072
0.066585 3.088391 0.082188
0.067193 3.180524 0.075280
0.067801 3.111756 0.083923
0.068409 3.102440 0.083909
0.069017 3.020479 0.079432
0.069625 2.752120 0.065689
0.070233 2.797279 0.077576
0.070841 2.601725 0.079787
0.071449 2.671395 0.081491
0.072057 2.686205 0.079873
0.072665 2.535141 0.080750
0.073273 2.634892 0.074510
0.073881 2.434767 0.072709
0.074490 2.528424 0.074296
0.075098 2.478509 0.066255
0.075706 2.457326 0.080561
0.076314 2.288941 0.071986
0.076922 2.270789 0.075599
0.077530 2.184337 0.073997
0.078138 2.116966 0.071754
0.078746 2.157370 0.057538
0.079354 2.065069 0.067136
0.079962 2.065908 0.065628
0.080570 2.052520 0.061599
0.081178 1.864368 0.074972
0.081786 1.936854 0.078830
0.082394 1.906255 0.066913
0.083002 1.847664 0.065575
0.083611 1.696960 0.060784
0.084219 1.753831 0.054345
0.084827 1.759539 0.066141
0.085435 1.696879 0.066857
0.086043 1.738566 0.075445
0.086651 1.755489 0.062995
0.087259 1.761043 0.073655
0.087867 1.715272 0.061648
0.088475 1.705893 0.070442
0.089083 1.565351 0.066793
0.089691 1.661713 0.064926
0.090299 1.494533 0.067850
0.090907 1.534686 0.061447
0.091515 1.364068 0.066054
0.092123 1.430453 0.055862
0.092732 1.352544 0.064536
0.093340 1.332212 0.063221
0.093948 1.284193 0.065506
0.094556 1.376986 0.060325
0.095164 1.310239 0.065320
0.095772 1.290962 0.063573
0.096380 1.156627 0.069149
0.096988 1.090587 0.061189
0.097596 1.018812 0.062931
0.098204 0.945979 0.065718
0.098812 1.126798 0.062352
0.099420 1.069313 0.065452
0.100028 1.012191 0.062320
0.100636 0.978511 0.059628
0.101244 1.027855 0.060425
0.101852 0.958981 0.061477
0.102461 1.052332 0.060459
0.103069 0.991499 0.060717
0.103677 0.942670 0.062012
0.104285 0.829510 0.067270
0.104893 0.968066 0.058716
0.105501 0.862356 0.058824
0.106109 0.809592 0.058808
0.106717 0.906326 0.054350
0.107325 0.933938 0.058512
0.107933 0.894668 0.056503
0.108541 0.901344 0.055660
0.109149 0.682892 0.052364
0.109757 0.690556 0.060022
0.110365 0.709465 0.055042
0.110973 0.612535 0.056299
0.111581 0.655668 0.055426
0.112189 0.593929 0.060614
0.112798 0.647899 0.058361
0.113406 0.646204 0.058745
0.114014 0.716186 0.055939
0.114622 0.630267 0.059726
0.115230 0.598774 0.053178
0.115838 0.546753 0.055767
0.116446 0.643523 0.054845
0.117054 0.559982 0.054157
0.117662 0.485613 0.051876
0.118270 0.486407 0.056560
0.118878 0.531743 0.057321
0.119486 0.453507 0.053104
0.120094 0.512140 0.055108
0.120702 0.482391 0.050789
0.121310 0.391446 0.051510
0.121918 0.581184 0.052104
0.122526 0.461887 0.054257
0.123134 0.495970 0.055852
0.123742 0.459872 0.053185
0.124351 0.455896 0.055420
0.124959 0.478507 0.052260
0.125567 0.391442 0.052182
0.126175 0.403942 0.052071
0.126783 0.272488 0.054756
0.127391 0.358033 0.050804
0.127999 0.320970 0.049872
0.128607 0.393781 0.051340
0.129215 0.379242 0.050525
0.129823 0.439386 0.042704
0.130431 0.482325 0.046526
0.131039 0.434984 0.049513
0.131647 0.362748 0.047271
0.132255 0.405125 0.052910
0.132863 0.267160 0.056991
0.133471 0.470652 0.050614
0.134079 0.253414 0.052716
0.134687 0.366198 0.051880
0.135295 0.304315 0.052432
0.135903 0.358476 0.049934
0.136511 0.397569 0.049398
0.137119 0.428470 0.048212
0.137728 0.354580 0.050441
0.138336 0.306253 0.050567
0.138944 0.321585 0.049080
0.139552 0.358456 0.048483
0.140160 0.262316 0.045212
0.140768 0.386230 0.049172
0.141376 0.311157 0.055034
0.141984 0.299507 0.052461
0.142592 0.253245 0.047741
0.143200 0.349899 0.052852
0.143808 0.314404 0.050214
0.144416 0.286195 0.050119
0.145024 0.395236 0.050435
0.145632 0.303405 0.048874
0.146240 0.318028 0.048754
0.146848 0.278644 0.049304
0.147456 0.299531 0.047275
0.148064 0.363704 0.047354
0.148672 0.373836 0.046121
0.149280 0.345622 0.051368
0.149888 0.400274 0.048612
0.150496 0.280315 0.046644
0.151104 0.235241 0.046335
0.151712 0.268180 0.041102
0.152320 0.290969 0.044984
0.152928 0.275096 0.045913
0.153537 0.294095 0.046448
0.154145 0.348511 0.047702
0.154753 0.363398 0.045346
0.155361 0.358194 0.047175
0.155969 0.345106 0.046174
0.156577 0.326125 0.043510
0.157185 0.375133 0.045847
0.157793 0.345064 0.045521
0.158401 0.302849 0.042525
0.159009 0.271975 0.045767
0.159617 0.237204 0.063647
0.160225 0.328482 0.045697
0.160833 0.359538 0.045764
0.161441 0.370966 0.044075
0.162049 0.273609 0.044187
0.162657 0.353527 0.043453
0.163265 0.311863 0.052219
0.163873 0.295496 0.065107
0.164481 0.287332 0.042636
0.165089 0.294109 0.043359
0.165697 0.283141 0.042186
0.166305 0.339886 0.043617
0.166913 0.222619 0.044018
0.167521 0.309364 0.043451
0.168129 0.254218 0.042309
0.168737 0.302005 0.039565
0.169345 0.310285 0.044143
0.169953 0.252667 0.046859
0.170561 0.265586 0.043683
0.171169 0.331534 0.042773
0.171777 0.244037 0.040314
0.172385 0.337252 0.045580
0.172993 0.347478 0.044590
0.173601 0.362953 0.045423
0.174209 0.255353 0.042086
0.174817 0.247554 0.043932
0.175425 0.262909 0.042440
0.176033 0.283070 0.044941
0.176641 0.364066 0.043412
0.177250 0.323552 0.045949
0.177858 0.383117 0.041171
0.178466 0.327637 0.046006
0.179074 0.301996 0.043857
0.179682 0.374238 0.043640
0.180290 0.342615 0.044580
0.180898 0.279303 0.040049
0.181506 0.301630 0.042537
0.182114 0.280792 0.044009
0.182722 0.243652 0.041288
0.183330 0.181519 0.042566
0.183938 0.257857 0.044365
0.184546 0.297896 0.041525
0.185154 0.285413 0.043249
0.185762 0.262106 0.042676
0.186370 0.290086 0.043843
0.186978 0.318041 0.039436
0.187586 0.336592 0.041395
0.188194 0.299394 0.040730
0.188802 0.306580 0.043954
0.189410 0.256927 0.040577
0.190018 0.316292 0.038745
0.190626 0.297278 0.038581
0.191234 0.318603 0.039389
0.191842 0.367768 0.040556
0.192450 0.319673 0.038559
0.193058 0.353077 0.039491
0.193666 0.309456 0.040027
0.194274 0.279088 0.040224
0.194882 0.316578 0.035893
0.195490 0.262766 0.039363
0.196098 0.351103 0.038705
0.196706 0.282592 0.041615
0.197314 0.272259 0.038613
0.197922 0.258318 0.037850
0.198530 0.344810 0.042160
0.199138 0.255196 0.040005
0.199746 0.254390 0.038255
0.200354 0.268286 0.040580
0.200962 0.285297 0.042458
0.201570 0.250311 0.038865
0.202178 0.348927 0.042655
0.202786 0.166175 0.040663
0.203394 0.316649 0.041315
0.204002 0.222127 0.037505
0.204610 0.329148 0.038208
0.205218 0.253082 0.037984
0.205826 0.301125 0.040173
0.206434 0.270134 0.040199
0.207042 0.267852 0.040148
0.207650 0.328655 0.040756
0.208258 0.246770 0.039278
0.208866 0.367478 0.040035
0.209474 0.314526 0.036965
0.210082 0.259067 0.037872
0.210690 0.306829 0.037965
0.211298 0.287489 0.038047
0.211906 0.215398 0.037512
0.212514 0.287529 0.040176
0.213122 0.264327 0.040657
0.213730 0.220077 0.046582
0.214338 0.267807 0.036842
0.214946 0.242771 0.043594
0.215554 0.277991 0.045712
0.216162 0.305840 0.038232
0.216770 0.249188 0.040862
0.217378 0.309150 0.040376
0.217986 0.265540 0.037218
0.218594 0.286606 0.037091
0.219202 0.364353 0.037856
0.219810 0.261156 0.035234
0.220418 0.354405 0.036078
0.221025 0.305891 0.039116
0.221633 0.288898 0.037467
0.222241 0.294884 0.035799
0.222849 0.301843 0.038155
0.223457 0.286203 0.037366
0.224065 0.276154 0.036942
0.224673 0.305397 0.036842
0.225281 0.287205 0.036950
0.225889 0.278344 0.036424
0.226497 0.241272 0.037242
0.227105 0.250946 0.037207
0.227713 0.319606 0.037249
0.228321 0.298417 0.039366
0.228929 0.313143 0.036907
0.229537 0.278635 0.038145
0.230145 0.266617 0.036711
0.230753 0.307203 0.036700
0.231361 0.269690 0.034227
0.231969 0.289732 0.036247
0.232577 0.253023 0.036321
0.233185 0.316310 0.038175
0.233793 0.273090 0.037366
0.234401 0.336860 0.036339
0.235009 0.292061 0.034556
0.235617 0.270031 0.035565
0.236225 0.304145 0.036202
0.236833 0.325455 0.034782
0.237441 0.316887 0.036441
0.238049 0.335070 0.036417
0.238657 0.242301 0.036947
0.239265 0.267670 0.037366
0.239873 0.262721 0.036442
0.240481 0.337461 0.034264
0.241089 0.297692 0.034953
0.241697 0.325912 0.034900
0.242304 0.394534 0.036007
0.242912 0.290886 0.034032
0.243520 0.259415 0.037205
0.244128 0.310850 0.033951
0.244736 0.300845 0.035088
0.245344 0.274500 0.034457
0.245952 0.350606 0.034292
0.246560 0.280762 0.034644
0.247168 0.354693 0.035992
0.247776 0.306081 0.035988
0.248384 0.305483 0.036361
0.248992 0.294270 0.035213
0.249600 0.326519 0.036697
0.250208 0.291228 0.034387
0.250816 0.326556 0.035354
0.251424 0.292074 0.034820
0.252032 0.340881 0.035193
0.252640 0.342554 0.034820
0.253248 0.322807 0.035003
0.253856 0.307601 0.036045
0.254464 0.301379 0.033198
