0.08330 14.11165482 1.0
0.08415 13.73444635 1.0
0.08499 13.35841112 1.0
0.08584 12.98448211 1.0
0.08668 12.61425982 1.0
0.08753 12.24630336 1.0
0.08837 11.88136182 1.0
0.08922 11.52082587 1.0
0.09006 11.16585499 1.0
0.09091 10.81547022 1.0
0.09176 10.47153957 1.0
0.09260 10.13483877 1.0
0.09345 9.80466287 1.0
0.09429 9.48103299 1.0
0.09514 9.16517607 1.0
0.09598 8.85832827 1.0
0.09683 8.56027000 1.0
0.09767 8.27066052 1.0
0.09852 7.99036650 1.0
0.09936 7.71877698 1.0
0.10021 7.45534963 1.0
0.10105 7.20107024 1.0
0.10190 6.95790404 1.0
0.10274 6.72345750 1.0
0.10359 6.49767189 1.0
0.10443 6.28095497 1.0
0.10528 6.07284797 1.0
0.10612 5.87246643 1.0
0.10697 5.68060903 1.0
0.10781 5.49856844 1.0
0.10866 5.32345869 1.0
0.10950 5.15537689 1.0
0.11035 4.99446111 1.0
0.11119 4.84037932 1.0
0.11204 4.69210562 1.0
0.11288 4.55134235 1.0
0.11373 4.41588688 1.0
0.11457 4.28553842 1.0
0.11542 4.16034112 1.0
0.11626 4.03984877 1.0
0.11711 3.92322982 1.0
0.11795 3.81143435 1.0
0.11880 3.70341067 1.0
0.11964 3.59872638 1.0
0.12049 3.49747324 1.0
0.12133 3.39917816 1.0
0.12218 3.30342478 1.0
0.12302 3.21056776 1.0
0.12387 3.12009179 1.0
0.12471 3.03187785 1.0
0.12556 2.94601380 1.0
0.12640 2.86206389 1.0
0.12725 2.77988773 1.0
0.12809 2.69975283 1.0
0.12894 2.62121413 1.0
0.12978 2.54494253 1.0
0.13063 2.47012010 1.0
0.13147 2.39689315 1.0
0.13232 2.32548100 1.0
0.13316 2.25591463 1.0
0.13401 2.18781663 1.0
0.13485 2.12206794 1.0
0.13570 2.05797772 1.0
0.13654 1.99585285 1.0
0.13739 1.93558160 1.0
0.13823 1.87716078 1.0
0.13908 1.82087870 1.0
0.13992 1.76660397 1.0
0.14077 1.71485682 1.0
0.14161 1.66506416 1.0
0.14246 1.61746731 1.0
0.14330 1.57205852 1.0
0.14415 1.52872890 1.0
0.14499 1.48780625 1.0
0.14584 1.44938093 1.0
0.14668 1.41331755 1.0
0.14753 1.37937850 1.0
0.14837 1.34763092 1.0
0.14922 1.31809710 1.0
0.15006 1.29058623 1.0
0.15091 1.26559662 1.0
0.15175 1.24267040 1.0
0.15260 1.22182511 1.0
0.15344 1.20284506 1.0
0.15429 1.18568026 1.0
0.15513 1.17035488 1.0
0.15598 1.15664518 1.0
0.15682 1.14497150 1.0
0.15767 1.13465010 1.0
0.15851 1.12576078 1.0
0.15936 1.11815830 1.0
0.16020 1.11170837 1.0
0.16105 1.10645340 1.0
0.16189 1.10220109 1.0
0.16274 1.09896817 1.0
0.16358 1.09643168 1.0
0.16443 1.09457633 1.0
0.16527 1.09334558 1.0
0.16612 1.09258489 1.0
0.16696 1.09211715 1.0
0.16781 1.09208063 1.0
0.16865 1.09216507 1.0
0.16950 1.09239778 1.0
0.17034 1.09266826 1.0
0.17119 1.09287851 1.0
0.17203 1.09309240 1.0
0.17288 1.09313164 1.0
0.17372 1.09286343 1.0
0.17457 1.09239718 1.0
0.17541 1.09161307 1.0
0.17626 1.09047889 1.0
0.17711 1.08907334 1.0
0.17795 1.08725034 1.0
0.17880 1.08488654 1.0
0.17964 1.08217635 1.0
0.18049 1.07902316 1.0
0.18133 1.07543789 1.0
0.18218 1.07147297 1.0
0.18302 1.06710074 1.0
0.18387 1.06213537 1.0
0.18471 1.05684694 1.0
0.18555 1.05112389 1.0
0.18640 1.04503789 1.0
0.18725 1.03865649 1.0
0.18809 1.03192403 1.0
0.18894 1.02478841 1.0
0.18978 1.01738722 1.0
0.19063 1.00976212 1.0
0.19147 1.00184002 1.0
0.19232 0.99368787 1.0
0.19316 0.98540759 1.0
0.19401 0.97693918 1.0
0.19485 0.96821739 1.0
0.19570 0.95944527 1.0
0.19654 0.95058852 1.0
0.19739 0.94160939 1.0
0.19823 0.93254322 1.0
0.19908 0.92349673 1.0
0.19992 0.91440344 1.0
0.20077 0.90523091 1.0
0.20161 0.89610770 1.0
0.20246 0.88702130 1.0
0.20330 0.87793056 1.0
0.20415 0.86882032 1.0
0.20499 0.85982520 1.0
0.20584 0.85087788 1.0
0.20668 0.84193921 1.0
0.20753 0.83308547 1.0
0.20837 0.82432820 1.0
0.20922 0.81564521 1.0
0.21006 0.80700894 1.0
0.21091 0.79840432 1.0
0.21175 0.78993540 1.0
0.21260 0.78154728 1.0
0.21344 0.77320489 1.0
0.21429 0.76493810 1.0
0.21513 0.75679715 1.0
0.21598 0.74872523 1.0
0.21682 0.74075303 1.0
0.21767 0.73282115 1.0
0.21851 0.72499203 1.0
0.21936 0.71726836 1.0
0.22020 0.70963421 1.0
0.22105 0.70208341 1.0
0.22189 0.69460411 1.0
0.22274 0.68726023 1.0
0.22358 0.68001878 1.0
0.22443 0.67288625 1.0
0.22527 0.66584536 1.0
0.22612 0.65887799 1.0
0.22696 0.65208255 1.0
0.22781 0.64541530 1.0
0.22865 0.63886347 1.0
0.22950 0.63241827 1.0
0.23034 0.62610209 1.0
0.23119 0.61993606 1.0
0.23203 0.61390684 1.0
0.23288 0.60804426 1.0
0.23372 0.60232693 1.0
0.23457 0.59671898 1.0
0.23541 0.59126504 1.0
0.23626 0.58598177 1.0
0.23710 0.58084161 1.0
0.23795 0.57585984 1.0
0.23879 0.57100881 1.0
0.23964 0.56633142 1.0
0.24048 0.56181602 1.0
0.24133 0.55744628 1.0
0.24217 0.55321154 1.0
0.24302 0.54911001 1.0
0.24386 0.54517164 1.0
0.24471 0.54133323 1.0
0.24555 0.53763007 1.0
0.24640 0.53405657 1.0
0.24724 0.53059684 1.0
0.24809 0.52724017 1.0
0.24893 0.52398541 1.0
0.24978 0.52083573 1.0
0.25062 0.51773947 1.0
0.25147 0.51473230 1.0
