0.183865 0.915714 1.0
0.184710 0.911586 1.0
0.185555 0.907505 1.0
0.186401 0.903448 1.0
0.187246 0.899391 1.0
0.188091 0.895307 1.0
0.188936 0.891184 1.0
0.189781 0.886996 1.0
0.190626 0.882775 1.0
0.191471 0.878448 1.0
0.192316 0.874043 1.0
0.193161 0.869606 1.0
0.194006 0.865051 1.0
0.194851 0.860406 1.0
0.195696 0.855645 1.0
0.196541 0.850846 1.0
0.197386 0.845993 1.0
0.198231 0.841073 1.0
0.199076 0.836114 1.0
0.199921 0.831077 1.0
0.200766 0.826084 1.0
0.201611 0.821084 1.0
0.202456 0.816105 1.0
0.203301 0.811162 1.0
0.204147 0.806253 1.0
0.204992 0.801441 1.0
0.205837 0.796726 1.0
0.206682 0.792145 1.0
0.207527 0.787653 1.0
0.208372 0.783298 1.0
0.209217 0.779117 1.0
0.210062 0.775080 1.0
0.210907 0.771222 1.0
0.211752 0.767540 1.0
0.212597 0.764014 1.0
0.213442 0.760656 1.0
0.214287 0.757471 1.0
0.215132 0.754452 1.0
0.215977 0.751589 1.0
0.216822 0.748894 1.0
0.217667 0.746279 1.0
0.218512 0.743792 1.0
0.219357 0.741421 1.0
0.220202 0.739126 1.0
0.221048 0.736871 1.0
0.221893 0.734703 1.0
0.222738 0.732544 1.0
0.223583 0.730366 1.0
0.224428 0.728167 1.0
0.225273 0.725945 1.0
0.226118 0.723684 1.0
0.226963 0.721365 1.0
0.227808 0.718935 1.0
0.228653 0.716398 1.0
0.229498 0.713768 1.0
0.230343 0.711022 1.0
0.231188 0.708138 1.0
0.232033 0.705140 1.0
0.232878 0.701993 1.0
0.233723 0.698721 1.0
0.234568 0.695318 1.0
0.235413 0.691792 1.0
0.236258 0.688149 1.0
0.237103 0.684394 1.0
0.237949 0.680544 1.0
0.238794 0.676590 1.0
0.239639 0.672544 1.0
0.240484 0.668450 1.0
0.241329 0.664325 1.0
0.242174 0.660171 1.0
0.243019 0.655995 1.0
0.243864 0.651809 1.0
0.244709 0.647639 1.0
0.245554 0.643493 1.0
0.246399 0.639390 1.0
0.247244 0.635344 1.0
0.248089 0.631356 1.0
0.248934 0.627433 1.0
0.249779 0.623610 1.0
0.250624 0.619862 1.0
0.251469 0.616214 1.0
