0.08057 4.49274348 1.0
0.08118 4.39618132 1.0
0.08179 4.30076103 1.0
0.08239 4.20672129 1.0
0.08300 4.11343843 1.0
0.08361 4.02213593 1.0
0.08422 3.93190554 1.0
0.08483 3.84331323 1.0
0.08543 3.75595863 1.0
0.08604 3.66924891 1.0
0.08665 3.58454464 1.0
0.08726 3.50091545 1.0
0.08787 3.41873495 1.0
0.08847 3.33794108 1.0
0.08908 3.25782979 1.0
0.08969 3.17958029 1.0
0.09030 3.10238400 1.0
0.09091 3.02627615 1.0
0.09151 2.95224116 1.0
0.09212 2.87894518 1.0
0.09273 2.80696898 1.0
0.09334 2.73628649 1.0
0.09395 2.66653060 1.0
0.09456 2.59895002 1.0
0.09516 2.53205335 1.0
0.09577 2.46645746 1.0
0.09638 2.40214728 1.0
0.09699 2.33860856 1.0
0.09760 2.27730615 1.0
0.09820 2.21663664 1.0
0.09881 2.15713139 1.0
0.09942 2.09899005 1.0
0.10003 2.04155965 1.0
0.10064 1.98620945 1.0
0.10124 1.93154174 1.0
0.10185 1.87789218 1.0
0.10246 1.82558882 1.0
0.10307 1.77406484 1.0
0.10368 1.72436678 1.0
0.10429 1.67543787 1.0
0.10489 1.62738069 1.0
0.10550 1.58079655 1.0
0.10611 1.53487536 1.0
0.10672 1.49054892 1.0
0.10733 1.44705193 1.0
0.10793 1.40427722 1.0
0.10854 1.36301083 1.0
0.10915 1.32237303 1.0
0.10976 1.28309616 1.0
0.11037 1.24470016 1.0
0.11097 1.20689062 1.0
0.11158 1.17059259 1.0
0.11219 1.13488345 1.0
0.11280 1.10026729 1.0
0.11341 1.06662664 1.0
0.11401 1.03347681 1.0
0.11462 1.00175832 1.0
0.11523 0.97062002 1.0
0.11584 0.94043526 1.0
0.11645 0.91118702 1.0
0.11705 0.88240663 1.0
0.11766 0.85493609 1.0
0.11827 0.82800273 1.0
0.11888 0.80174185 1.0
0.11949 0.77649111 1.0
0.12009 0.75169827 1.0
0.12070 0.72802274 1.0
0.12131 0.70490692 1.0
0.12192 0.68232915 1.0
0.12253 0.66074754 1.0
0.12313 0.63958170 1.0
0.12374 0.61933721 1.0
0.12435 0.59963627 1.0
0.12496 0.58039100 1.0
0.12557 0.56217770 1.0
0.12618 0.54430665 1.0
0.12678 0.52709783 1.0
0.12739 0.51054305 1.0
0.12800 0.49435127 1.0
0.12861 0.47902810 1.0
0.12921 0.46402133 1.0
0.12982 0.44959029 1.0
0.13043 0.43579755 1.0
0.13104 0.42231644 1.0
0.13165 0.40955750 1.0
0.13226 0.39714765 1.0
0.13286 0.38522108 1.0
0.13347 0.37384272 1.0
0.13408 0.36271752 1.0
0.13469 0.35221979 1.0
0.13529 0.34207458 1.0
0.13590 0.33230344 1.0
0.13651 0.32305518 1.0
0.13712 0.31403530 1.0
0.13773 0.30553203 1.0
0.13834 0.29735524 1.0
0.13894 0.28943145 1.0
0.13955 0.28205378 1.0
0.14016 0.27486649 1.0
0.14077 0.26805713 1.0
0.14138 0.26158209 1.0
0.14198 0.25531334 1.0
0.14259 0.24949441 1.0
0.14320 0.24384800 1.0
0.14381 0.23852871 1.0
0.14442 0.23349498 1.0
0.14502 0.22860944 1.0
0.14563 0.22412255 1.0
0.14624 0.21979912 1.0
0.14685 0.21572633 1.0
0.14746 0.21191441 1.0
0.14806 0.20822797 1.0
0.14867 0.20486904 1.0
0.14928 0.20165337 1.0
0.14989 0.19860553 1.0
0.15050 0.19582189 1.0
0.15110 0.19314503 1.0
0.15171 0.19069653 1.0
0.15232 0.18839755 1.0
0.15293 0.18623313 1.0
0.15354 0.18427264 1.0
0.15415 0.18240324 1.0
0.15475 0.18072574 1.0
0.15536 0.17916904 1.0
0.15597 0.17769499 1.0
0.15658 0.17643129 1.0
0.15718 0.17523047 1.0
0.15779 0.17414755 1.0
0.15840 0.17319139 1.0
0.15901 0.17230281 1.0
0.15962 0.17155683 1.0
0.16023 0.17087209 1.0
0.16083 0.17029163 1.0
0.16144 0.16979802 1.0
0.16205 0.16934839 1.0
0.16266 0.16902529 1.0
0.16326 0.16875159 1.0
0.16387 0.16854186 1.0
0.16448 0.16840134 1.0
0.16509 0.16829481 1.0
0.16570 0.16827990 1.0
0.16631 0.16829849 1.0
0.16691 0.16835038 1.0
0.16752 0.16847549 1.0
0.16813 0.16862479 1.0
0.16874 0.16881857 1.0
0.16934 0.16905026 1.0
0.16995 0.16931087 1.0
0.17056 0.16960385 1.0
0.17117 0.16991511 1.0
0.17178 0.17026678 1.0
0.17239 0.17063267 1.0
0.17299 0.17100680 1.0
0.17360 0.17142226 1.0
0.17421 0.17184578 1.0
0.17482 0.17228378 1.0
0.17542 0.17272378 1.0
0.17603 0.17316597 1.0
0.17664 0.17363147 1.0
0.17725 0.17409545 1.0
0.17786 0.17455539 1.0
0.17847 0.17502736 1.0
0.17907 0.17550121 1.0
0.17968 0.17596207 1.0
0.18029 0.17642718 1.0
0.18090 0.17689695 1.0
0.18151 0.17735329 1.0
0.18211 0.17780274 1.0
0.18272 0.17823408 1.0
0.18333 0.17866309 1.0
0.18394 0.17909015 1.0
0.18455 0.17948827 1.0
0.18515 0.17988076 1.0
0.18576 0.18026632 1.0
0.18637 0.18063748 1.0
0.18698 0.18099938 1.0
0.18759 0.18132150 1.0
0.18819 0.18163833 1.0
0.18880 0.18194704 1.0
0.18941 0.18222301 1.0
0.19002 0.18248278 1.0
0.19063 0.18273027 1.0
0.19123 0.18296315 1.0
0.19184 0.18317268 1.0
0.19245 0.18334943 1.0
0.19306 0.18351229 1.0
0.19367 0.18365244 1.0
0.19427 0.18377655 1.0
0.19488 0.18388110 1.0
0.19549 0.18394471 1.0
0.19610 0.18399448 1.0
0.19671 0.18402359 1.0
0.19731 0.18402622 1.0
0.19792 0.18400405 1.0
0.19853 0.18396034 1.0
0.19914 0.18390459 1.0
0.19975 0.18381862 1.0
0.20035 0.18370281 1.0
0.20096 0.18356557 1.0
0.20157 0.18340453 1.0
0.20218 0.18323059 1.0
0.20279 0.18302935 1.0
0.20339 0.18279380 1.0
0.20400 0.18253955 1.0
0.20461 0.18226298 1.0
0.20522 0.18197224 1.0
0.20583 0.18165611 1.0
0.20643 0.18130512 1.0
0.20704 0.18093851 1.0
0.20765 0.18054973 1.0
0.20826 0.18014747 1.0
0.20887 0.17972694 1.0
0.20947 0.17926602 1.0
0.21008 0.17879114 1.0
0.21069 0.17830008 1.0
0.21130 0.17779292 1.0
0.21191 0.17726900 1.0
0.21251 0.17670630 1.0
0.21312 0.17613303 1.0
0.21373 0.17554591 1.0
0.21434 0.17494380 1.0
0.21495 0.17432971 1.0
0.21555 0.17367589 1.0
0.21616 0.17301431 1.0
0.21677 0.17234199 1.0
0.21738 0.17165497 1.0
0.21799 0.17095899 1.0
0.21859 0.17023556 1.0
0.21920 0.16950039 1.0
0.21981 0.16874293 1.0
0.22042 0.16797899 1.0
0.22102 0.16721252 1.0
0.22163 0.16642534 1.0
0.22224 0.16562556 1.0
0.22285 0.16480661 1.0
0.22346 0.16398213 1.0
0.22406 0.16315454 1.0
0.22467 0.16231625 1.0
0.22528 0.16146923 1.0
0.22589 0.16061206 1.0
0.22650 0.15973697 1.0
0.22711 0.15885780 1.0
0.22771 0.15797829 1.0
0.22832 0.15709195 1.0
0.22893 0.15619951 1.0
0.22954 0.15530208 1.0
0.23014 0.15439942 1.0
0.23075 0.15348213 1.0
0.23136 0.15256729 1.0
0.23197 0.15165413 1.0
0.23258 0.15073666 1.0
0.23319 0.14981826 1.0
0.23379 0.14889824 1.0
0.23440 0.14796924 1.0
0.23501 0.14703579 1.0
0.23562 0.14611511 1.0
0.23622 0.14519392 1.0
0.23683 0.14427184 1.0
0.23744 0.14335226 1.0
0.23805 0.14243304 1.0
0.23866 0.14150699 1.0
0.23927 0.14058777 1.0
0.23987 0.13967739 1.0
0.24048 0.13877301 1.0
0.24109 0.13787121 1.0
0.24170 0.13697520 1.0
0.24230 0.13608426 1.0
0.24291 0.13519547 1.0
0.24352 0.13430798 1.0
0.24413 0.13342465 1.0
0.24474 0.13255607 1.0
0.24534 0.13169461 1.0
0.24595 0.13083863 1.0
0.24656 0.12999482 1.0
0.24717 0.12915569 1.0
0.24778 0.12832607 1.0
0.24838 0.12750030 1.0
0.24899 0.12667676 1.0
0.24960 0.12587712 1.0
0.25021 0.12508226 1.0
0.25082 0.12429603 1.0
0.25142 0.12352438 1.0
0.25203 0.12275985 1.0
0.25264 0.12200932 1.0
0.25325 0.12126411 1.0
0.25386 0.12052662 1.0
0.25446 0.11980812 1.0
0.25507 0.11909775 1.0
0.25568 0.11840517 1.0
0.25629 0.11772010 1.0
0.25689 0.11704470 1.0
0.25750 0.11638729 1.0
0.25811 0.11573735 1.0
0.25872 0.11510399 1.0
0.25933 0.11447849 1.0
0.25994 0.11385974 1.0
0.26054 0.11326396 1.0
0.26115 0.11267658 1.0
0.26176 0.11210631 1.0
0.26237 0.11154693 1.0
0.26298 0.11099470 1.0
0.26358 0.11046526 1.0
0.26419 0.10994360 1.0
0.26480 0.10943677 1.0
0.26541 0.10893961 1.0
0.26601 0.10844868 1.0
0.26662 0.10798424 1.0
0.26723 0.10752796 1.0
0.26784 0.10708508 1.0
0.26845 0.10665643 1.0
0.26905 0.10623500 1.0
0.26966 0.10583462 1.0
0.27027 0.10544206 1.0
0.27088 0.10505929 1.0
0.27149 0.10469601 1.0
0.27209 0.10434021 1.0
0.27270 0.10399863 1.0
0.27331 0.10366420 1.0
0.27392 0.10333666 1.0
0.27453 0.10303244 1.0
0.27513 0.10273612 1.0
0.27574 0.10245277 1.0
0.27635 0.10218034 1.0
0.27696 0.10191602 1.0
0.27757 0.10166948 1.0
0.27817 0.10142862 1.0
0.27878 0.10119863 1.0
0.27939 0.10098123 1.0
0.28000 0.10077090 1.0
0.28060 0.10057502 1.0
0.28121 0.10038555 1.0
0.28182 0.10020782 1.0
0.28243 0.10004026 1.0
0.28304 0.09987811 1.0
0.28364 0.09972983 1.0
0.28425 0.09958615 1.0
0.28486 0.09944900 1.0
0.28547 0.09932479 1.0
0.28608 0.09920606 1.0
0.28668 0.09909860 1.0
0.28729 0.09899799 1.0
0.28790 0.09890479 1.0
0.28851 0.09882087 1.0
0.28912 0.09874097 1.0
0.28972 0.09867052 1.0
0.29033 0.09860585 1.0
0.29094 0.09854612 1.0
0.29155 0.09849672 1.0
0.29215 0.09845045 1.0
0.29276 0.09840998 1.0
0.29337 0.09837527 1.0
0.29398 0.09834425 1.0
0.29459 0.09832307 1.0
0.29519 0.09830404 1.0
0.29580 0.09828880 1.0
0.29641 0.09827905 1.0
0.29702 0.09827215 1.0
0.29763 0.09827240 1.0
0.29823 0.09827512 1.0
0.29884 0.09828181 1.0
0.29945 0.09829177 1.0
