0.23744 0.15707201 1.0
0.23805 0.15648492 1.0
0.23866 0.15587773 1.0
0.23927 0.15526455 1.0
0.23987 0.15464360 1.0
0.24048 0.15400382 1.0
0.24109 0.15335937 1.0
0.24170 0.15271671 1.0
0.24230 0.15207096 1.0
0.24291 0.15141998 1.0
0.24352 0.15076635 1.0
0.24413 0.15011243 1.0
0.24474 0.14945908 1.0
0.24534 0.14880167 1.0
0.24595 0.14814114 1.0
0.24656 0.14749772 1.0
0.24717 0.14685836 1.0
0.24778 0.14622583 1.0
0.24838 0.14560024 1.0
0.24899 0.14497871 1.0
0.24960 0.14437526 1.0
0.25021 0.14377715 1.0
0.25082 0.14318885 1.0
0.25142 0.14261226 1.0
0.25203 0.14204234 1.0
0.25264 0.14150096 1.0
0.25325 0.14097096 1.0
0.25386 0.14045748 1.0
0.25446 0.13996572 1.0
0.25507 0.13948427 1.0
0.25568 0.13903006 1.0
0.25629 0.13858913 1.0
0.25689 0.13816386 1.0
0.25750 0.13776883 1.0
0.25811 0.13738489 1.0
0.25872 0.13702226 1.0
0.25933 0.13668317 1.0
0.25994 0.13636432 1.0
0.26054 0.13607693 1.0
0.26115 0.13580292 1.0
0.26176 0.13555801 1.0
0.26237 0.13533377 1.0
0.26298 0.13512310 1.0
0.26358 0.13495069 1.0
0.26419 0.13479161 1.0
0.26480 0.13465808 1.0
0.26541 0.13454288 1.0
0.26601 0.13443795 1.0
0.26662 0.13437684 1.0
0.26723 0.13432898 1.0
0.26784 0.13430288 1.0
0.26845 0.13430067 1.0
0.26905 0.13431021 1.0
0.26966 0.13435134 1.0
0.27027 0.13440427 1.0
0.27088 0.13447196 1.0
0.27149 0.13456756 1.0
0.27209 0.13467372 1.0
0.27270 0.13479935 1.0
0.27331 0.13493752 1.0
0.27392 0.13508776 1.0
0.27453 0.13526007 1.0
0.27513 0.13543862 1.0
0.27574 0.13562849 1.0
0.27635 0.13583227 1.0
0.27696 0.13604637 1.0
0.27757 0.13627779 1.0
0.27817 0.13651352 1.0
0.27878 0.13675681 1.0
0.27939 0.13700943 1.0
0.28000 0.13726731 1.0
0.28060 0.13753138 1.0
0.28121 0.13779870 1.0
0.28182 0.13807199 1.0
0.28243 0.13834698 1.0
0.28304 0.13862239 1.0
0.28364 0.13890093 1.0
0.28425 0.13917929 1.0
0.28486 0.13945739 1.0
0.28547 0.13973265 1.0
0.28608 0.14000637 1.0
0.28668 0.14027519 1.0
0.28729 0.14054210 1.0
0.28790 0.14080694 1.0
0.28851 0.14106270 1.0
0.28912 0.14131481 1.0
0.28972 0.14155867 1.0
0.29033 0.14179603 1.0
0.29094 0.14202763 1.0
0.29155 0.14224837 1.0
0.29215 0.14246338 1.0
0.29276 0.14266516 1.0
0.29337 0.14285837 1.0
0.29398 0.14304609 1.0
0.29459 0.14321801 1.0
0.29519 0.14338112 1.0
0.29580 0.14352676 1.0
0.29641 0.14366368 1.0
0.29702 0.14379622 1.0
0.29763 0.14391098 1.0
0.29823 0.14401803 1.0
0.29884 0.14411277 1.0
0.29945 0.14419201 1.0
