 0.513830E-01  0.487935E+01  0.383221E-01
 0.519910E-01  0.485386E+01  0.439372E-01
 0.525990E-01  0.476669E+01  0.398896E-01
 0.532070E-01  0.463981E+01  0.372355E-01
 0.538150E-01  0.459136E+01  0.404614E-01
 0.544230E-01  0.453131E+01  0.383874E-01
 0.550310E-01  0.447949E+01  0.382423E-01
 0.556390E-01  0.442090E+01  0.381131E-01
 0.562470E-01  0.429608E+01  0.396808E-01
 0.568550E-01  0.424909E+01  0.366818E-01
 0.574630E-01  0.412822E+01  0.368937E-01
 0.580720E-01  0.406492E+01  0.352778E-01
 0.586800E-01  0.403549E+01  0.379804E-01
 0.592880E-01  0.395967E+01  0.361551E-01
 0.598960E-01  0.387590E+01  0.387062E-01
 0.605040E-01  0.382533E+01  0.375766E-01
 0.611120E-01  0.377366E+01  0.340146E-01
 0.617200E-01  0.369684E+01  0.361382E-01
 0.623280E-01  0.366444E+01  0.375229E-01
 0.629360E-01  0.364580E+01  0.339905E-01
 0.635440E-01  0.356928E+01  0.336520E-01
 0.641520E-01  0.351474E+01  0.332399E-01
 0.647600E-01  0.340866E+01  0.286620E-01
 0.653680E-01  0.334634E+01  0.251038E-01
 0.659770E-01  0.329184E+01  0.262428E-01
 0.665850E-01  0.325562E+01  0.234545E-01
 0.671930E-01  0.317279E+01  0.217490E-01
 0.678010E-01  0.312759E+01  0.242266E-01
 0.684090E-01  0.310350E+01  0.224956E-01
 0.690170E-01  0.304404E+01  0.228152E-01
 0.696250E-01  0.296897E+01  0.219745E-01
 0.702330E-01  0.292420E+01  0.221060E-01
 0.708410E-01  0.286571E+01  0.216828E-01
 0.714490E-01  0.281065E+01  0.201049E-01
 0.720570E-01  0.278471E+01  0.207054E-01
 0.726650E-01  0.269388E+01  0.212823E-01
 0.732730E-01  0.266517E+01  0.219336E-01
 0.738810E-01  0.257890E+01  0.204569E-01
 0.744900E-01  0.252355E+01  0.193210E-01
 0.750980E-01  0.249804E+01  0.210411E-01
 0.757060E-01  0.240436E+01  0.202454E-01
 0.763140E-01  0.239128E+01  0.182525E-01
 0.769220E-01  0.232870E+01  0.162929E-01
 0.775300E-01  0.233367E+01  0.160500E-01
 0.781380E-01  0.231861E+01  0.172648E-01
 0.787460E-01  0.226976E+01  0.153538E-01
 0.793540E-01  0.222574E+01  0.151382E-01
 0.799620E-01  0.217080E+01  0.154879E-01
 0.805700E-01  0.212411E+01  0.148964E-01
 0.811780E-01  0.207347E+01  0.137948E-01
 0.817860E-01  0.203765E+01  0.135506E-01
 0.823940E-01  0.200059E+01  0.147410E-01
 0.830020E-01  0.196974E+01  0.146767E-01
 0.836110E-01  0.191853E+01  0.136505E-01
 0.842190E-01  0.186393E+01  0.137399E-01
 0.848270E-01  0.181764E+01  0.136013E-01
 0.854350E-01  0.178259E+01  0.138433E-01
 0.860430E-01  0.175508E+01  0.144748E-01
 0.866510E-01  0.172239E+01  0.140794E-01
 0.872590E-01  0.169335E+01  0.156693E-01
 0.878670E-01  0.164244E+01  0.168747E-01
 0.884750E-01  0.160137E+01  0.147995E-01
 0.890830E-01  0.155696E+01  0.175622E-01
 0.896910E-01  0.152963E+01  0.156296E-01
 0.902990E-01  0.150797E+01  0.136587E-01
 0.909070E-01  0.147595E+01  0.139076E-01
 0.915150E-01  0.146560E+01  0.131338E-01
 0.921230E-01  0.140197E+01  0.138839E-01
 0.927320E-01  0.139306E+01  0.143388E-01
 0.933400E-01  0.134089E+01  0.138611E-01
 0.939480E-01  0.132727E+01  0.140514E-01
 0.945560E-01  0.127095E+01  0.127958E-01
 0.951640E-01  0.125606E+01  0.113124E-01
 0.957720E-01  0.123186E+01  0.111417E-01
 0.963800E-01  0.122594E+01  0.118972E-01
 0.969880E-01  0.116730E+01  0.120827E-01
 0.975960E-01  0.114561E+01  0.132085E-01
 0.982040E-01  0.112780E+01  0.131272E-01
 0.988120E-01  0.110113E+01  0.197028E-01
 0.994200E-01  0.105883E+01  0.132504E-01
 0.100028E+00  0.104017E+01  0.145623E-01
 0.100636E+00  0.102412E+01  0.114177E-01
 0.101244E+00  0.993840E+00  0.109852E-01
 0.101852E+00  0.975674E+00  0.104404E-01
 0.102461E+00  0.940581E+00  0.102438E-01
 0.103069E+00  0.916820E+00  0.102467E-01
 0.103677E+00  0.896547E+00  0.103119E-01
 0.104285E+00  0.880206E+00  0.998153E-02
 0.104893E+00  0.846577E+00  0.997572E-02
 0.105501E+00  0.836450E+00  0.100412E-01
 0.106109E+00  0.814199E+00  0.103637E-01
 0.106717E+00  0.787728E+00  0.101311E-01
 0.107325E+00  0.768619E+00  0.104372E-01
 0.107933E+00  0.740134E+00  0.975614E-02
 0.108541E+00  0.721567E+00  0.973199E-02
 0.109149E+00  0.703991E+00  0.100754E-01
 0.109757E+00  0.676943E+00  0.995776E-02
 0.110365E+00  0.660551E+00  0.990439E-02
 0.110973E+00  0.643818E+00  0.977764E-02
 0.111581E+00  0.636486E+00  0.988720E-02
 0.112189E+00  0.632788E+00  0.998475E-02
 0.112798E+00  0.598949E+00  0.861429E-02
 0.113406E+00  0.586439E+00  0.870606E-02
 0.114014E+00  0.567041E+00  0.842132E-02
 0.114622E+00  0.541218E+00  0.811392E-02
 0.115230E+00  0.542107E+00  0.782494E-02
 0.115838E+00  0.531012E+00  0.808573E-02
 0.116446E+00  0.504327E+00  0.807319E-02
 0.117054E+00  0.496194E+00  0.811297E-02
 0.117662E+00  0.482118E+00  0.743620E-02
 0.118270E+00  0.470373E+00  0.785541E-02
 0.118878E+00  0.464847E+00  0.745634E-02
 0.119486E+00  0.445889E+00  0.763770E-02
 0.120094E+00  0.438124E+00  0.783804E-02
 0.120702E+00  0.430499E+00  0.793746E-02
 0.121310E+00  0.410393E+00  0.777680E-02
 0.121918E+00  0.390785E+00  0.816146E-02
 0.122526E+00  0.377138E+00  0.456882E-02
 0.123134E+00  0.362035E+00  0.441087E-02
 0.123742E+00  0.355357E+00  0.447114E-02
 0.124351E+00  0.352721E+00  0.461189E-02
 0.124959E+00  0.352064E+00  0.461904E-02
 0.125567E+00  0.336899E+00  0.486194E-02
 0.126175E+00  0.333719E+00  0.476242E-02
 0.126783E+00  0.318693E+00  0.452704E-02
 0.127391E+00  0.304498E+00  0.463815E-02
 0.127999E+00  0.298061E+00  0.444486E-02
 0.128607E+00  0.289142E+00  0.451573E-02
 0.129215E+00  0.283209E+00  0.436547E-02
 0.129823E+00  0.275017E+00  0.446524E-02
 0.130431E+00  0.267372E+00  0.455675E-02
 0.131039E+00  0.248944E+00  0.452086E-02
 0.131647E+00  0.246967E+00  0.450174E-02
 0.132255E+00  0.245614E+00  0.463194E-02
 0.132863E+00  0.242335E+00  0.449705E-02
 0.133471E+00  0.234219E+00  0.454780E-02
 0.134079E+00  0.229505E+00  0.468172E-02
 0.134687E+00  0.222156E+00  0.459429E-02
 0.135295E+00  0.211410E+00  0.445361E-02
 0.135903E+00  0.205663E+00  0.457884E-01
 0.136511E+00  0.202621E+00  0.111756E+00
 0.137119E+00  0.193699E+00  0.768384E-01
 0.137728E+00  0.186620E+00  0.157848E+00
 0.138336E+00  0.184426E+00  0.126435E+00
 0.138944E+00  0.179181E+00  0.503194E-01
 0.139552E+00  0.178659E+00  0.541725E-01
 0.140160E+00  0.177067E+00  0.225146E-01
 0.140768E+00  0.176041E+00  0.446879E-02
 0.141376E+00  0.165169E+00  0.438444E-02
 0.141984E+00  0.154423E+00  0.444638E-02
 0.142592E+00  0.150063E+00  0.437762E-02
 0.143200E+00  0.147324E+00  0.427377E-02
 0.143808E+00  0.157000E+00  0.424495E-02
 0.144416E+00  0.153191E+00  0.415317E-02
 0.145024E+00  0.151466E+00  0.421118E-02
 0.145632E+00  0.148718E+00  0.414805E-02
 0.146240E+00  0.137340E+00  0.426291E-02
 0.146848E+00  0.131112E+00  0.413159E-02
 0.147456E+00  0.133790E+00  0.425408E-02
 0.148064E+00  0.129409E+00  0.416231E-02
 0.148672E+00  0.128451E+00  0.407663E-02
 0.149280E+00  0.121391E+00  0.414674E-02
 0.149888E+00  0.120199E+00  0.405936E-02
 0.150496E+00  0.116171E+00  0.406032E-02
 0.151104E+00  0.104680E+00  0.399857E-02
 0.151712E+00  0.111021E+00  0.397360E-02
 0.152320E+00  0.108610E+00  0.413892E-02
 0.152928E+00  0.112030E+00  0.416824E-02
 0.153537E+00  0.112968E+00  0.430170E-02
 0.154145E+00  0.109983E+00  0.401292E-02
 0.154753E+00  0.109923E+00  0.398227E-02
 0.155361E+00  0.104618E+00  0.390198E-02
 0.155969E+00  0.101836E+00  0.386822E-02
 0.156577E+00  0.100693E+00  0.400325E-02
 0.157185E+00  0.990089E-01  0.431836E-02
 0.157793E+00  0.989450E-01  0.392575E-02
 0.158401E+00  0.943079E-01  0.397664E-02
 0.159009E+00  0.901328E-01  0.385181E-02
 0.159617E+00  0.915842E-01  0.389604E-02
 0.160225E+00  0.934701E-01  0.376415E-02
 0.160833E+00  0.933029E-01  0.368521E-02
 0.161441E+00  0.100938E+00  0.369593E-02
 0.162049E+00  0.961227E-01  0.375531E-02
 0.162657E+00  0.951835E-01  0.373465E-02
 0.163265E+00  0.928704E-01  0.382941E-02
 0.163873E+00  0.907554E-01  0.384767E-02
 0.164481E+00  0.884069E-01  0.383110E-02
 0.165089E+00  0.863879E-01  0.390245E-02
 0.165697E+00  0.886320E-01  0.401966E-02
 0.166305E+00  0.919638E-01  0.397760E-02
 0.166913E+00  0.894216E-01  0.460615E-02
 0.167521E+00  0.918827E-01  0.340865E-02
 0.168129E+00  0.878303E-01  0.340632E-02
 0.168737E+00  0.879749E-01  0.339385E-02
 0.169345E+00  0.863231E-01  0.327266E-02
 0.169953E+00  0.827483E-01  0.320670E-02
 0.170561E+00  0.742175E-01  0.332284E-02
 0.171169E+00  0.771175E-01  0.340279E-02
 0.171777E+00  0.787146E-01  0.342298E-02
 0.172385E+00  0.769084E-01  0.221472E-01
 0.172993E+00  0.749736E-01  0.576305E-01
 0.173601E+00  0.789218E-01  0.646131E-01
 0.174209E+00  0.768639E-01  0.785068E-01
 0.174817E+00  0.807529E-01  0.652612E-01
 0.175425E+00  0.796095E-01  0.554600E-01
 0.176033E+00  0.762685E-01  0.210072E-01
 0.176641E+00  0.834778E-01  0.335520E-02
 0.177250E+00  0.787090E-01  0.334067E-02
 0.177858E+00  0.779293E-01  0.341966E-02
 0.178466E+00  0.767634E-01  0.334395E-02
 0.179074E+00  0.741933E-01  0.325263E-02
 0.179682E+00  0.743019E-01  0.324034E-02
 0.180290E+00  0.766121E-01  0.328427E-02
 0.180898E+00  0.778680E-01  0.332012E-02
 0.181506E+00  0.815786E-01  0.334939E-02
 0.182114E+00  0.772128E-01  0.336108E-02
 0.182722E+00  0.781282E-01  0.334214E-02
 0.183330E+00  0.753638E-01  0.333131E-02
 0.183938E+00  0.716840E-01  0.328186E-02
 0.184546E+00  0.743569E-01  0.315226E-02
 0.185154E+00  0.695422E-01  0.326900E-02
 0.185762E+00  0.773892E-01  0.316239E-02
 0.186370E+00  0.768115E-01  0.334672E-02
 0.186978E+00  0.773697E-01  0.323058E-02
 0.187586E+00  0.756894E-01  0.318653E-02
 0.188194E+00  0.760931E-01  0.309574E-02
 0.188802E+00  0.744511E-01  0.321374E-02
 0.189410E+00  0.764339E-01  0.324606E-02
 0.190018E+00  0.735034E-01  0.317715E-02
 0.190626E+00  0.778517E-01  0.318543E-02
 0.191234E+00  0.741438E-01  0.323400E-02
 0.191842E+00  0.731548E-01  0.315007E-02
 0.192450E+00  0.762554E-01  0.325799E-02
 0.193058E+00  0.763469E-01  0.314658E-02
 0.193666E+00  0.738462E-01  0.309459E-02
 0.194274E+00  0.759412E-01  0.311698E-02
 0.194882E+00  0.718492E-01  0.312018E-02
 0.195490E+00  0.778800E-01  0.309526E-02
 0.196098E+00  0.723811E-01  0.306765E-02
 0.196706E+00  0.729791E-01  0.308125E-02
 0.197314E+00  0.732156E-01  0.305089E-02
 0.197922E+00  0.687149E-01  0.298048E-02
 0.198530E+00  0.682201E-01  0.307781E-02
 0.199138E+00  0.702306E-01  0.314061E-02
 0.199746E+00  0.641966E-01  0.313343E-02
 0.200354E+00  0.693041E-01  0.317881E-02
 0.200962E+00  0.675673E-01  0.319429E-02
 0.201570E+00  0.702751E-01  0.393657E-02
 0.202178E+00  0.723656E-01  0.317038E-02
 0.202786E+00  0.684514E-01  0.315277E-02
 0.203394E+00  0.703159E-01  0.309413E-02
 0.204002E+00  0.652086E-01  0.304814E-02
 0.204610E+00  0.598698E-01  0.298926E-02
 0.205218E+00  0.583835E-01  0.298446E-02
 0.205826E+00  0.600848E-01  0.301791E-02
 0.206434E+00  0.624246E-01  0.296023E-02
 0.207042E+00  0.638001E-01  0.297832E-02
 0.207650E+00  0.660396E-01  0.291010E-02
 0.208258E+00  0.675484E-01  0.295349E-02
 0.208866E+00  0.666920E-01  0.301547E-02
 0.209474E+00  0.680256E-01  0.297036E-02
 0.210082E+00  0.645987E-01  0.301877E-02
 0.210690E+00  0.692040E-01  0.293967E-02
 0.211298E+00  0.682191E-01  0.301088E-02
 0.211906E+00  0.685212E-01  0.298389E-02
 0.212514E+00  0.666962E-01  0.298628E-02
 0.213122E+00  0.647228E-01  0.304638E-02
 0.213730E+00  0.657301E-01  0.284591E-02
 0.214338E+00  0.652901E-01  0.289062E-02
 0.214946E+00  0.619764E-01  0.291026E-02
 0.215554E+00  0.601993E-01  0.291450E-02
 0.216162E+00  0.611189E-01  0.300285E-02
 0.216770E+00  0.595222E-01  0.289522E-02
 0.217378E+00  0.605361E-01  0.291070E-02
 0.217986E+00  0.590748E-01  0.296111E-02
 0.218594E+00  0.573434E-01  0.302529E-02
 0.219202E+00  0.589581E-01  0.314152E-02
 0.219810E+00  0.623199E-01  0.310870E-02
 0.220418E+00  0.623810E-01  0.336252E-02
 0.221025E+00  0.619028E-01  0.475017E-02
 0.221633E+00  0.605674E-01  0.399239E-02
 0.222241E+00  0.568787E-01  0.652130E-02
 0.222849E+00  0.602198E-01  0.600387E-02
 0.223457E+00  0.589028E-01  0.574942E-02
 0.224065E+00  0.578869E-01  0.724019E-02
 0.224673E+00  0.567288E-01  0.620977E-02
 0.225281E+00  0.579648E-01  0.359649E-02
 0.225889E+00  0.585624E-01  0.300979E-02
 0.226497E+00  0.598652E-01  0.306322E-02
 0.227105E+00  0.604982E-01  0.299391E-02
 0.227713E+00  0.578335E-01  0.287148E-02
 0.228321E+00  0.622045E-01  0.296376E-02
 0.228929E+00  0.617725E-01  0.305109E-02
 0.229537E+00  0.583307E-01  0.304824E-02
 0.230145E+00  0.572814E-01  0.299265E-02
 0.230753E+00  0.601365E-01  0.301397E-02
 0.231361E+00  0.531239E-01  0.299241E-02
 0.231969E+00  0.507475E-01  0.334100E-02
 0.232577E+00  0.533105E-01  0.326841E-02
 0.233185E+00  0.498917E-01  0.350111E-02
 0.233793E+00  0.564987E-01  0.312670E-02
 0.234401E+00  0.534299E-01  0.294901E-02
 0.235009E+00  0.563502E-01  0.287674E-02
 0.235617E+00  0.570375E-01  0.289714E-02
 0.236225E+00  0.547490E-01  0.288683E-02
 0.236833E+00  0.539973E-01  0.292017E-02
 0.237441E+00  0.519274E-01  0.284089E-02
 0.238049E+00  0.493852E-01  0.286571E-02
 0.238657E+00  0.502217E-01  0.275981E-02
 0.239265E+00  0.486778E-01  0.281250E-02
 0.239873E+00  0.459231E-01  0.291989E-02
 0.240481E+00  0.488911E-01  0.289645E-02
 0.241089E+00  0.486881E-01  0.284228E-02
 0.241697E+00  0.507700E-01  0.285350E-02
 0.242304E+00  0.475453E-01  0.283132E-02
 0.242912E+00  0.501771E-01  0.282738E-02
 0.243520E+00  0.490450E-01  0.284279E-02
 0.244128E+00  0.499745E-01  0.278732E-02
 0.244736E+00  0.502879E-01  0.290209E-02
 0.245344E+00  0.497867E-01  0.289832E-02
 0.245952E+00  0.497823E-01  0.284768E-02
 0.246560E+00  0.492568E-01  0.280584E-02
 0.247168E+00  0.487792E-01  0.280907E-02
 0.247776E+00  0.468164E-01  0.277793E-02
 0.248384E+00  0.473255E-01  0.284337E-02
 0.248992E+00  0.418740E-01  0.283752E-02
 0.249600E+00  0.424816E-01  0.282140E-02
 0.250208E+00  0.402911E-01  0.280735E-02
 0.250816E+00  0.432411E-01  0.286268E-02
 0.251424E+00  0.441302E-01  0.282852E-02
 0.252032E+00  0.439924E-01  0.286414E-02
 0.252640E+00  0.465161E-01  0.285866E-02
 0.253248E+00  0.446760E-01  0.284485E-02
 0.253856E+00  0.418338E-01  0.284757E-02
 0.254464E+00  0.443509E-01  0.283826E-02
 0.255072E+00  0.415703E-01  0.288903E-02
 0.255679E+00  0.436090E-01  0.276734E-02
 0.256287E+00  0.419731E-01  0.279302E-02
 0.256895E+00  0.410304E-01  0.277228E-02
 0.257503E+00  0.399679E-01  0.280639E-02
 0.258111E+00  0.414982E-01  0.276361E-02
 0.258719E+00  0.382877E-01  0.272176E-02
 0.259327E+00  0.368874E-01  0.278229E-02
 0.259935E+00  0.387663E-01  0.282756E-02
 0.260543E+00  0.420777E-01  0.346519E-02
 0.261151E+00  0.466281E-01  0.575836E-02
 0.261759E+00  0.408315E-01  0.342676E-02
 0.262367E+00  0.435588E-01  0.264331E-02
 0.262975E+00  0.421617E-01  0.272299E-02
 0.263583E+00  0.426042E-01  0.267782E-02
 0.264191E+00  0.427559E-01  0.266774E-02
 0.264799E+00  0.434085E-01  0.270780E-02
 0.265407E+00  0.422358E-01  0.271825E-02
 0.266014E+00  0.450885E-01  0.268737E-02
 0.266622E+00  0.402695E-01  0.267735E-02
 0.267230E+00  0.372416E-01  0.262537E-02
 0.267838E+00  0.370800E-01  0.277301E-02
 0.268446E+00  0.390118E-01  0.268709E-02
 0.269054E+00  0.430097E-01  0.279604E-02
 0.269662E+00  0.410285E-01  0.263476E-02
 0.270270E+00  0.430006E-01  0.256045E-02
 0.270878E+00  0.415950E-01  0.268671E-02
 0.271486E+00  0.417264E-01  0.263714E-02
 0.272094E+00  0.388078E-01  0.274520E-02
 0.272702E+00  0.401470E-01  0.286516E-02
 0.273310E+00  0.396712E-01  0.269485E-02
 0.273918E+00  0.434307E-01  0.257658E-02
 0.274526E+00  0.409335E-01  0.270478E-02
 0.275133E+00  0.402793E-01  0.267312E-02
 0.275741E+00  0.398014E-01  0.278508E-02
 0.276349E+00  0.365501E-01  0.287547E-02
 0.276957E+00  0.387790E-01  0.259566E-02
 0.277565E+00  0.384082E-01  0.252851E-02
 0.278173E+00  0.389245E-01  0.263814E-02
 0.278781E+00  0.379524E-01  0.282284E-02
 0.279389E+00  0.373128E-01  0.293792E-02
 0.279997E+00  0.357327E-01  0.273453E-02
 0.280605E+00  0.396778E-01  0.254941E-02
 0.281213E+00  0.363720E-01  0.250350E-02
 0.281821E+00  0.374302E-01  0.248566E-02
 0.282429E+00  0.376077E-01  0.253087E-02
 0.283036E+00  0.374716E-01  0.251422E-02
 0.283644E+00  0.382632E-01  0.250386E-02
 0.284252E+00  0.354410E-01  0.253592E-02
 0.284860E+00  0.342588E-01  0.251084E-02
 0.285468E+00  0.368811E-01  0.251407E-02
 0.286076E+00  0.379588E-01  0.249540E-02
 0.286684E+00  0.350355E-01  0.250252E-02
 0.287292E+00  0.330219E-01  0.257506E-02
 0.287900E+00  0.355853E-01  0.249991E-02
 0.288508E+00  0.334186E-01  0.257995E-02
 0.289116E+00  0.312194E-01  0.300147E-02
 0.289723E+00  0.348486E-01  0.252729E-02
 0.290331E+00  0.327940E-01  0.245684E-02
 0.290939E+00  0.373665E-01  0.242352E-02
 0.291547E+00  0.377407E-01  0.240362E-02
 0.292155E+00  0.363652E-01  0.242546E-02
 0.292763E+00  0.359934E-01  0.245409E-02
 0.293371E+00  0.340427E-01  0.250178E-02
 0.293979E+00  0.349953E-01  0.280258E-02
 0.294587E+00  0.339500E-01  0.252942E-02
 0.295195E+00  0.348425E-01  0.270919E-02
 0.295803E+00  0.382490E-01  0.242761E-02
 0.296410E+00  0.386022E-01  0.241742E-02
 0.297018E+00  0.359626E-01  0.238171E-02
 0.297626E+00  0.318339E-01  0.232792E-02
 0.298234E+00  0.339867E-01  0.240875E-02
 0.298842E+00  0.325135E-01  0.247873E-02
 0.299450E+00  0.332675E-01  0.269904E-02
 0.300058E+00  0.371002E-01  0.254093E-02
 0.300666E+00  0.373713E-01  0.333739E-02
 0.301274E+00  0.367949E-01  0.251029E-02
 0.301881E+00  0.365123E-01  0.240617E-02
 0.302489E+00  0.349335E-01  0.232709E-02
 0.303097E+00  0.348887E-01  0.230674E-02
 0.303705E+00  0.357180E-01  0.231264E-02
 0.304313E+00  0.349944E-01  0.230508E-02
 0.304921E+00  0.346792E-01  0.232720E-02
 0.305529E+00  0.336334E-01  0.224072E-02
 0.306137E+00  0.343582E-01  0.221328E-02
 0.306745E+00  0.351686E-01  0.216614E-02
 0.307353E+00  0.337173E-01  0.222968E-02
 0.307960E+00  0.343528E-01  0.216544E-02
 0.308568E+00  0.340274E-01  0.210972E-02
 0.309176E+00  0.345881E-01  0.228723E-02
 0.309784E+00  0.350512E-01  0.253803E-02
 0.310392E+00  0.359765E-01  0.154988E-02
 0.311000E+00  0.364156E-01  0.159631E-02
 0.311608E+00  0.342473E-01  0.154499E-02
 0.312216E+00  0.343760E-01  0.155497E-02
 0.312823E+00  0.321261E-01  0.155996E-02
 0.313431E+00  0.334142E-01  0.157082E-02
 0.314039E+00  0.319094E-01  0.168601E-02
 0.314647E+00  0.312072E-01  0.175410E-02
 0.315255E+00  0.279756E-01  0.183972E-02
 0.315863E+00  0.284173E-01  0.196833E-02
 0.316471E+00  0.314944E-01  0.209866E-02
 0.317079E+00  0.311838E-01  0.222983E-02
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_F2_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_F3_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_F6_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_F7_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_F10_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_F10_1.mccd.dat-------------------
