 0.398290E-01  0.113745E+02  0.110541E+00
 0.404370E-01  0.112910E+02  0.112181E+00
 0.410450E-01  0.110109E+02  0.106933E+00
 0.416540E-01  0.108231E+02  0.112010E+00
 0.422620E-01  0.107081E+02  0.102439E+00
 0.428700E-01  0.104396E+02  0.105010E+00
 0.434780E-01  0.102736E+02  0.964608E-01
 0.440860E-01  0.100874E+02  0.937791E-01
 0.446940E-01  0.975690E+01  0.957905E-01
 0.453020E-01  0.961631E+01  0.954741E-01
 0.459100E-01  0.944725E+01  0.117972E+00
 0.465180E-01  0.929677E+01  0.958572E-01
 0.471260E-01  0.918385E+01  0.104530E+00
 0.477340E-01  0.925162E+01  0.921398E-01
 0.483420E-01  0.897619E+01  0.921684E-01
 0.489500E-01  0.881952E+01  0.935335E-01
 0.495590E-01  0.861112E+01  0.973138E-01
 0.501670E-01  0.849141E+01  0.853282E-01
 0.507750E-01  0.834661E+01  0.984762E-01
 0.513830E-01  0.816200E+01  0.962036E-01
 0.519910E-01  0.804759E+01  0.123128E+00
 0.525990E-01  0.787943E+01  0.893975E-01
 0.532070E-01  0.770639E+01  0.905529E-01
 0.538150E-01  0.766429E+01  0.838027E-01
 0.544230E-01  0.753322E+01  0.869963E-01
 0.550310E-01  0.741393E+01  0.823726E-01
 0.556390E-01  0.735356E+01  0.858896E-01
 0.562470E-01  0.725037E+01  0.861318E-01
 0.568550E-01  0.702565E+01  0.873902E-01
 0.574630E-01  0.684334E+01  0.818813E-01
 0.580720E-01  0.676362E+01  0.790618E-01
 0.586800E-01  0.672029E+01  0.759559E-01
 0.592880E-01  0.660557E+01  0.780503E-01
 0.598960E-01  0.648040E+01  0.868612E-01
 0.605040E-01  0.633343E+01  0.731468E-01
 0.611120E-01  0.621991E+01  0.816169E-01
 0.617200E-01  0.608658E+01  0.939504E-01
 0.623280E-01  0.599380E+01  0.850974E-01
 0.629360E-01  0.588555E+01  0.732525E-01
 0.635440E-01  0.574839E+01  0.748835E-01
 0.641520E-01  0.567222E+01  0.686777E-01
 0.647600E-01  0.564971E+01  0.694636E-01
 0.653680E-01  0.560582E+01  0.744624E-01
 0.659770E-01  0.558928E+01  0.798148E-01
 0.665850E-01  0.548784E+01  0.858222E-01
 0.671930E-01  0.528781E+01  0.770452E-01
 0.678010E-01  0.519051E+01  0.707257E-01
 0.684090E-01  0.504000E+01  0.693732E-01
 0.690170E-01  0.494375E+01  0.732182E-01
 0.696250E-01  0.491660E+01  0.719067E-01
 0.702330E-01  0.461504E+01  0.664605E-01
 0.708410E-01  0.459010E+01  0.672188E-01
 0.714490E-01  0.453692E+01  0.715613E-01
 0.720570E-01  0.447957E+01  0.653875E-01
 0.726650E-01  0.440296E+01  0.657539E-01
 0.732730E-01  0.425750E+01  0.640296E-01
 0.738810E-01  0.416302E+01  0.653293E-01
 0.744900E-01  0.415701E+01  0.639617E-01
 0.750980E-01  0.406098E+01  0.621391E-01
 0.757060E-01  0.403375E+01  0.626523E-01
 0.763140E-01  0.395341E+01  0.622806E-01
 0.769220E-01  0.384457E+01  0.633415E-01
 0.775300E-01  0.382651E+01  0.550575E-01
 0.781380E-01  0.370824E+01  0.483752E-01
 0.787460E-01  0.363669E+01  0.457629E-01
 0.793540E-01  0.357722E+01  0.474088E-01
 0.799620E-01  0.358564E+01  0.477870E-01
 0.805700E-01  0.348272E+01  0.458034E-01
 0.811780E-01  0.344832E+01  0.436548E-01
 0.817860E-01  0.329537E+01  0.471752E-01
 0.823940E-01  0.330341E+01  0.455967E-01
 0.830020E-01  0.315509E+01  0.458145E-01
 0.836110E-01  0.313805E+01  0.444177E-01
 0.842190E-01  0.307680E+01  0.467627E-01
 0.848270E-01  0.309353E+01  0.474178E-01
 0.854350E-01  0.302538E+01  0.453006E-01
 0.860430E-01  0.291177E+01  0.429126E-01
 0.866510E-01  0.285100E+01  0.424550E-01
 0.872590E-01  0.276664E+01  0.414273E-01
 0.878670E-01  0.276978E+01  0.409158E-01
 0.884750E-01  0.270737E+01  0.401045E-01
 0.890830E-01  0.270344E+01  0.414832E-01
 0.896910E-01  0.264413E+01  0.448625E-01
 0.902990E-01  0.258981E+01  0.417525E-01
 0.909070E-01  0.252387E+01  0.425811E-01
 0.915150E-01  0.248054E+01  0.425625E-01
 0.921230E-01  0.245872E+01  0.426745E-01
 0.927320E-01  0.238125E+01  0.428126E-01
 0.933400E-01  0.233882E+01  0.432913E-01
 0.939480E-01  0.238238E+01  0.440079E-01
 0.945560E-01  0.226719E+01  0.447973E-01
 0.951640E-01  0.223276E+01  0.416345E-01
 0.957720E-01  0.221383E+01  0.385441E-01
 0.963800E-01  0.216237E+01  0.406441E-01
 0.969880E-01  0.208394E+01  0.237944E-01
 0.975960E-01  0.206611E+01  0.224454E-01
 0.982040E-01  0.203352E+01  0.223369E-01
 0.988120E-01  0.200140E+01  0.478979E-01
 0.994200E-01  0.198141E+01  0.234263E-01
 0.100028E+00  0.194173E+01  0.227209E-01
 0.100636E+00  0.190132E+01  0.227775E-01
 0.101244E+00  0.184442E+01  0.229196E-01
 0.101852E+00  0.180505E+01  0.226907E-01
 0.102461E+00  0.179403E+01  0.234700E-01
 0.103069E+00  0.179975E+01  0.222252E-01
 0.103677E+00  0.177890E+01  0.226431E-01
 0.104285E+00  0.171491E+01  0.214706E-01
 0.104893E+00  0.169478E+01  0.212160E-01
 0.105501E+00  0.163157E+01  0.214900E-01
 0.106109E+00  0.159891E+01  0.213243E-01
 0.106717E+00  0.161672E+01  0.212392E-01
 0.107325E+00  0.157730E+01  0.215557E-01
 0.107933E+00  0.153592E+01  0.214173E-01
 0.108541E+00  0.150297E+01  0.209694E-01
 0.109149E+00  0.149706E+01  0.205669E-01
 0.109757E+00  0.144666E+01  0.206375E-01
 0.110365E+00  0.141926E+01  0.206006E-01
 0.110973E+00  0.138336E+01  0.215801E-01
 0.111581E+00  0.135429E+01  0.215157E-01
 0.112189E+00  0.134845E+01  0.204067E-01
 0.112798E+00  0.133101E+01  0.208886E-01
 0.113406E+00  0.130161E+01  0.205275E-01
 0.114014E+00  0.127000E+01  0.207432E-01
 0.114622E+00  0.125316E+01  0.212570E-01
 0.115230E+00  0.122092E+01  0.206581E-01
 0.115838E+00  0.121473E+01  0.202626E-01
 0.116446E+00  0.120299E+01  0.208548E-01
 0.117054E+00  0.118193E+01  0.205604E-01
 0.117662E+00  0.114809E+01  0.202044E-01
 0.118270E+00  0.111715E+01  0.197413E-01
 0.118878E+00  0.109416E+01  0.200150E-01
 0.119486E+00  0.106280E+01  0.206263E-01
 0.120094E+00  0.103964E+01  0.230602E-01
 0.120702E+00  0.100713E+01  0.212598E-01
 0.121310E+00  0.100699E+01  0.228826E-01
 0.121918E+00  0.984693E+00  0.218704E-01
 0.122526E+00  0.983773E+00  0.309906E-01
 0.123134E+00  0.100344E+01  0.455680E-01
 0.123742E+00  0.955539E+00  0.279917E-01
 0.124351E+00  0.930746E+00  0.330903E-01
 0.124959E+00  0.908731E+00  0.236207E-01
 0.125567E+00  0.880468E+00  0.200570E-01
 0.126175E+00  0.887385E+00  0.199671E-01
 0.126783E+00  0.852920E+00  0.203259E-01
 0.127391E+00  0.857762E+00  0.230514E-01
 0.127999E+00  0.828913E+00  0.201917E-01
 0.128607E+00  0.836083E+00  0.220241E-01
 0.129215E+00  0.777580E+00  0.201512E-01
 0.129823E+00  0.800903E+00  0.196076E-01
 0.130431E+00  0.789179E+00  0.191985E-01
 0.131039E+00  0.764386E+00  0.186066E-01
 0.131647E+00  0.758330E+00  0.183522E-01
 0.132255E+00  0.747177E+00  0.190619E-01
 0.132863E+00  0.729567E+00  0.188820E-01
 0.133471E+00  0.721677E+00  0.188557E-01
 0.134079E+00  0.715406E+00  0.180310E-01
 0.134687E+00  0.695876E+00  0.187250E-01
 0.135295E+00  0.693456E+00  0.183477E-01
 0.135903E+00  0.690598E+00  0.188792E-01
 0.136511E+00  0.656772E+00  0.193878E-01
 0.137119E+00  0.667046E+00  0.183283E-01
 0.137728E+00  0.634163E+00  0.188241E-01
 0.138336E+00  0.629688E+00  0.183910E-01
 0.138944E+00  0.622630E+00  0.192437E-01
 0.139552E+00  0.616612E+00  0.185325E-01
 0.140160E+00  0.611681E+00  0.192815E-01
 0.140768E+00  0.575662E+00  0.192668E-01
 0.141376E+00  0.568291E+00  0.182598E-01
 0.141984E+00  0.570896E+00  0.183948E-01
 0.142592E+00  0.552474E+00  0.187279E-01
 0.143200E+00  0.545909E+00  0.183695E-01
 0.143808E+00  0.555918E+00  0.185273E-01
 0.144416E+00  0.518526E+00  0.187520E-01
 0.145024E+00  0.506152E+00  0.185032E-01
 0.145632E+00  0.488992E+00  0.187784E-01
 0.146240E+00  0.478182E+00  0.179757E-01
 0.146848E+00  0.520785E+00  0.176873E-01
 0.147456E+00  0.485705E+00  0.183910E-01
 0.148064E+00  0.454557E+00  0.182369E-01
 0.148672E+00  0.457435E+00  0.180916E-01
 0.149280E+00  0.465474E+00  0.174707E-01
 0.149888E+00  0.463352E+00  0.174158E-01
 0.150496E+00  0.433016E+00  0.174033E-01
 0.151104E+00  0.439299E+00  0.170626E-01
 0.151712E+00  0.432837E+00  0.169411E-01
 0.152320E+00  0.432280E+00  0.172908E-01
 0.152928E+00  0.444202E+00  0.174109E-01
 0.153537E+00  0.417021E+00  0.167016E-01
 0.154145E+00  0.419902E+00  0.173174E-01
 0.154753E+00  0.390977E+00  0.176307E-01
 0.155361E+00  0.382355E+00  0.185098E-01
 0.155969E+00  0.382971E+00  0.205214E-01
 0.156577E+00  0.385283E+00  0.186505E-01
 0.157185E+00  0.389850E+00  0.214178E-01
 0.157793E+00  0.373146E+00  0.189463E-01
 0.158401E+00  0.401873E+00  0.172361E-01
 0.159009E+00  0.388776E+00  0.171035E-01
 0.159617E+00  0.371209E+00  0.192728E-01
 0.160225E+00  0.367389E+00  0.184789E-01
 0.160833E+00  0.365995E+00  0.189840E-01
 0.161441E+00  0.369702E+00  0.174293E-01
 0.162049E+00  0.365819E+00  0.311186E-01
 0.162657E+00  0.353131E+00  0.659589E-01
 0.163265E+00  0.334129E+00  0.134484E+00
 0.163873E+00  0.333193E+00  0.361537E+00
 0.164481E+00  0.325143E+00  0.465625E+00
 0.165089E+00  0.320950E+00  0.375066E+00
 0.165697E+00  0.320380E+00  0.359312E+00
 0.166305E+00  0.305828E+00  0.327269E+00
 0.166913E+00  0.299500E+00  0.123979E+00
 0.167521E+00  0.287533E+00  0.185032E-01
 0.168129E+00  0.280215E+00  0.169798E-01
 0.168737E+00  0.294265E+00  0.168965E-01
 0.169345E+00  0.285825E+00  0.165009E-01
 0.169953E+00  0.296311E+00  0.162373E-01
 0.170561E+00  0.301512E+00  0.163446E-01
 0.171169E+00  0.288628E+00  0.171310E-01
 0.171777E+00  0.305483E+00  0.233163E-01
 0.172385E+00  0.308668E+00  0.305673E-01
 0.172993E+00  0.281582E+00  0.199366E-01
 0.173601E+00  0.294832E+00  0.199799E-01
 0.174209E+00  0.277047E+00  0.171706E-01
 0.174817E+00  0.291328E+00  0.175208E-01
 0.175425E+00  0.288390E+00  0.167459E-01
 0.176033E+00  0.280358E+00  0.165959E-01
 0.176641E+00  0.259761E+00  0.269040E-01
 0.177250E+00  0.253035E+00  0.526467E-01
 0.177858E+00  0.240759E+00  0.267650E-01
 0.178466E+00  0.248610E+00  0.186890E-01
 0.179074E+00  0.239794E+00  0.160163E-01
 0.179682E+00  0.256132E+00  0.162275E-01
 0.180290E+00  0.263458E+00  0.163534E-01
 0.180898E+00  0.256036E+00  0.159595E-01
 0.181506E+00  0.242012E+00  0.158984E-01
 0.182114E+00  0.239279E+00  0.158408E-01
 0.182722E+00  0.245416E+00  0.154564E-01
 0.183330E+00  0.267289E+00  0.156626E-01
 0.183938E+00  0.244730E+00  0.157734E-01
 0.184546E+00  0.224204E+00  0.159512E-01
 0.185154E+00  0.229158E+00  0.168624E-01
 0.185762E+00  0.212729E+00  0.166956E-01
 0.186370E+00  0.235515E+00  0.159931E-01
 0.186978E+00  0.231769E+00  0.164295E-01
 0.187586E+00  0.230700E+00  0.160604E-01
 0.188194E+00  0.206046E+00  0.152525E-01
 0.188802E+00  0.208257E+00  0.153042E-01
 0.189410E+00  0.204633E+00  0.147686E-01
 0.190018E+00  0.218935E+00  0.148102E-01
 0.190626E+00  0.203062E+00  0.151218E-01
 0.191234E+00  0.222083E+00  0.155691E-01
 0.191842E+00  0.205102E+00  0.153764E-01
 0.192450E+00  0.207425E+00  0.150572E-01
 0.193058E+00  0.225663E+00  0.153381E-01
 0.193666E+00  0.214623E+00  0.148492E-01
 0.194274E+00  0.194132E+00  0.147785E-01
 0.194882E+00  0.202522E+00  0.149086E-01
 0.195490E+00  0.202709E+00  0.141236E-01
 0.196098E+00  0.178681E+00  0.145301E-01
 0.196706E+00  0.175762E+00  0.148142E-01
 0.197314E+00  0.177305E+00  0.152232E-01
 0.197922E+00  0.198175E+00  0.146755E-01
 0.198530E+00  0.204739E+00  0.147361E-01
 0.199138E+00  0.205426E+00  0.145654E-01
 0.199746E+00  0.189087E+00  0.145511E-01
 0.200354E+00  0.195529E+00  0.142566E-01
 0.200962E+00  0.211733E+00  0.142992E-01
 0.201570E+00  0.217549E+00  0.146367E-01
 0.202178E+00  0.195041E+00  0.140411E-01
 0.202786E+00  0.202368E+00  0.141468E-01
 0.203394E+00  0.210575E+00  0.149323E-01
 0.204002E+00  0.196112E+00  0.150423E-01
 0.204610E+00  0.191192E+00  0.148671E-01
 0.205218E+00  0.196525E+00  0.150034E-01
 0.205826E+00  0.187851E+00  0.146405E-01
 0.206434E+00  0.180709E+00  0.147227E-01
 0.207042E+00  0.192013E+00  0.144451E-01
 0.207650E+00  0.202721E+00  0.147496E-01
 0.208258E+00  0.197816E+00  0.157734E-01
 0.208866E+00  0.184660E+00  0.152078E-01
 0.209474E+00  0.179789E+00  0.167899E-01
 0.210082E+00  0.179839E+00  0.144938E-01
 0.210690E+00  0.180607E+00  0.144235E-01
 0.211298E+00  0.185802E+00  0.141581E-01
 0.211906E+00  0.185620E+00  0.141515E-01
 0.212514E+00  0.171427E+00  0.139976E-01
 0.213122E+00  0.179308E+00  0.139771E-01
 0.213730E+00  0.179368E+00  0.136849E-01
 0.214338E+00  0.179325E+00  0.143416E-01
 0.214946E+00  0.185514E+00  0.140681E-01
 0.215554E+00  0.194958E+00  0.150240E-01
 0.216162E+00  0.198346E+00  0.155690E-01
 0.216770E+00  0.184446E+00  0.141616E-01
 0.217378E+00  0.179568E+00  0.142314E-01
 0.217986E+00  0.188791E+00  0.139532E-01
 0.218594E+00  0.164340E+00  0.138330E-01
 0.219202E+00  0.152319E+00  0.138266E-01
 0.219810E+00  0.156498E+00  0.141623E-01
 0.220418E+00  0.141775E+00  0.138773E-01
 0.221025E+00  0.154568E+00  0.138944E-01
 0.221633E+00  0.158041E+00  0.143755E-01
 0.222241E+00  0.174854E+00  0.136328E-01
 0.222849E+00  0.175068E+00  0.140275E-01
 0.223457E+00  0.160343E+00  0.136684E-01
 0.224065E+00  0.159451E+00  0.133972E-01
 0.224673E+00  0.151762E+00  0.137696E-01
 0.225281E+00  0.146258E+00  0.138953E-01
 0.225889E+00  0.142425E+00  0.137841E-01
 0.226497E+00  0.158655E+00  0.138323E-01
 0.227105E+00  0.163052E+00  0.137447E-01
 0.227713E+00  0.174131E+00  0.133694E-01
 0.228321E+00  0.166825E+00  0.138032E-01
 0.228929E+00  0.179618E+00  0.139636E-01
 0.229537E+00  0.174791E+00  0.138038E-01
 0.230145E+00  0.165650E+00  0.134324E-01
 0.230753E+00  0.166596E+00  0.134675E-01
 0.231361E+00  0.165830E+00  0.132370E-01
 0.231969E+00  0.177661E+00  0.133836E-01
 0.232577E+00  0.176418E+00  0.138754E-01
 0.233185E+00  0.166514E+00  0.132591E-01
 0.233793E+00  0.172008E+00  0.136088E-01
 0.234401E+00  0.172534E+00  0.137120E-01
 0.235009E+00  0.173306E+00  0.211799E-01
 0.235617E+00  0.164903E+00  0.418029E-01
 0.236225E+00  0.168138E+00  0.223607E-01
 0.236833E+00  0.152237E+00  0.238855E-01
 0.237441E+00  0.142154E+00  0.269083E-01
 0.238049E+00  0.153369E+00  0.170092E-01
 0.238657E+00  0.179818E+00  0.223101E-01
 0.239265E+00  0.190207E+00  0.389729E-01
 0.239873E+00  0.181802E+00  0.207131E-01
 0.240481E+00  0.181782E+00  0.188161E-01
 0.241089E+00  0.181795E+00  0.143953E-01
 0.241697E+00  0.196011E+00  0.133031E-01
 0.242304E+00  0.181771E+00  0.130676E-01
 0.242912E+00  0.169968E+00  0.128518E-01
 0.243520E+00  0.158293E+00  0.129890E-01
 0.244128E+00  0.155336E+00  0.130171E-01
 0.244736E+00  0.157659E+00  0.131509E-01
 0.245344E+00  0.157084E+00  0.130855E-01
 0.245952E+00  0.160114E+00  0.127615E-01
 0.246560E+00  0.162306E+00  0.126119E-01
 0.247168E+00  0.166474E+00  0.131055E-01
 0.247776E+00  0.163207E+00  0.128199E-01
 0.248384E+00  0.146990E+00  0.128697E-01
 0.248992E+00  0.142118E+00  0.126531E-01
 0.249600E+00  0.177419E+00  0.131917E-01
 0.250208E+00  0.171435E+00  0.128906E-01
 0.250816E+00  0.159086E+00  0.127277E-01
 0.251424E+00  0.158704E+00  0.127742E-01
 0.252032E+00  0.156212E+00  0.124272E-01
 0.252640E+00  0.177025E+00  0.127459E-01
 0.253248E+00  0.157878E+00  0.127183E-01
 0.253856E+00  0.151582E+00  0.126463E-01
 0.254464E+00  0.138247E+00  0.128579E-01
 0.255072E+00  0.146804E+00  0.126235E-01
 0.255679E+00  0.150460E+00  0.125380E-01
 0.256287E+00  0.138868E+00  0.129275E-01
 0.256895E+00  0.130386E+00  0.126385E-01
 0.257503E+00  0.131829E+00  0.126886E-01
 0.258111E+00  0.136604E+00  0.127064E-01
 0.258719E+00  0.129063E+00  0.124833E-01
 0.259327E+00  0.145662E+00  0.124999E-01
 0.259935E+00  0.148758E+00  0.126395E-01
 0.260543E+00  0.158537E+00  0.124550E-01
 0.261151E+00  0.144306E+00  0.125230E-01
 0.261759E+00  0.154556E+00  0.125192E-01
 0.262367E+00  0.148539E+00  0.123145E-01
 0.262975E+00  0.129810E+00  0.123220E-01
 0.263583E+00  0.132605E+00  0.124764E-01
 0.264191E+00  0.144538E+00  0.118466E-01
 0.264799E+00  0.140660E+00  0.123013E-01
 0.265407E+00  0.149078E+00  0.122452E-01
 0.266014E+00  0.148730E+00  0.122930E-01
 0.266622E+00  0.142001E+00  0.140175E-01
 0.267230E+00  0.158884E+00  0.160422E-01
 0.267838E+00  0.148505E+00  0.132033E-01
 0.268446E+00  0.150325E+00  0.148149E-01
 0.269054E+00  0.147526E+00  0.133772E-01
 0.269662E+00  0.155212E+00  0.121957E-01
 0.270270E+00  0.145544E+00  0.126605E-01
 0.270878E+00  0.142461E+00  0.131641E-01
 0.271486E+00  0.146603E+00  0.121834E-01
 0.272094E+00  0.135623E+00  0.125467E-01
 0.272702E+00  0.136655E+00  0.124779E-01
 0.273310E+00  0.138009E+00  0.124174E-01
 0.273918E+00  0.130874E+00  0.158176E-01
 0.274526E+00  0.151074E+00  0.264550E-01
 0.275133E+00  0.148541E+00  0.159168E-01
 0.275741E+00  0.161983E+00  0.153869E-01
 0.276349E+00  0.135014E+00  0.147583E-01
 0.276957E+00  0.150688E+00  0.122945E-01
 0.277565E+00  0.151517E+00  0.125282E-01
 0.278173E+00  0.142201E+00  0.120358E-01
 0.278781E+00  0.116795E+00  0.118124E-01
 0.279389E+00  0.127460E+00  0.118000E-01
 0.279997E+00  0.134064E+00  0.120894E-01
 0.280605E+00  0.133497E+00  0.115199E-01
 0.281213E+00  0.136901E+00  0.115813E-01
 0.281821E+00  0.130097E+00  0.118740E-01
 0.282429E+00  0.135273E+00  0.116961E-01
 0.283036E+00  0.162011E+00  0.118442E-01
 0.283644E+00  0.150635E+00  0.118883E-01
 0.284252E+00  0.151031E+00  0.116276E-01
 0.284860E+00  0.138423E+00  0.113509E-01
 0.285468E+00  0.127830E+00  0.113369E-01
 0.286076E+00  0.125595E+00  0.111547E-01
 0.286684E+00  0.125285E+00  0.113785E-01
 0.287292E+00  0.126694E+00  0.115468E-01
 0.287900E+00  0.122758E+00  0.111702E-01
 0.288508E+00  0.133854E+00  0.112782E-01
 0.289116E+00  0.110858E+00  0.115268E-01
 0.289723E+00  0.131069E+00  0.114392E-01
 0.290331E+00  0.106457E+00  0.119710E-01
 0.290939E+00  0.123338E+00  0.125934E-01
 0.291547E+00  0.136604E+00  0.112533E-01
 0.292155E+00  0.152021E+00  0.112511E-01
 0.292763E+00  0.149866E+00  0.114157E-01
 0.293371E+00  0.148061E+00  0.115628E-01
 0.293979E+00  0.147034E+00  0.129082E-01
 0.294587E+00  0.133044E+00  0.112445E-01
 0.295195E+00  0.135079E+00  0.109861E-01
 0.295803E+00  0.143897E+00  0.106660E-01
 0.296410E+00  0.130830E+00  0.110861E-01
 0.297018E+00  0.132686E+00  0.106592E-01
 0.297626E+00  0.136542E+00  0.105534E-01
 0.298234E+00  0.137302E+00  0.107210E-01
 0.298842E+00  0.153132E+00  0.105179E-01
 0.299450E+00  0.160394E+00  0.105952E-01
 0.300058E+00  0.163317E+00  0.106207E-01
 0.300666E+00  0.160127E+00  0.102857E-01
 0.301274E+00  0.153527E+00  0.105008E-01
 0.301881E+00  0.151598E+00  0.108835E-01
 0.302489E+00  0.143615E+00  0.107118E-01
 0.303097E+00  0.133689E+00  0.107089E-01
 0.303705E+00  0.131718E+00  0.106282E-01
 0.304313E+00  0.125111E+00  0.107267E-01
 0.304921E+00  0.110773E+00  0.129101E-01
 0.305529E+00  0.124296E+00  0.123660E-01
 0.306137E+00  0.119026E+00  0.120550E-01
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p2_H10_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p2_H10_1.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p2_H3_1.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p4_G3_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p4_G4_2.mccd.dat-------------------
