 Merge of: p3_D3_2.mccd p3_D6_2.mccd p3_D7_2.mccd p3_D10_2.mcc p3_D10_1.mcc p4_B3_2.mccd p4_B4_2.mccd p4_B7_1.mccd p4_B8_2.mccd p4_B8_1.mccd                                                                                                                    
p3_D3_2.mccd  Conc = .10E+01  Mult = .18E+01  N1 =   13  N2 =  179  SCALE =  1
p3_D6_2.mccd  Conc = .10E+01  Mult = .10E+01  N1 =    6  N2 =  119  SCALE =  1
p3_D7_2.mccd  Conc = .10E+01  Mult = .77E+00  N1 =   18  N2 =   98  SCALE =  1
p3_D10_2.mcc  Conc = .10E+01  Mult = .26E+00  N1 =  110  N2 =  500  SCALE =  1
p3_D10_1.mcc  Conc = .10E+01  Mult = .26E+00  N1 =   27  N2 =  501  SCALE =  1
p4_B3_2.mccd  Conc = .10E+01  Mult = .20E+01  N1 =   20  N2 =  179  SCALE =  1
p4_B4_2.mccd  Conc = .10E+01  Mult = .11E+01  N1 =    9  N2 =  189  SCALE =  1
p4_B7_1.mccd  Conc = .10E+01  Mult = .84E+00  N1 =   10  N2 =  106  SCALE =  1
p4_B8_2.mccd  Conc = .10E+01  Mult = .33E+00  N1 =   50  N2 =  273  SCALE =  1
p4_B8_1.mccd  Conc = .10E+01  Mult = .33E+00  N1 =   87  N2 =  500  SCALE =  1
 0.272702E+00  0.182654E+00  0.115183E-01
 0.273310E+00  0.177467E+00  0.110093E-01
 0.273918E+00  0.179257E+00  0.109918E-01
 0.274526E+00  0.182411E+00  0.111100E-01
 0.275133E+00  0.176191E+00  0.111598E-01
 0.275741E+00  0.174120E+00  0.112131E-01
 0.276349E+00  0.195001E+00  0.112266E-01
 0.276957E+00  0.185750E+00  0.109267E-01
 0.277565E+00  0.190841E+00  0.109079E-01
 0.278173E+00  0.165167E+00  0.113228E-01
 0.278781E+00  0.167214E+00  0.112160E-01
 0.279389E+00  0.160119E+00  0.117304E-01
 0.279997E+00  0.183885E+00  0.121131E-01
 0.280605E+00  0.188934E+00  0.123963E-01
 0.281213E+00  0.176874E+00  0.125019E-01
 0.281821E+00  0.196852E+00  0.115808E-01
 0.282429E+00  0.173098E+00  0.124158E-01
 0.283036E+00  0.177773E+00  0.117759E-01
 0.283644E+00  0.171231E+00  0.119246E-01
 0.284252E+00  0.162273E+00  0.178002E-01
 0.284860E+00  0.163289E+00  0.262191E-01
 0.285468E+00  0.170869E+00  0.154162E-01
 0.286076E+00  0.170952E+00  0.176204E-01
 0.286684E+00  0.188095E+00  0.150909E-01
 0.287292E+00  0.178171E+00  0.137864E-01
 0.287900E+00  0.176951E+00  0.146982E-01
 0.288508E+00  0.176952E+00  0.126022E-01
 0.289116E+00  0.178242E+00  0.119546E-01
 0.289723E+00  0.173635E+00  0.108492E-01
 0.290331E+00  0.175201E+00  0.107922E-01
 0.290939E+00  0.179270E+00  0.108530E-01
 0.291547E+00  0.174259E+00  0.107706E-01
 0.292155E+00  0.172132E+00  0.106485E-01
 0.292763E+00  0.161397E+00  0.105886E-01
 0.293371E+00  0.158800E+00  0.103054E-01
 0.293979E+00  0.172770E+00  0.104794E-01
 0.294587E+00  0.172652E+00  0.103654E-01
 0.295195E+00  0.181254E+00  0.101071E-01
 0.295803E+00  0.180224E+00  0.999283E-02
 0.296410E+00  0.188521E+00  0.103154E-01
 0.297018E+00  0.194179E+00  0.102163E-01
 0.297626E+00  0.189199E+00  0.986783E-02
 0.298234E+00  0.194092E+00  0.101964E-01
 0.298842E+00  0.198867E+00  0.996501E-02
 0.299450E+00  0.186443E+00  0.102012E-01
 0.300058E+00  0.181768E+00  0.102416E-01
 0.300666E+00  0.191970E+00  0.101173E-01
 0.301274E+00  0.185700E+00  0.102292E-01
 0.301881E+00  0.171987E+00  0.104731E-01
 0.302489E+00  0.189036E+00  0.103278E-01
 0.303097E+00  0.172097E+00  0.102775E-01
 0.303705E+00  0.178945E+00  0.103290E-01
 0.304313E+00  0.188914E+00  0.108211E-01
 0.304921E+00  0.181542E+00  0.103073E-01
 0.305529E+00  0.177906E+00  0.109671E-01
 0.306137E+00  0.182013E+00  0.102661E-01
 0.306745E+00  0.183813E+00  0.100720E-01
 0.307353E+00  0.192063E+00  0.101883E-01
 0.307960E+00  0.183930E+00  0.989429E-02
 0.308568E+00  0.175476E+00  0.980329E-02
 0.309176E+00  0.169460E+00  0.983768E-02
 0.309784E+00  0.166431E+00  0.950765E-02
 0.310392E+00  0.178025E+00  0.966734E-02
 0.311000E+00  0.170124E+00  0.955865E-02
 0.311608E+00  0.192962E+00  0.931041E-02
 0.312216E+00  0.189776E+00  0.980310E-02
 0.312823E+00  0.190142E+00  0.973444E-02
 0.313431E+00  0.194878E+00  0.990140E-02
 0.314039E+00  0.208515E+00  0.108988E-01
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p3_D3_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p3_D6_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p3_D7_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p3_D10_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p3_D10_1.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p4_B3_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p4_B4_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p4_B7_1.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p4_B8_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p4_B8_1.mccd.dat-------------------
