 0.525990E-01  0.761677E+01  0.102653E+00
 0.532070E-01  0.757132E+01  0.102826E+00
 0.538150E-01  0.753348E+01  0.998707E-01
 0.544230E-01  0.734028E+01  0.980544E-01
 0.550310E-01  0.734629E+01  0.947801E-01
 0.556390E-01  0.723000E+01  0.901281E-01
 0.562470E-01  0.725474E+01  0.100554E+00
 0.568550E-01  0.720090E+01  0.909767E-01
 0.574630E-01  0.710931E+01  0.875185E-01
 0.580720E-01  0.691308E+01  0.919773E-01
 0.586800E-01  0.685117E+01  0.981372E-01
 0.592880E-01  0.669767E+01  0.944787E-01
 0.598960E-01  0.650604E+01  0.984639E-01
 0.605040E-01  0.639110E+01  0.890878E-01
 0.611120E-01  0.631969E+01  0.830153E-01
 0.617200E-01  0.621553E+01  0.810800E-01
 0.623280E-01  0.620624E+01  0.888633E-01
 0.629360E-01  0.621623E+01  0.884852E-01
 0.635440E-01  0.598317E+01  0.863660E-01
 0.641520E-01  0.590612E+01  0.894252E-01
 0.647600E-01  0.586363E+01  0.825840E-01
 0.653680E-01  0.585353E+01  0.807787E-01
 0.659770E-01  0.570404E+01  0.849207E-01
 0.665850E-01  0.566280E+01  0.852852E-01
 0.671930E-01  0.548298E+01  0.849014E-01
 0.678010E-01  0.533659E+01  0.846985E-01
 0.684090E-01  0.524252E+01  0.829049E-01
 0.690170E-01  0.513314E+01  0.854651E-01
 0.696250E-01  0.523667E+01  0.829429E-01
 0.702330E-01  0.506118E+01  0.804232E-01
 0.708410E-01  0.509538E+01  0.853738E-01
 0.714490E-01  0.496063E+01  0.832070E-01
 0.720570E-01  0.490909E+01  0.762092E-01
 0.726650E-01  0.482759E+01  0.773054E-01
 0.732730E-01  0.466076E+01  0.762414E-01
 0.738810E-01  0.465163E+01  0.695135E-01
 0.744900E-01  0.459895E+01  0.705887E-01
 0.750980E-01  0.447209E+01  0.773531E-01
 0.757060E-01  0.443207E+01  0.728684E-01
 0.763140E-01  0.426568E+01  0.738953E-01
 0.769220E-01  0.415117E+01  0.725402E-01
 0.775300E-01  0.411805E+01  0.726543E-01
 0.781380E-01  0.407162E+01  0.153393E+01
 0.787460E-01  0.400252E+01  0.375391E+01
 0.793540E-01  0.393027E+01  0.175289E+01
 0.799620E-01  0.381949E+01  0.508058E-01
 0.805700E-01  0.381572E+01  0.497236E-01
 0.811780E-01  0.374497E+01  0.519184E-01
 0.817860E-01  0.364656E+01  0.538674E-01
 0.823940E-01  0.355503E+01  0.507609E-01
 0.830020E-01  0.342627E+01  0.520310E-01
 0.836110E-01  0.336512E+01  0.508140E-01
 0.842190E-01  0.335744E+01  0.513161E-01
 0.848270E-01  0.331278E+01  0.490427E-01
 0.854350E-01  0.328680E+01  0.487210E-01
 0.860430E-01  0.318549E+01  0.502619E-01
 0.866510E-01  0.307615E+01  0.485439E-01
 0.872590E-01  0.296375E+01  0.517474E-01
 0.878670E-01  0.293796E+01  0.486597E-01
 0.884750E-01  0.285929E+01  0.478716E-01
 0.890830E-01  0.282071E+01  0.470936E-01
 0.896910E-01  0.280733E+01  0.479523E-01
 0.902990E-01  0.271499E+01  0.476846E-01
 0.909070E-01  0.266342E+01  0.522616E-01
 0.915150E-01  0.261913E+01  0.485462E-01
 0.921230E-01  0.250203E+01  0.493206E-01
 0.927320E-01  0.246780E+01  0.485860E-01
 0.933400E-01  0.241780E+01  0.484501E-01
 0.939480E-01  0.240665E+01  0.466011E-01
 0.945560E-01  0.230371E+01  0.483552E-01
 0.951640E-01  0.224189E+01  0.468674E-01
 0.957720E-01  0.223076E+01  0.463132E-01
 0.963800E-01  0.216050E+01  0.480739E-01
 0.969880E-01  0.214029E+01  0.487848E-01
 0.975960E-01  0.210518E+01  0.443772E-01
 0.982040E-01  0.199513E+01  0.465286E-01
 0.988120E-01  0.197438E+01  0.471829E-01
 0.994200E-01  0.199232E+01  0.440786E-01
 0.100028E+00  0.189403E+01  0.455683E-01
 0.100636E+00  0.189535E+01  0.472738E-01
 0.101244E+00  0.185074E+01  0.464850E-01
 0.101852E+00  0.178978E+01  0.448450E-01
 0.102461E+00  0.179425E+01  0.435217E-01
 0.103069E+00  0.173926E+01  0.426909E-01
 0.103677E+00  0.167352E+01  0.440368E-01
 0.104285E+00  0.157676E+01  0.422784E-01
 0.104893E+00  0.158095E+01  0.428436E-01
 0.105501E+00  0.147738E+01  0.419726E-01
 0.106109E+00  0.146584E+01  0.419385E-01
 0.106717E+00  0.138460E+01  0.412993E-01
 0.107325E+00  0.138159E+01  0.413287E-01
 0.107933E+00  0.141174E+01  0.404768E-01
 0.108541E+00  0.142312E+01  0.426551E-01
 0.109149E+00  0.136265E+01  0.423611E-01
 0.109757E+00  0.136741E+01  0.425045E-01
 0.110365E+00  0.133082E+01  0.413185E-01
 0.110973E+00  0.132133E+01  0.425812E-01
 0.111581E+00  0.132110E+01  0.510339E-01
 0.112189E+00  0.122833E+01  0.509044E-01
 0.112798E+00  0.120181E+01  0.510823E-01
 0.113406E+00  0.120216E+01  0.504345E-01
 0.114014E+00  0.114361E+01  0.506109E-01
 0.114622E+00  0.113075E+01  0.536880E-01
 0.115230E+00  0.107033E+01  0.511883E-01
 0.115838E+00  0.101286E+01  0.494153E-01
 0.116446E+00  0.994652E+00  0.543011E-01
 0.117054E+00  0.916915E+00  0.918290E-01
 0.117662E+00  0.909526E+00  0.223508E+00
 0.118270E+00  0.904415E+00  0.351978E+00
 0.118878E+00  0.931210E+00  0.177932E+00
 0.119486E+00  0.916078E+00  0.205891E+00
 0.120094E+00  0.860237E+00  0.107173E+00
 0.120702E+00  0.825674E+00  0.538908E-01
 0.121310E+00  0.749067E+00  0.469864E-01
 0.121918E+00  0.782129E+00  0.469887E-01
 0.122526E+00  0.713986E+00  0.458887E-01
 0.123134E+00  0.747831E+00  0.447381E-01
 0.123742E+00  0.730198E+00  0.498770E-01
 0.124351E+00  0.676317E+00  0.552791E-01
 0.124959E+00  0.748126E+00  0.617049E-01
 0.125567E+00  0.701874E+00  0.515385E-01
 0.126175E+00  0.696306E+00  0.482236E-01
 0.126783E+00  0.671734E+00  0.457208E-01
 0.127391E+00  0.575092E+00  0.501641E-01
 0.127999E+00  0.618882E+00  0.499510E-01
 0.128607E+00  0.551414E+00  0.472599E-01
 0.129215E+00  0.547147E+00  0.465175E-01
 0.129823E+00  0.528613E+00  0.487001E-01
 0.130431E+00  0.514661E+00  0.480804E-01
 0.131039E+00  0.539528E+00  0.489864E-01
 0.131647E+00  0.526468E+00  0.372555E-01
 0.132255E+00  0.527265E+00  0.385687E-01
 0.132863E+00  0.522505E+00  0.379611E-01
 0.133471E+00  0.500157E+00  0.394620E-01
 0.134079E+00  0.473642E+00  0.403515E-01
 0.134687E+00  0.423257E+00  0.421900E-01
 0.135295E+00  0.406396E+00  0.412449E-01
 0.135903E+00  0.438143E+00  0.403417E-01
 0.136511E+00  0.386334E+00  0.385123E-01
 0.137119E+00  0.395312E+00  0.378107E-01
 0.137728E+00  0.388279E+00  0.379863E-01
 0.138336E+00  0.403514E+00  0.378663E-01
 0.138944E+00  0.405380E+00  0.370127E-01
 0.139552E+00  0.412567E+00  0.380118E-01
 0.140160E+00  0.366335E+00  0.381855E-01
 0.140768E+00  0.372646E+00  0.392797E-01
 0.141376E+00  0.352957E+00  0.366834E-01
 0.141984E+00  0.392955E+00  0.279710E-01
 0.142592E+00  0.393065E+00  0.209415E-01
 0.143200E+00  0.385004E+00  0.194158E-01
 0.143808E+00  0.388063E+00  0.198219E-01
 0.144416E+00  0.374737E+00  0.187418E-01
 0.145024E+00  0.360063E+00  0.190329E-01
 0.145632E+00  0.352700E+00  0.190436E-01
 0.146240E+00  0.387452E+00  0.187005E-01
 0.146848E+00  0.334734E+00  0.187085E-01
 0.147456E+00  0.318820E+00  0.198240E-01
 0.148064E+00  0.321068E+00  0.195346E-01
 0.148672E+00  0.331993E+00  0.201250E-01
 0.149280E+00  0.295057E+00  0.196835E-01
 0.149888E+00  0.319664E+00  0.189643E-01
 0.150496E+00  0.297924E+00  0.191354E-01
 0.151104E+00  0.303683E+00  0.192309E-01
 0.151712E+00  0.320783E+00  0.191502E-01
 0.152320E+00  0.293483E+00  0.194300E-01
 0.152928E+00  0.279913E+00  0.191509E-01
 0.153537E+00  0.283955E+00  0.179009E-01
 0.154145E+00  0.301171E+00  0.192287E-01
 0.154753E+00  0.311091E+00  0.191461E-01
 0.155361E+00  0.308674E+00  0.188383E-01
 0.155969E+00  0.341634E+00  0.184546E-01
 0.156577E+00  0.314798E+00  0.185888E-01
 0.157185E+00  0.300818E+00  0.183483E-01
 0.157793E+00  0.294514E+00  0.182886E-01
 0.158401E+00  0.289645E+00  0.181490E-01
 0.159009E+00  0.283653E+00  0.185082E-01
 0.159617E+00  0.288001E+00  0.177317E-01
 0.160225E+00  0.250923E+00  0.184438E-01
 0.160833E+00  0.263462E+00  0.183539E-01
 0.161441E+00  0.224669E+00  0.177393E-01
 0.162049E+00  0.250152E+00  0.183750E-01
 0.162657E+00  0.239195E+00  0.175879E-01
 0.163265E+00  0.264724E+00  0.171664E-01
 0.163873E+00  0.268842E+00  0.169172E-01
 0.164481E+00  0.273760E+00  0.172802E-01
 0.165089E+00  0.249293E+00  0.180455E-01
 0.165697E+00  0.264252E+00  0.172401E-01
 0.166305E+00  0.257393E+00  0.164620E-01
 0.166913E+00  0.258671E+00  0.172003E-01
 0.167521E+00  0.251139E+00  0.175665E-01
 0.168129E+00  0.241970E+00  0.215807E-01
 0.168737E+00  0.233401E+00  0.188847E-01
 0.169345E+00  0.244456E+00  0.179677E-01
 0.169953E+00  0.257159E+00  0.175013E-01
 0.170561E+00  0.253971E+00  0.171216E-01
 0.171169E+00  0.292968E+00  0.163582E-01
 0.171777E+00  0.254680E+00  0.167614E-01
 0.172385E+00  0.270620E+00  0.163067E-01
 0.172993E+00  0.258500E+00  0.167019E-01
 0.173601E+00  0.250442E+00  0.166830E-01
 0.174209E+00  0.249270E+00  0.169631E-01
 0.174817E+00  0.255017E+00  0.169115E-01
 0.175425E+00  0.255891E+00  0.169941E-01
 0.176033E+00  0.281333E+00  0.170286E-01
 0.176641E+00  0.289243E+00  0.175810E-01
 0.177250E+00  0.293907E+00  0.170558E-01
 0.177858E+00  0.266886E+00  0.174672E-01
 0.178466E+00  0.282281E+00  0.172533E-01
 0.179074E+00  0.284289E+00  0.165184E-01
 0.179682E+00  0.277206E+00  0.171636E-01
 0.180290E+00  0.270501E+00  0.173166E-01
 0.180898E+00  0.280177E+00  0.165919E-01
 0.181506E+00  0.252740E+00  0.172366E-01
 0.182114E+00  0.245624E+00  0.169282E-01
 0.182722E+00  0.225074E+00  0.173449E-01
 0.183330E+00  0.237899E+00  0.163614E-01
 0.183938E+00  0.234591E+00  0.171180E-01
 0.184546E+00  0.257637E+00  0.166912E-01
 0.185154E+00  0.263436E+00  0.170770E-01
 0.185762E+00  0.267839E+00  0.175246E-01
 0.186370E+00  0.289724E+00  0.170238E-01
 0.186978E+00  0.280057E+00  0.170697E-01
 0.187586E+00  0.278580E+00  0.168558E-01
 0.188194E+00  0.279375E+00  0.160124E-01
 0.188802E+00  0.269525E+00  0.164005E-01
 0.189410E+00  0.267196E+00  0.162545E-01
 0.190018E+00  0.275942E+00  0.166443E-01
 0.190626E+00  0.270447E+00  0.161191E-01
 0.191234E+00  0.272139E+00  0.156279E-01
 0.191842E+00  0.261540E+00  0.161412E-01
 0.192450E+00  0.259500E+00  0.171564E-01
 0.193058E+00  0.243994E+00  0.236077E-01
 0.193666E+00  0.237060E+00  0.182368E-01
 0.194274E+00  0.228809E+00  0.163005E-01
 0.194882E+00  0.233028E+00  0.170996E-01
 0.195490E+00  0.235009E+00  0.173391E-01
 0.196098E+00  0.255824E+00  0.170728E-01
 0.196706E+00  0.285325E+00  0.165168E-01
 0.197314E+00  0.271213E+00  0.164033E-01
 0.197922E+00  0.275314E+00  0.162204E-01
 0.198530E+00  0.243057E+00  0.158575E-01
 0.199138E+00  0.250596E+00  0.158170E-01
 0.199746E+00  0.239951E+00  0.158475E-01
 0.200354E+00  0.245051E+00  0.155872E-01
 0.200962E+00  0.250167E+00  0.160028E-01
 0.201570E+00  0.239202E+00  0.156816E-01
 0.202178E+00  0.261987E+00  0.151547E-01
 0.202786E+00  0.270729E+00  0.153681E-01
 0.203394E+00  0.278026E+00  0.152539E-01
 0.204002E+00  0.288426E+00  0.153861E-01
 0.204610E+00  0.292557E+00  0.152266E-01
 0.205218E+00  0.290441E+00  0.155896E-01
 0.205826E+00  0.295089E+00  0.158144E-01
 0.206434E+00  0.296935E+00  0.151832E-01
 0.207042E+00  0.295541E+00  0.149537E-01
 0.207650E+00  0.280154E+00  0.153535E-01
 0.208258E+00  0.257571E+00  0.149413E-01
 0.208866E+00  0.246204E+00  0.155084E-01
 0.209474E+00  0.262991E+00  0.155496E-01
 0.210082E+00  0.270225E+00  0.149763E-01
 0.210690E+00  0.278163E+00  0.156954E-01
 0.211298E+00  0.277172E+00  0.149707E-01
 0.211906E+00  0.265900E+00  0.146134E-01
 0.212514E+00  0.243192E+00  0.153729E-01
 0.213122E+00  0.233418E+00  0.152561E-01
 0.213730E+00  0.255969E+00  0.151739E-01
 0.214338E+00  0.264993E+00  0.153983E-01
 0.214946E+00  0.256009E+00  0.152417E-01
 0.215554E+00  0.256178E+00  0.151524E-01
 0.216162E+00  0.249231E+00  0.151343E-01
 0.216770E+00  0.259251E+00  0.147516E-01
 0.217378E+00  0.247682E+00  0.155136E-01
 0.217986E+00  0.262610E+00  0.156860E-01
 0.218594E+00  0.270980E+00  0.152869E-01
 0.219202E+00  0.246431E+00  0.153810E-01
 0.219810E+00  0.251409E+00  0.155291E-01
 0.220418E+00  0.235710E+00  0.149939E-01
 0.221025E+00  0.237305E+00  0.142582E-01
 0.221633E+00  0.242823E+00  0.146601E-01
 0.222241E+00  0.261758E+00  0.153392E-01
 0.222849E+00  0.260879E+00  0.146882E-01
 0.223457E+00  0.247818E+00  0.147252E-01
 0.224065E+00  0.257299E+00  0.204902E-01
 0.224673E+00  0.242646E+00  0.318189E-01
 0.225281E+00  0.238189E+00  0.187739E-01
 0.225889E+00  0.233990E+00  0.170474E-01
 0.226497E+00  0.238070E+00  0.154461E-01
 0.227105E+00  0.234058E+00  0.153349E-01
 0.227713E+00  0.261271E+00  0.144936E-01
 0.228321E+00  0.240609E+00  0.147365E-01
 0.228929E+00  0.242974E+00  0.147794E-01
 0.229537E+00  0.251743E+00  0.145223E-01
 0.230145E+00  0.232934E+00  0.146176E-01
 0.230753E+00  0.241639E+00  0.144462E-01
 0.231361E+00  0.257810E+00  0.141630E-01
 0.231969E+00  0.263366E+00  0.139453E-01
 0.232577E+00  0.251255E+00  0.143759E-01
 0.233185E+00  0.252422E+00  0.145828E-01
 0.233793E+00  0.241577E+00  0.143940E-01
 0.234401E+00  0.258689E+00  0.145771E-01
 0.235009E+00  0.235033E+00  0.143395E-01
 0.235617E+00  0.227691E+00  0.144230E-01
 0.236225E+00  0.219646E+00  0.145483E-01
 0.236833E+00  0.227100E+00  0.143566E-01
 0.237441E+00  0.237134E+00  0.143141E-01
 0.238049E+00  0.249450E+00  0.145449E-01
 0.238657E+00  0.258483E+00  0.143135E-01
 0.239265E+00  0.253243E+00  0.138667E-01
 0.239873E+00  0.239809E+00  0.136359E-01
 0.240481E+00  0.223983E+00  0.143961E-01
 0.241089E+00  0.217385E+00  0.165047E-01
 0.241697E+00  0.242727E+00  0.204618E-01
 0.242304E+00  0.232742E+00  0.174206E-01
 0.242912E+00  0.236261E+00  0.152283E-01
 0.243520E+00  0.222915E+00  0.145984E-01
 0.244128E+00  0.246995E+00  0.140378E-01
 0.244736E+00  0.240273E+00  0.136850E-01
 0.245344E+00  0.243273E+00  0.133978E-01
 0.245952E+00  0.224673E+00  0.132771E-01
 0.246560E+00  0.239505E+00  0.139558E-01
 0.247168E+00  0.226900E+00  0.135709E-01
 0.247776E+00  0.225077E+00  0.137338E-01
 0.248384E+00  0.225036E+00  0.133157E-01
 0.248992E+00  0.218405E+00  0.137894E-01
 0.249600E+00  0.203040E+00  0.133432E-01
 0.250208E+00  0.193594E+00  0.139972E-01
 0.250816E+00  0.191981E+00  0.138638E-01
 0.251424E+00  0.207075E+00  0.142737E-01
 0.252032E+00  0.215266E+00  0.137361E-01
 0.252640E+00  0.206210E+00  0.138968E-01
 0.253248E+00  0.214038E+00  0.138027E-01
 0.253856E+00  0.213472E+00  0.132781E-01
 0.254464E+00  0.203682E+00  0.136633E-01
 0.255072E+00  0.218040E+00  0.134752E-01
 0.255679E+00  0.221780E+00  0.134714E-01
 0.256287E+00  0.216465E+00  0.138306E-01
 0.256895E+00  0.215098E+00  0.132694E-01
 0.257503E+00  0.230871E+00  0.139137E-01
 0.258111E+00  0.227358E+00  0.139402E-01
 0.258719E+00  0.226315E+00  0.139065E-01
 0.259327E+00  0.228308E+00  0.134917E-01
 0.259935E+00  0.227517E+00  0.132004E-01
 0.260543E+00  0.197339E+00  0.131340E-01
 0.261151E+00  0.201756E+00  0.131818E-01
 0.261759E+00  0.196016E+00  0.137045E-01
 0.262367E+00  0.220380E+00  0.134336E-01
 0.262975E+00  0.225435E+00  0.133184E-01
 0.263583E+00  0.233059E+00  0.137415E-01
 0.264191E+00  0.227706E+00  0.132815E-01
 0.264799E+00  0.231583E+00  0.132224E-01
 0.265407E+00  0.222711E+00  0.134223E-01
 0.266014E+00  0.217974E+00  0.132804E-01
 0.266622E+00  0.225156E+00  0.136033E-01
 0.267230E+00  0.211807E+00  0.134645E-01
 0.267838E+00  0.207270E+00  0.130393E-01
 0.268446E+00  0.214145E+00  0.134194E-01
 0.269054E+00  0.204293E+00  0.134675E-01
 0.269662E+00  0.216710E+00  0.131426E-01
 0.270270E+00  0.209730E+00  0.128947E-01
 0.270878E+00  0.222203E+00  0.129736E-01
 0.271486E+00  0.219887E+00  0.129832E-01
 0.272094E+00  0.210602E+00  0.130605E-01
 0.272702E+00  0.209843E+00  0.136461E-01
 0.273310E+00  0.221137E+00  0.134266E-01
 0.273918E+00  0.215787E+00  0.130506E-01
 0.274526E+00  0.206600E+00  0.132317E-01
 0.275133E+00  0.210192E+00  0.129185E-01
 0.275741E+00  0.204368E+00  0.128923E-01
 0.276349E+00  0.214544E+00  0.126564E-01
 0.276957E+00  0.216499E+00  0.122758E-01
 0.277565E+00  0.203576E+00  0.126052E-01
 0.278173E+00  0.205024E+00  0.125856E-01
 0.278781E+00  0.197678E+00  0.125396E-01
 0.279389E+00  0.220239E+00  0.128232E-01
 0.279997E+00  0.208101E+00  0.128231E-01
 0.280605E+00  0.200738E+00  0.123027E-01
 0.281213E+00  0.219232E+00  0.124169E-01
 0.281821E+00  0.222339E+00  0.122812E-01
 0.282429E+00  0.231190E+00  0.122308E-01
 0.283036E+00  0.220044E+00  0.126508E-01
 0.283644E+00  0.198525E+00  0.124192E-01
 0.284252E+00  0.196943E+00  0.123055E-01
 0.284860E+00  0.203049E+00  0.121565E-01
 0.285468E+00  0.186560E+00  0.124745E-01
 0.286076E+00  0.208665E+00  0.120544E-01
 0.286684E+00  0.215488E+00  0.124167E-01
 0.287292E+00  0.212494E+00  0.127751E-01
 0.287900E+00  0.221853E+00  0.125424E-01
 0.288508E+00  0.220360E+00  0.125048E-01
 0.289116E+00  0.214742E+00  0.121080E-01
 0.289723E+00  0.221703E+00  0.118846E-01
 0.290331E+00  0.210667E+00  0.125032E-01
 0.290939E+00  0.209845E+00  0.119725E-01
 0.291547E+00  0.210487E+00  0.118638E-01
 0.292155E+00  0.206906E+00  0.120896E-01
 0.292763E+00  0.196214E+00  0.119920E-01
 0.293371E+00  0.207999E+00  0.117246E-01
 0.293979E+00  0.214229E+00  0.119141E-01
 0.294587E+00  0.197914E+00  0.122408E-01
 0.295195E+00  0.196220E+00  0.118682E-01
 0.295803E+00  0.187249E+00  0.115083E-01
 0.296410E+00  0.219436E+00  0.119373E-01
 0.297018E+00  0.216107E+00  0.115018E-01
 0.297626E+00  0.227286E+00  0.119782E-01
 0.298234E+00  0.236822E+00  0.119979E-01
 0.298842E+00  0.219427E+00  0.116581E-01
 0.299450E+00  0.224774E+00  0.115898E-01
 0.300058E+00  0.221020E+00  0.114112E-01
 0.300666E+00  0.225733E+00  0.110341E-01
 0.301274E+00  0.209206E+00  0.108207E-01
 0.301881E+00  0.203512E+00  0.115621E-01
 0.302489E+00  0.232351E+00  0.110848E-01
 0.303097E+00  0.211634E+00  0.112594E-01
 0.303705E+00  0.208772E+00  0.114805E-01
 0.304313E+00  0.207985E+00  0.111966E-01
 0.304921E+00  0.216461E+00  0.117028E-01
 0.305529E+00  0.213488E+00  0.112221E-01
 0.306137E+00  0.213221E+00  0.111459E-01
 0.306745E+00  0.217780E+00  0.113330E-01
 0.307353E+00  0.233450E+00  0.112266E-01
 0.307960E+00  0.231506E+00  0.112122E-01
 0.308568E+00  0.234044E+00  0.119832E-01
 0.309176E+00  0.241148E+00  0.127142E-01
 0.309784E+00  0.220720E+00  0.115886E-01
 0.310392E+00  0.226101E+00  0.130291E-01
 0.311000E+00  0.212592E+00  0.116896E-01
 0.311608E+00  0.210281E+00  0.146031E-01
 0.312216E+00  0.194634E+00  0.255749E-01
 0.312823E+00  0.204680E+00  0.148076E-01
 0.313431E+00  0.203951E+00  0.113872E-01
 0.314039E+00  0.196398E+00  0.122266E-01
 0.314647E+00  0.192882E+00  0.124355E-01
 0.315255E+00  0.185633E+00  0.129912E-01
 0.315863E+00  0.201286E+00  0.136137E-01
 0.316471E+00  0.215391E+00  0.156413E-01
 0.317079E+00  0.199264E+00  0.102394E-01
 0.317686E+00  0.188597E+00  0.105833E-01
 0.318294E+00  0.188795E+00  0.118942E-01
 0.318902E+00  0.171715E+00  0.145393E-01
 0.319510E+00  0.204665E+00  0.186376E-01
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_E2_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_E3_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_E6_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_E7_1.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_E10_2.mccd.dat-------------------
