 Merge of: 23910_E2_2.m 23910_E3_2.m 23910_E4_2.m 23910_E5_2.m 23910_E6_2.m 23910_E2_1.m 23910_E2_3.m 23910_E3_1.m 23910_E3_3.m 23910_B4_2.m                                                                                                                    
23910_E2_2.m  Conc = .10E+01  Mult = .87E+00  N1 =   16  N2 =  132  SCALE =  1
23910_E3_2.m  Conc = .10E+01  Mult = .10E+01  N1 =    4  N2 =  133  SCALE =  1
23910_E4_2.m  Conc = .10E+01  Mult = .53E+00  N1 =   35  N2 =  101  SCALE =  1
23910_E5_2.m  Conc = .10E+01  Mult = .19E+00  N1 =   90  N2 =  518  SCALE =  1
23910_E6_2.m  Conc = .10E+01  Mult = .76E-01  N1 =  112  N2 =  518  SCALE =  1
23910_E2_1.m  Conc = .10E+01  Mult = .86E+00  N1 =    9  N2 =   63  SCALE =  1
23910_E2_3.m  Conc = .10E+01  Mult = .88E+00  N1 =    8  N2 =   59  SCALE =  1
23910_E3_1.m  Conc = .10E+01  Mult = .10E+01  N1 =   12  N2 =   62  SCALE =  1
23910_E3_3.m  Conc = .10E+01  Mult = .10E+01  N1 =   15  N2 =   60  SCALE =  1
23910_B4_2.m  Conc = .10E+01  Mult = .48E+00  N1 =   61  N2 =  506  SCALE =  1
 0.259347E+00  0.217763E-01  0.172962E-02
 0.259955E+00  0.223252E-01  0.127705E-02
 0.260563E+00  0.235099E-01  0.126329E-02
 0.261171E+00  0.236772E-01  0.124345E-02
 0.261779E+00  0.230843E-01  0.132493E-02
 0.262387E+00  0.218178E-01  0.129670E-02
 0.262995E+00  0.230160E-01  0.129215E-02
 0.263603E+00  0.224334E-01  0.128306E-02
 0.264211E+00  0.219231E-01  0.125620E-02
 0.264819E+00  0.228344E-01  0.123536E-02
 0.265427E+00  0.234800E-01  0.132115E-02
 0.266035E+00  0.229635E-01  0.171047E-02
 0.266643E+00  0.216162E-01  0.304389E-02
 0.267251E+00  0.222763E-01  0.187572E-02
 0.267859E+00  0.206824E-01  0.196433E-02
 0.268467E+00  0.205019E-01  0.168568E-02
 0.269075E+00  0.224781E-01  0.131752E-02
 0.269683E+00  0.239474E-01  0.126041E-02
 0.270291E+00  0.237603E-01  0.126072E-02
 0.270899E+00  0.241099E-01  0.126107E-02
 0.271507E+00  0.250631E-01  0.124010E-02
 0.272115E+00  0.241146E-01  0.126153E-02
 0.272723E+00  0.234214E-01  0.137871E-02
 0.273331E+00  0.226955E-01  0.122766E-02
 0.273939E+00  0.239401E-01  0.121461E-02
 0.274547E+00  0.245783E-01  0.122009E-02
 0.275154E+00  0.244540E-01  0.123009E-02
 0.275762E+00  0.226343E-01  0.125157E-02
 0.276370E+00  0.222840E-01  0.123303E-02
 0.276978E+00  0.209770E-01  0.127202E-02
 0.277586E+00  0.210258E-01  0.125185E-02
 0.278194E+00  0.210231E-01  0.120929E-02
 0.278802E+00  0.220073E-01  0.117599E-02
 0.279410E+00  0.222024E-01  0.124443E-02
 0.280018E+00  0.223850E-01  0.125483E-02
 0.280626E+00  0.215256E-01  0.122845E-02
 0.281234E+00  0.208966E-01  0.127066E-02
 0.281842E+00  0.194855E-01  0.126327E-02
 0.282450E+00  0.189032E-01  0.121756E-02
 0.283058E+00  0.208978E-01  0.114775E-02
 0.283666E+00  0.229625E-01  0.123460E-02
 0.284274E+00  0.221973E-01  0.120117E-02
 0.284882E+00  0.219249E-01  0.121993E-02
 0.285490E+00  0.209629E-01  0.115465E-02
 0.286098E+00  0.194346E-01  0.119558E-02
 0.286706E+00  0.176259E-01  0.118714E-02
 0.287314E+00  0.194474E-01  0.124366E-02
 0.287922E+00  0.202516E-01  0.120216E-02
 0.288530E+00  0.196079E-01  0.118777E-02
 0.289138E+00  0.192938E-01  0.118777E-02
 0.289746E+00  0.201254E-01  0.117332E-02
 0.290354E+00  0.200637E-01  0.111414E-02
 0.290962E+00  0.195656E-01  0.116980E-02
 0.291569E+00  0.216300E-01  0.115245E-02
 0.292177E+00  0.225700E-01  0.113927E-02
 0.292785E+00  0.220394E-01  0.118109E-02
 0.293393E+00  0.236834E-01  0.133239E-02
 0.294001E+00  0.222435E-01  0.202631E-02
 0.294609E+00  0.212689E-01  0.188221E-02
 0.295217E+00  0.230289E-01  0.343829E-02
 0.295825E+00  0.228581E-01  0.194387E-02
 0.296433E+00  0.221228E-01  0.117434E-02
 0.297041E+00  0.218644E-01  0.113527E-02
 0.297649E+00  0.206125E-01  0.115610E-02
 0.298257E+00  0.214087E-01  0.116574E-02
 0.298865E+00  0.209329E-01  0.128958E-02
 0.299473E+00  0.208333E-01  0.151372E-02
 0.300081E+00  0.210787E-01  0.119568E-02
 0.300689E+00  0.198564E-01  0.118616E-02
 0.301297E+00  0.208767E-01  0.117073E-02
 0.301905E+00  0.216796E-01  0.108172E-02
 0.302513E+00  0.183891E-01  0.112581E-02
 0.303120E+00  0.194857E-01  0.112390E-02
 0.303728E+00  0.204123E-01  0.114769E-02
 0.304336E+00  0.203499E-01  0.110611E-02
 0.304944E+00  0.213151E-01  0.110003E-02
 0.305552E+00  0.198693E-01  0.108047E-02
 0.306160E+00  0.209434E-01  0.109982E-02
 0.306768E+00  0.198027E-01  0.112780E-02
 0.307376E+00  0.190769E-01  0.117696E-02
 0.307984E+00  0.212974E-01  0.110953E-02
 0.308592E+00  0.210507E-01  0.115267E-02
 0.309200E+00  0.201812E-01  0.111643E-02
 0.309808E+00  0.207747E-01  0.124103E-02
 0.310416E+00  0.212784E-01  0.136230E-02
 0.311024E+00  0.217678E-01  0.146443E-02
 0.311632E+00  0.200129E-01  0.120619E-02
 0.312239E+00  0.214043E-01  0.117411E-02
 0.312847E+00  0.201275E-01  0.112156E-02
 0.313455E+00  0.197698E-01  0.117405E-02
 0.314063E+00  0.201641E-01  0.130218E-02
 0.314671E+00  0.187844E-01  0.123739E-02
 0.315279E+00  0.194634E-01  0.131921E-02
 0.315887E+00  0.183426E-01  0.129363E-02
 0.316495E+00  0.205386E-01  0.139775E-02
 0.317103E+00  0.196949E-01  0.137317E-02
 0.317711E+00  0.191734E-01  0.145588E-02
 0.318319E+00  0.213414E-01  0.866455E-03
 0.318927E+00  0.202549E-01  0.947010E-03
 0.319535E+00  0.195595E-01  0.968071E-03
 0.320142E+00  0.195069E-01  0.104617E-02
 0.320750E+00  0.204778E-01  0.104257E-02
 0.321358E+00  0.219975E-01  0.105568E-02
 0.321966E+00  0.209711E-01  0.109729E-02
 0.322574E+00  0.211566E-01  0.115295E-02
 0.323182E+00  0.215494E-01  0.126165E-02
 0.323790E+00  0.215817E-01  0.153539E-02
 0.324398E+00  0.220733E-01  0.187420E-02
---------Y:\Desktop\SAXS\LBL_1029_2009\p1_dat\23910_E2_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1029_2009\p1_dat\23910_E3_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1029_2009\p1_dat\23910_E4_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1029_2009\p1_dat\23910_E5_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1029_2009\p1_dat\23910_E6_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1029_2009\p1_dat\23910_E2_1.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1029_2009\p1_dat\23910_E2_3.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1029_2009\p1_dat\23910_E3_1.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1029_2009\p1_dat\23910_E3_3.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1029_2009\p2_dat\23910_B4_2.mccd.dat-------------------
