 0.373970E-01  0.935701E+01  0.741557E-01
 0.380050E-01  0.907190E+01  0.776892E-01
 0.386130E-01  0.899060E+01  0.710463E-01
 0.392210E-01  0.881631E+01  0.723301E-01
 0.398290E-01  0.853963E+01  0.709336E-01
 0.404370E-01  0.839403E+01  0.717190E-01
 0.410450E-01  0.823893E+01  0.701656E-01
 0.416540E-01  0.807585E+01  0.675953E-01
 0.422620E-01  0.782044E+01  0.660519E-01
 0.428700E-01  0.761217E+01  0.670327E-01
 0.434780E-01  0.742564E+01  0.668094E-01
 0.440860E-01  0.728482E+01  0.598501E-01
 0.446940E-01  0.717891E+01  0.642574E-01
 0.453020E-01  0.700613E+01  0.610712E-01
 0.459100E-01  0.689337E+01  0.611212E-01
 0.465180E-01  0.678780E+01  0.574355E-01
 0.471260E-01  0.669854E+01  0.570270E-01
 0.477340E-01  0.653391E+01  0.545527E-01
 0.483420E-01  0.638849E+01  0.565009E-01
 0.489500E-01  0.621373E+01  0.527237E-01
 0.495590E-01  0.608073E+01  0.564634E-01
 0.501670E-01  0.593178E+01  0.513474E-01
 0.507750E-01  0.582492E+01  0.502707E-01
 0.513830E-01  0.569646E+01  0.495585E-01
 0.519910E-01  0.557606E+01  0.504372E-01
 0.525990E-01  0.544220E+01  0.471350E-01
 0.532070E-01  0.537274E+01  0.526627E-01
 0.538150E-01  0.521483E+01  0.507125E-01
 0.544230E-01  0.511221E+01  0.583991E-01
 0.550310E-01  0.503480E+01  0.560657E-01
 0.556390E-01  0.498247E+01  0.546430E-01
 0.562470E-01  0.484515E+01  0.575031E-01
 0.568550E-01  0.474778E+01  0.525351E-01
 0.574630E-01  0.462898E+01  0.482970E-01
 0.580720E-01  0.456629E+01  0.468118E-01
 0.586800E-01  0.451762E+01  0.459660E-01
 0.592880E-01  0.444227E+01  0.395721E-01
 0.598960E-01  0.438368E+01  0.445205E-01
 0.605040E-01  0.431302E+01  0.444845E-01
 0.611120E-01  0.423637E+01  0.430291E-01
 0.617200E-01  0.412742E+01  0.408149E-01
 0.623280E-01  0.407683E+01  0.416023E-01
 0.629360E-01  0.401841E+01  0.402610E-01
 0.635440E-01  0.393791E+01  0.420755E-01
 0.641520E-01  0.383118E+01  0.439856E-01
 0.647600E-01  0.370949E+01  0.419644E-01
 0.653680E-01  0.365863E+01  0.419747E-01
 0.659770E-01  0.363774E+01  0.407213E-01
 0.665850E-01  0.358321E+01  0.410295E-01
 0.671930E-01  0.352230E+01  0.401015E-01
 0.678010E-01  0.348990E+01  0.387620E-01
 0.684090E-01  0.340119E+01  0.433767E-01
 0.690170E-01  0.331970E+01  0.302209E-01
 0.696250E-01  0.332663E+01  0.284024E-01
 0.702330E-01  0.326279E+01  0.281154E-01
 0.708410E-01  0.322841E+01  0.276302E-01
 0.714490E-01  0.315830E+01  0.281570E-01
 0.720570E-01  0.312136E+01  0.261459E-01
 0.726650E-01  0.309825E+01  0.285378E-01
 0.732730E-01  0.305908E+01  0.293474E-01
 0.738810E-01  0.299234E+01  0.287135E-01
 0.744900E-01  0.292484E+01  0.272555E-01
 0.750980E-01  0.285075E+01  0.264937E-01
 0.757060E-01  0.282576E+01  0.261053E-01
 0.763140E-01  0.277833E+01  0.269859E-01
 0.769220E-01  0.276775E+01  0.273582E-01
 0.775300E-01  0.267294E+01  0.275500E-01
 0.781380E-01  0.264510E+01  0.281828E-01
 0.787460E-01  0.261200E+01  0.240636E-01
 0.793540E-01  0.256151E+01  0.244265E-01
 0.799620E-01  0.249673E+01  0.237668E-01
 0.805700E-01  0.246687E+01  0.222606E-01
 0.811780E-01  0.242982E+01  0.229527E-01
 0.817860E-01  0.240880E+01  0.259590E-01
 0.823940E-01  0.235248E+01  0.290851E-01
 0.830020E-01  0.232213E+01  0.227469E-01
 0.836110E-01  0.229483E+01  0.211536E-01
 0.842190E-01  0.224622E+01  0.218371E-01
 0.848270E-01  0.221478E+01  0.209129E-01
 0.854350E-01  0.218291E+01  0.207557E-01
 0.860430E-01  0.215996E+01  0.212911E-01
 0.866510E-01  0.209768E+01  0.211506E-01
 0.872590E-01  0.210262E+01  0.214719E-01
 0.878670E-01  0.206112E+01  0.192860E-01
 0.884750E-01  0.200746E+01  0.192702E-01
 0.890830E-01  0.198535E+01  0.194924E-01
 0.896910E-01  0.197884E+01  0.185910E-01
 0.902990E-01  0.193233E+01  0.169139E-01
 0.909070E-01  0.193765E+01  0.176574E-01
 0.915150E-01  0.189983E+01  0.174215E-01
 0.921230E-01  0.186665E+01  0.176421E-01
 0.927320E-01  0.184813E+01  0.178395E-01
 0.933400E-01  0.182665E+01  0.181810E-01
 0.939480E-01  0.178082E+01  0.176523E-01
 0.945560E-01  0.175752E+01  0.190359E-01
 0.951640E-01  0.171857E+01  0.179979E-01
 0.957720E-01  0.166435E+01  0.199710E-01
 0.963800E-01  0.165627E+01  0.121527E-01
 0.969880E-01  0.163336E+01  0.122278E-01
 0.975960E-01  0.161443E+01  0.121229E-01
 0.982040E-01  0.156740E+01  0.116555E-01
 0.988120E-01  0.155108E+01  0.121384E-01
 0.994200E-01  0.152956E+01  0.116082E-01
 0.100028E+00  0.150061E+01  0.124143E-01
 0.100636E+00  0.147683E+01  0.116771E-01
 0.101244E+00  0.145598E+01  0.115464E-01
 0.101852E+00  0.143943E+01  0.118031E-01
 0.102461E+00  0.140434E+01  0.117528E-01
 0.103069E+00  0.138626E+01  0.110680E-01
 0.103677E+00  0.135115E+01  0.116199E-01
 0.104285E+00  0.132665E+01  0.114648E-01
 0.104893E+00  0.131823E+01  0.111304E-01
 0.105501E+00  0.129233E+01  0.114399E-01
 0.106109E+00  0.125368E+01  0.111651E-01
 0.106717E+00  0.121917E+01  0.109490E-01
 0.107325E+00  0.119577E+01  0.112363E-01
 0.107933E+00  0.118200E+01  0.114342E-01
 0.108541E+00  0.116068E+01  0.112741E-01
 0.109149E+00  0.115333E+01  0.112800E-01
 0.109757E+00  0.112575E+01  0.109805E-01
 0.110365E+00  0.109558E+01  0.987548E-02
 0.110973E+00  0.107573E+01  0.113394E-01
 0.111581E+00  0.105996E+01  0.977900E-02
 0.112189E+00  0.103223E+01  0.947110E-02
 0.112798E+00  0.102114E+01  0.973784E-02
 0.113406E+00  0.986185E+00  0.825394E-02
 0.114014E+00  0.974859E+00  0.832949E-02
 0.114622E+00  0.951910E+00  0.794575E-02
 0.115230E+00  0.941607E+00  0.794381E-02
 0.115838E+00  0.925839E+00  0.796869E-02
 0.116446E+00  0.912555E+00  0.801973E-02
 0.117054E+00  0.882828E+00  0.799444E-02
 0.117662E+00  0.867228E+00  0.783038E-02
 0.118270E+00  0.849172E+00  0.783077E-02
 0.118878E+00  0.829034E+00  0.772858E-02
 0.119486E+00  0.799526E+00  0.772305E-02
 0.120094E+00  0.782474E+00  0.764578E-02
 0.120702E+00  0.766855E+00  0.769645E-02
 0.121310E+00  0.755594E+00  0.781013E-02
 0.121918E+00  0.731415E+00  0.782008E-02
 0.122526E+00  0.733134E+00  0.775668E-02
 0.123134E+00  0.714304E+00  0.781638E-02
 0.123742E+00  0.702260E+00  0.774707E-02
 0.124351E+00  0.688179E+00  0.756819E-02
 0.124959E+00  0.676107E+00  0.774854E-02
 0.125567E+00  0.660867E+00  0.792910E-02
 0.126175E+00  0.647647E+00  0.795193E-02
 0.126783E+00  0.634721E+00  0.750066E-02
 0.127391E+00  0.633657E+00  0.785489E-02
 0.127999E+00  0.616496E+00  0.786019E-02
 0.128607E+00  0.606442E+00  0.837599E-02
 0.129215E+00  0.599528E+00  0.763863E-02
 0.129823E+00  0.579891E+00  0.730995E-02
 0.130431E+00  0.565914E+00  0.725260E-02
 0.131039E+00  0.538627E+00  0.753181E-02
 0.131647E+00  0.530425E+00  0.752148E-02
 0.132255E+00  0.527046E+00  0.769623E-02
 0.132863E+00  0.517339E+00  0.770846E-02
 0.133471E+00  0.508229E+00  0.764271E-02
 0.134079E+00  0.497404E+00  0.840034E-02
 0.134687E+00  0.493531E+00  0.114136E-01
 0.135295E+00  0.480555E+00  0.128941E-01
 0.135903E+00  0.483493E+00  0.934084E-02
 0.136511E+00  0.458416E+00  0.118019E-01
 0.137119E+00  0.462350E+00  0.178392E-01
 0.137728E+00  0.441605E+00  0.156310E-01
 0.138336E+00  0.433670E+00  0.170438E-01
 0.138944E+00  0.432118E+00  0.105516E-01
 0.139552E+00  0.425191E+00  0.104845E-01
 0.140160E+00  0.410083E+00  0.148094E-01
 0.140768E+00  0.412391E+00  0.211247E-01
 0.141376E+00  0.406961E+00  0.106239E-01
 0.141984E+00  0.414226E+00  0.725406E-02
 0.142592E+00  0.405896E+00  0.747427E-02
 0.143200E+00  0.381941E+00  0.733310E-02
 0.143808E+00  0.374919E+00  0.737711E-02
 0.144416E+00  0.365004E+00  0.727717E-02
 0.145024E+00  0.367515E+00  0.730589E-02
 0.145632E+00  0.353845E+00  0.728664E-02
 0.146240E+00  0.345288E+00  0.717899E-02
 0.146848E+00  0.324088E+00  0.708703E-02
 0.147456E+00  0.331485E+00  0.716189E-02
 0.148064E+00  0.324766E+00  0.704493E-02
 0.148672E+00  0.323336E+00  0.698886E-02
 0.149280E+00  0.312316E+00  0.685224E-02
 0.149888E+00  0.321853E+00  0.689024E-02
 0.150496E+00  0.312766E+00  0.690601E-02
 0.151104E+00  0.307235E+00  0.771611E-02
 0.151712E+00  0.302092E+00  0.995579E-02
 0.152320E+00  0.300324E+00  0.769339E-02
 0.152928E+00  0.301809E+00  0.797297E-02
 0.153537E+00  0.296471E+00  0.702936E-02
 0.154145E+00  0.290022E+00  0.701109E-02
 0.154753E+00  0.290713E+00  0.679624E-02
 0.155361E+00  0.282391E+00  0.665404E-02
 0.155969E+00  0.290597E+00  0.662676E-02
 0.156577E+00  0.267292E+00  0.671873E-02
 0.157185E+00  0.265992E+00  0.654654E-02
 0.157793E+00  0.253615E+00  0.645304E-02
 0.158401E+00  0.269532E+00  0.661047E-02
 0.159009E+00  0.257233E+00  0.653397E-02
 0.159617E+00  0.256892E+00  0.759005E-02
 0.160225E+00  0.249885E+00  0.642326E-02
 0.160833E+00  0.242383E+00  0.657076E-02
 0.161441E+00  0.235278E+00  0.646573E-02
 0.162049E+00  0.237047E+00  0.639729E-02
 0.162657E+00  0.233767E+00  0.636800E-02
 0.163265E+00  0.226505E+00  0.624969E-02
 0.163873E+00  0.225614E+00  0.631853E-02
 0.164481E+00  0.210258E+00  0.644770E-02
 0.165089E+00  0.212545E+00  0.633947E-02
 0.165697E+00  0.191770E+00  0.660673E-02
 0.166305E+00  0.201143E+00  0.634266E-02
 0.166913E+00  0.208417E+00  0.659010E-02
 0.167521E+00  0.209501E+00  0.637067E-02
 0.168129E+00  0.202762E+00  0.637657E-02
 0.168737E+00  0.201447E+00  0.627001E-02
 0.169345E+00  0.198098E+00  0.627436E-02
 0.169953E+00  0.201167E+00  0.651975E-02
 0.170561E+00  0.189243E+00  0.637258E-02
 0.171169E+00  0.197226E+00  0.629468E-02
 0.171777E+00  0.193774E+00  0.629750E-02
 0.172385E+00  0.200263E+00  0.635762E-02
 0.172993E+00  0.206767E+00  0.646364E-02
 0.173601E+00  0.212330E+00  0.640798E-02
 0.174209E+00  0.201590E+00  0.629425E-02
 0.174817E+00  0.196157E+00  0.639940E-02
 0.175425E+00  0.182581E+00  0.626477E-02
 0.176033E+00  0.179676E+00  0.646015E-02
 0.176641E+00  0.186312E+00  0.633075E-02
 0.177250E+00  0.182362E+00  0.637511E-02
 0.177858E+00  0.187394E+00  0.627931E-02
 0.178466E+00  0.179757E+00  0.615239E-02
 0.179074E+00  0.169794E+00  0.613664E-02
 0.179682E+00  0.171526E+00  0.604378E-02
 0.180290E+00  0.168497E+00  0.617875E-02
 0.180898E+00  0.174844E+00  0.604673E-02
 0.181506E+00  0.171736E+00  0.617852E-02
 0.182114E+00  0.168924E+00  0.627373E-02
 0.182722E+00  0.166747E+00  0.620609E-02
 0.183330E+00  0.166623E+00  0.605654E-02
 0.183938E+00  0.171103E+00  0.633855E-02
 0.184546E+00  0.167728E+00  0.619996E-02
 0.185154E+00  0.171925E+00  0.696780E-02
 0.185762E+00  0.171716E+00  0.635389E-02
 0.186370E+00  0.164216E+00  0.669246E-02
 0.186978E+00  0.166793E+00  0.832544E-02
 0.187586E+00  0.159821E+00  0.651584E-02
 0.188194E+00  0.151459E+00  0.601067E-02
 0.188802E+00  0.146188E+00  0.608748E-02
 0.189410E+00  0.148856E+00  0.601692E-02
 0.190018E+00  0.145286E+00  0.595432E-02
 0.190626E+00  0.151025E+00  0.599117E-02
 0.191234E+00  0.145645E+00  0.593438E-02
 0.191842E+00  0.143164E+00  0.587998E-02
 0.192450E+00  0.145386E+00  0.588922E-02
 0.193058E+00  0.142501E+00  0.590139E-02
 0.193666E+00  0.148078E+00  0.609553E-02
 0.194274E+00  0.151266E+00  0.590575E-02
 0.194882E+00  0.150708E+00  0.598138E-02
 0.195490E+00  0.148817E+00  0.584834E-02
 0.196098E+00  0.151402E+00  0.587765E-02
 0.196706E+00  0.143326E+00  0.584536E-02
 0.197314E+00  0.133411E+00  0.580582E-02
 0.197922E+00  0.130937E+00  0.591011E-02
 0.198530E+00  0.136888E+00  0.594814E-02
 0.199138E+00  0.141104E+00  0.593946E-02
 0.199746E+00  0.137630E+00  0.684475E-02
 0.200354E+00  0.139870E+00  0.640940E-02
 0.200962E+00  0.136149E+00  0.605399E-02
 0.201570E+00  0.139041E+00  0.776637E-02
 0.202178E+00  0.143877E+00  0.653680E-02
 0.202786E+00  0.129911E+00  0.569293E-02
 0.203394E+00  0.132285E+00  0.575317E-02
 0.204002E+00  0.136959E+00  0.576562E-02
 0.204610E+00  0.130970E+00  0.575120E-02
 0.205218E+00  0.136988E+00  0.597790E-02
 0.205826E+00  0.122127E+00  0.769073E-02
 0.206434E+00  0.121218E+00  0.620672E-02
 0.207042E+00  0.121282E+00  0.652109E-02
 0.207650E+00  0.126436E+00  0.570823E-02
 0.208258E+00  0.122808E+00  0.566806E-02
 0.208866E+00  0.134894E+00  0.569789E-02
 0.209474E+00  0.134934E+00  0.562923E-02
 0.210082E+00  0.135071E+00  0.552532E-02
 0.210690E+00  0.131247E+00  0.561136E-02
 0.211298E+00  0.121658E+00  0.567160E-02
 0.211906E+00  0.127527E+00  0.557139E-02
 0.212514E+00  0.120006E+00  0.591632E-02
 0.213122E+00  0.124432E+00  0.587851E-02
 0.213730E+00  0.123859E+00  0.562672E-02
 0.214338E+00  0.113038E+00  0.573491E-02
 0.214946E+00  0.122166E+00  0.552719E-02
 0.215554E+00  0.122995E+00  0.543272E-02
 0.216162E+00  0.122792E+00  0.554126E-02
 0.216770E+00  0.126434E+00  0.546587E-02
 0.217378E+00  0.118278E+00  0.545888E-02
 0.217986E+00  0.123654E+00  0.557429E-02
 0.218594E+00  0.122937E+00  0.548699E-02
 0.219202E+00  0.129526E+00  0.595722E-02
 0.219810E+00  0.124387E+00  0.568412E-02
 0.220418E+00  0.127060E+00  0.550316E-02
 0.221025E+00  0.120815E+00  0.539497E-02
 0.221633E+00  0.120669E+00  0.541494E-02
 0.222241E+00  0.117389E+00  0.541863E-02
 0.222849E+00  0.112981E+00  0.525541E-02
 0.223457E+00  0.114762E+00  0.546214E-02
 0.224065E+00  0.115984E+00  0.556016E-02
 0.224673E+00  0.114512E+00  0.582093E-02
 0.225281E+00  0.111641E+00  0.571396E-02
 0.225889E+00  0.118005E+00  0.650975E-02
 0.226497E+00  0.114871E+00  0.543189E-02
 0.227105E+00  0.120217E+00  0.542888E-02
 0.227713E+00  0.119000E+00  0.532940E-02
 0.228321E+00  0.118476E+00  0.527929E-02
 0.228929E+00  0.119166E+00  0.541388E-02
 0.229537E+00  0.122878E+00  0.521341E-02
 0.230145E+00  0.113746E+00  0.522071E-02
 0.230753E+00  0.117353E+00  0.513498E-02
 0.231361E+00  0.110933E+00  0.532497E-02
 0.231969E+00  0.120355E+00  0.510338E-02
 0.232577E+00  0.117509E+00  0.525086E-02
 0.233185E+00  0.115245E+00  0.531187E-02
 0.233793E+00  0.120584E+00  0.587029E-02
 0.234401E+00  0.113970E+00  0.539456E-02
 0.235009E+00  0.111352E+00  0.570393E-02
 0.235617E+00  0.103413E+00  0.521418E-02
 0.236225E+00  0.105289E+00  0.517114E-02
 0.236833E+00  0.111823E+00  0.493843E-02
 0.237441E+00  0.112110E+00  0.504893E-02
 0.238049E+00  0.109959E+00  0.516334E-02
 0.238657E+00  0.113157E+00  0.506409E-02
 0.239265E+00  0.112018E+00  0.502975E-02
 0.239873E+00  0.973606E-01  0.517916E-02
 0.240481E+00  0.984406E-01  0.511234E-02
 0.241089E+00  0.102964E+00  0.503301E-02
 0.241697E+00  0.102436E+00  0.542753E-02
 0.242304E+00  0.101615E+00  0.568663E-02
 0.242912E+00  0.104160E+00  0.631488E-02
 0.243520E+00  0.111049E+00  0.605805E-02
 0.244128E+00  0.108141E+00  0.555066E-02
 0.244736E+00  0.104338E+00  0.625475E-02
 0.245344E+00  0.106436E+00  0.663392E-02
 0.245952E+00  0.972961E-01  0.628365E-02
 0.246560E+00  0.101792E+00  0.733336E-02
 0.247168E+00  0.103753E+00  0.650400E-02
 0.247776E+00  0.987702E-01  0.728673E-02
 0.248384E+00  0.989710E-01  0.681188E-02
 0.248992E+00  0.103148E+00  0.537520E-02
 0.249600E+00  0.974461E-01  0.526774E-02
 0.250208E+00  0.922235E-01  0.512069E-02
 0.250816E+00  0.916361E-01  0.510467E-02
 0.251424E+00  0.931470E-01  0.510903E-02
 0.252032E+00  0.985311E-01  0.491329E-02
 0.252640E+00  0.979776E-01  0.499724E-02
 0.253248E+00  0.928426E-01  0.491497E-02
 0.253856E+00  0.975464E-01  0.484993E-02
 0.254464E+00  0.979450E-01  0.500403E-02
 0.255072E+00  0.991501E-01  0.498546E-02
 0.255679E+00  0.930530E-01  0.497562E-02
 0.256287E+00  0.987566E-01  0.510250E-02
 0.256895E+00  0.957745E-01  0.491153E-02
 0.257503E+00  0.928355E-01  0.487651E-02
 0.258111E+00  0.936619E-01  0.491521E-02
 0.258719E+00  0.919195E-01  0.482186E-02
 0.259327E+00  0.941908E-01  0.489385E-02
 0.259935E+00  0.888079E-01  0.485619E-02
 0.260543E+00  0.905283E-01  0.481236E-02
 0.261151E+00  0.925027E-01  0.484442E-02
 0.261759E+00  0.937118E-01  0.492119E-02
 0.262367E+00  0.100165E+00  0.480305E-02
 0.262975E+00  0.943564E-01  0.486519E-02
 0.263583E+00  0.966350E-01  0.497574E-02
 0.264191E+00  0.923284E-01  0.494047E-02
 0.264799E+00  0.879034E-01  0.516058E-02
 0.265407E+00  0.931594E-01  0.552026E-02
 0.266014E+00  0.873791E-01  0.896133E-02
 0.266622E+00  0.933513E-01  0.121952E-01
 0.267230E+00  0.872718E-01  0.669852E-02
 0.267838E+00  0.856537E-01  0.511305E-02
 0.268446E+00  0.889663E-01  0.483225E-02
 0.269054E+00  0.940701E-01  0.478457E-02
 0.269662E+00  0.862426E-01  0.467431E-02
 0.270270E+00  0.913707E-01  0.485127E-02
 0.270878E+00  0.912721E-01  0.485137E-02
 0.271486E+00  0.897293E-01  0.479619E-02
 0.272094E+00  0.882609E-01  0.474092E-02
 0.272702E+00  0.819533E-01  0.487360E-02
 0.273310E+00  0.802932E-01  0.471500E-02
 0.273918E+00  0.866378E-01  0.472751E-02
 0.274526E+00  0.946692E-01  0.464870E-02
 0.275133E+00  0.912614E-01  0.459443E-02
 0.275741E+00  0.872636E-01  0.460794E-02
 0.276349E+00  0.829573E-01  0.466706E-02
 0.276957E+00  0.804376E-01  0.458797E-02
 0.277565E+00  0.814701E-01  0.459034E-02
 0.278173E+00  0.832063E-01  0.460883E-02
 0.278781E+00  0.850896E-01  0.448400E-02
 0.279389E+00  0.848127E-01  0.452140E-02
 0.279997E+00  0.822519E-01  0.468312E-02
 0.280605E+00  0.887490E-01  0.458180E-02
 0.281213E+00  0.851000E-01  0.459036E-02
 0.281821E+00  0.823671E-01  0.474710E-02
 0.282429E+00  0.813657E-01  0.463616E-02
 0.283036E+00  0.794212E-01  0.465090E-02
 0.283644E+00  0.791640E-01  0.482384E-02
 0.284252E+00  0.841054E-01  0.478939E-02
 0.284860E+00  0.850108E-01  0.511949E-02
 0.285468E+00  0.824176E-01  0.573675E-02
 0.286076E+00  0.838079E-01  0.884234E-02
 0.286684E+00  0.826812E-01  0.779236E-02
 0.287292E+00  0.836660E-01  0.144347E-01
 0.287900E+00  0.851920E-01  0.113754E-01
 0.288508E+00  0.841857E-01  0.599558E-02
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p3_F2_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p3_F3_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p3_F6_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p3_F7_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p3_F10_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p3_F10_1.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p4_A2_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p4_A3_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p4_D2_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p4_D3_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p4_D4_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p4_D8_1.mccd.dat-------------------
