 0.477340E-01  0.325927E+01  0.450291E-01
 0.483420E-01  0.325645E+01  0.454236E-01
 0.489500E-01  0.310558E+01  0.429874E-01
 0.495590E-01  0.313704E+01  0.410492E-01
 0.501670E-01  0.308408E+01  0.411527E-01
 0.507750E-01  0.309452E+01  0.431341E-01
 0.513830E-01  0.304158E+01  0.444615E-01
 0.519910E-01  0.304783E+01  0.441591E-01
 0.525990E-01  0.301271E+01  0.463874E-01
 0.532070E-01  0.294247E+01  0.398380E-01
 0.538150E-01  0.289949E+01  0.398038E-01
 0.544230E-01  0.283171E+01  0.397221E-01
 0.550310E-01  0.281245E+01  0.380497E-01
 0.556390E-01  0.285453E+01  0.359439E-01
 0.562470E-01  0.281041E+01  0.356205E-01
 0.568550E-01  0.282037E+01  0.380200E-01
 0.574630E-01  0.278368E+01  0.369747E-01
 0.580720E-01  0.273404E+01  0.360865E-01
 0.586800E-01  0.264445E+01  0.402834E-01
 0.592880E-01  0.270088E+01  0.364058E-01
 0.598960E-01  0.261838E+01  0.389541E-01
 0.605040E-01  0.259906E+01  0.365468E-01
 0.611120E-01  0.262671E+01  0.443449E-01
 0.617200E-01  0.259543E+01  0.432289E-01
 0.623280E-01  0.255885E+01  0.569323E-01
 0.629360E-01  0.244440E+01  0.401315E-01
 0.635440E-01  0.239286E+01  0.352261E-01
 0.641520E-01  0.236277E+01  0.340841E-01
 0.647600E-01  0.236475E+01  0.341590E-01
 0.653680E-01  0.231756E+01  0.336162E-01
 0.659770E-01  0.231890E+01  0.337916E-01
 0.665850E-01  0.228332E+01  0.335860E-01
 0.671930E-01  0.224079E+01  0.310462E-01
 0.678010E-01  0.221366E+01  0.319171E-01
 0.684090E-01  0.222790E+01  0.317392E-01
 0.690170E-01  0.217959E+01  0.301953E-01
 0.696250E-01  0.212880E+01  0.330435E-01
 0.702330E-01  0.211453E+01  0.316765E-01
 0.708410E-01  0.206741E+01  0.269854E-01
 0.714490E-01  0.207331E+01  0.226975E-01
 0.720570E-01  0.205154E+01  0.203698E-01
 0.726650E-01  0.199598E+01  0.211719E-01
 0.732730E-01  0.193527E+01  0.219657E-01
 0.738810E-01  0.193527E+01  0.236525E-01
 0.744900E-01  0.192926E+01  0.326686E-01
 0.750980E-01  0.192928E+01  0.594962E-01
 0.757060E-01  0.187221E+01  0.328253E-01
 0.763140E-01  0.187616E+01  0.281186E-01
 0.769220E-01  0.180701E+01  0.185580E-01
 0.775300E-01  0.178190E+01  0.150234E-01
 0.781380E-01  0.178819E+01  0.151336E-01
 0.787460E-01  0.178051E+01  0.146506E-01
 0.793540E-01  0.174711E+01  0.158124E-01
 0.799620E-01  0.173835E+01  0.141857E-01
 0.805700E-01  0.170781E+01  0.146925E-01
 0.811780E-01  0.166716E+01  0.142730E-01
 0.817860E-01  0.164628E+01  0.152204E-01
 0.823940E-01  0.160068E+01  0.155423E-01
 0.830020E-01  0.159849E+01  0.153808E-01
 0.836110E-01  0.156275E+01  0.148898E-01
 0.842190E-01  0.155280E+01  0.170394E-01
 0.848270E-01  0.152212E+01  0.127281E-01
 0.854350E-01  0.148318E+01  0.133208E-01
 0.860430E-01  0.145027E+01  0.127929E-01
 0.866510E-01  0.143319E+01  0.118186E-01
 0.872590E-01  0.141449E+01  0.121800E-01
 0.878670E-01  0.140224E+01  0.117932E-01
 0.884750E-01  0.138438E+01  0.117524E-01
 0.890830E-01  0.136305E+01  0.115269E-01
 0.896910E-01  0.134392E+01  0.129828E-01
 0.902990E-01  0.129712E+01  0.126063E-01
 0.909070E-01  0.128216E+01  0.125874E-01
 0.915150E-01  0.127168E+01  0.118642E-01
 0.921230E-01  0.124020E+01  0.118853E-01
 0.927320E-01  0.125026E+01  0.119509E-01
 0.933400E-01  0.120742E+01  0.117989E-01
 0.939480E-01  0.119810E+01  0.120516E-01
 0.945560E-01  0.116994E+01  0.124409E-01
 0.951640E-01  0.115466E+01  0.118383E-01
 0.957720E-01  0.113128E+01  0.121355E-01
 0.963800E-01  0.110202E+01  0.120450E-01
 0.969880E-01  0.105996E+01  0.119904E-01
 0.975960E-01  0.106472E+01  0.116403E-01
 0.982040E-01  0.104777E+01  0.116966E-01
 0.988120E-01  0.103565E+01  0.120380E-01
 0.994200E-01  0.101368E+01  0.114924E-01
 0.100028E+00  0.101338E+01  0.114570E-01
 0.100636E+00  0.991354E+00  0.111258E-01
 0.101244E+00  0.976966E+00  0.110797E-01
 0.101852E+00  0.959131E+00  0.108816E-01
 0.102461E+00  0.928511E+00  0.112805E-01
 0.103069E+00  0.924028E+00  0.109927E-01
 0.103677E+00  0.901983E+00  0.113501E-01
 0.104285E+00  0.888235E+00  0.105179E-01
 0.104893E+00  0.869554E+00  0.105413E-01
 0.105501E+00  0.842485E+00  0.114297E-01
 0.106109E+00  0.824975E+00  0.116210E-01
 0.106717E+00  0.819597E+00  0.108515E-01
 0.107325E+00  0.817431E+00  0.112506E-01
 0.107933E+00  0.794524E+00  0.107740E-01
 0.108541E+00  0.777091E+00  0.107613E-01
 0.109149E+00  0.765992E+00  0.109831E-01
 0.109757E+00  0.758247E+00  0.107822E-01
 0.110365E+00  0.745507E+00  0.977172E-02
 0.110973E+00  0.726285E+00  0.104823E-01
 0.111581E+00  0.721934E+00  0.100155E-01
 0.112189E+00  0.699517E+00  0.102808E-01
 0.112798E+00  0.701516E+00  0.106429E-01
 0.113406E+00  0.681485E+00  0.103620E-01
 0.114014E+00  0.666422E+00  0.100931E-01
 0.114622E+00  0.630983E+00  0.104140E-01
 0.115230E+00  0.631321E+00  0.103330E-01
 0.115838E+00  0.611894E+00  0.107900E-01
 0.116446E+00  0.601895E+00  0.107880E-01
 0.117054E+00  0.599070E+00  0.980545E-02
 0.117662E+00  0.584804E+00  0.974997E-02
 0.118270E+00  0.567182E+00  0.989006E-02
 0.118878E+00  0.554888E+00  0.100434E-01
 0.119486E+00  0.552365E+00  0.101069E-01
 0.120094E+00  0.539583E+00  0.969079E-02
 0.120702E+00  0.517786E+00  0.968838E-02
 0.121310E+00  0.521079E+00  0.103719E-01
 0.121918E+00  0.502440E+00  0.103664E-01
 0.122526E+00  0.496590E+00  0.997211E-02
 0.123134E+00  0.475149E+00  0.984986E-02
 0.123742E+00  0.468345E+00  0.996389E-02
 0.124351E+00  0.455604E+00  0.100402E-01
 0.124959E+00  0.452397E+00  0.982700E-02
 0.125567E+00  0.446293E+00  0.967376E-02
 0.126175E+00  0.436635E+00  0.964091E-02
 0.126783E+00  0.432549E+00  0.963561E-02
 0.127391E+00  0.412645E+00  0.953809E-02
 0.127999E+00  0.410192E+00  0.102954E-01
 0.128607E+00  0.406878E+00  0.100961E-01
 0.129215E+00  0.401814E+00  0.951684E-02
 0.129823E+00  0.382096E+00  0.100070E-01
 0.130431E+00  0.378009E+00  0.100540E-01
 0.131039E+00  0.395556E+00  0.985597E-02
 0.131647E+00  0.366782E+00  0.950218E-02
 0.132255E+00  0.357173E+00  0.952216E-02
 0.132863E+00  0.345682E+00  0.945594E-02
 0.133471E+00  0.350788E+00  0.950938E-02
 0.134079E+00  0.333170E+00  0.955484E-02
 0.134687E+00  0.323702E+00  0.700464E-02
 0.135295E+00  0.316109E+00  0.692081E-02
 0.135903E+00  0.303197E+00  0.693014E-02
 0.136511E+00  0.298049E+00  0.725147E-02
 0.137119E+00  0.300397E+00  0.700806E-02
 0.137728E+00  0.295109E+00  0.694924E-02
 0.138336E+00  0.288037E+00  0.685302E-02
 0.138944E+00  0.284062E+00  0.701119E-02
 0.139552E+00  0.274019E+00  0.674623E-02
 0.140160E+00  0.267679E+00  0.679973E-02
 0.140768E+00  0.265587E+00  0.675457E-02
 0.141376E+00  0.260278E+00  0.682913E-02
 0.141984E+00  0.258141E+00  0.666916E-02
 0.142592E+00  0.254362E+00  0.661091E-02
 0.143200E+00  0.237564E+00  0.667273E-02
 0.143808E+00  0.246561E+00  0.675344E-02
 0.144416E+00  0.238174E+00  0.663972E-02
 0.145024E+00  0.232585E+00  0.657048E-02
 0.145632E+00  0.227437E+00  0.672384E-02
 0.146240E+00  0.209336E+00  0.661491E-02
 0.146848E+00  0.215053E+00  0.665713E-02
 0.147456E+00  0.218992E+00  0.754353E-02
 0.148064E+00  0.207980E+00  0.105466E-01
 0.148672E+00  0.200237E+00  0.741865E-02
 0.149280E+00  0.197470E+00  0.679104E-02
 0.149888E+00  0.197553E+00  0.633813E-02
 0.150496E+00  0.193672E+00  0.634932E-02
 0.151104E+00  0.195985E+00  0.638540E-02
 0.151712E+00  0.195179E+00  0.648376E-02
 0.152320E+00  0.189267E+00  0.642418E-02
 0.152928E+00  0.187413E+00  0.620369E-02
 0.153537E+00  0.174372E+00  0.595252E-02
 0.154145E+00  0.183289E+00  0.619512E-02
 0.154753E+00  0.171950E+00  0.631524E-02
 0.155361E+00  0.164783E+00  0.616923E-02
 0.155969E+00  0.168204E+00  0.600575E-02
 0.156577E+00  0.158889E+00  0.600293E-02
 0.157185E+00  0.167331E+00  0.580766E-02
 0.157793E+00  0.158048E+00  0.606952E-02
 0.158401E+00  0.153824E+00  0.609614E-02
 0.159009E+00  0.142296E+00  0.609855E-02
 0.159617E+00  0.140632E+00  0.614475E-02
 0.160225E+00  0.139701E+00  0.609959E-02
 0.160833E+00  0.144827E+00  0.590952E-02
 0.161441E+00  0.141541E+00  0.598267E-02
 0.162049E+00  0.134407E+00  0.619252E-02
 0.162657E+00  0.126422E+00  0.633231E-02
 0.163265E+00  0.129863E+00  0.649173E-02
 0.163873E+00  0.126842E+00  0.672808E-02
 0.164481E+00  0.126212E+00  0.613393E-02
 0.165089E+00  0.122717E+00  0.619375E-02
 0.165697E+00  0.121982E+00  0.591256E-02
 0.166305E+00  0.116798E+00  0.592406E-02
 0.166913E+00  0.123986E+00  0.590135E-02
 0.167521E+00  0.117476E+00  0.578745E-02
 0.168129E+00  0.119758E+00  0.584006E-02
 0.168737E+00  0.118301E+00  0.597017E-02
 0.169345E+00  0.117006E+00  0.595077E-02
 0.169953E+00  0.118608E+00  0.586971E-02
 0.170561E+00  0.114413E+00  0.603773E-02
 0.171169E+00  0.119368E+00  0.605058E-02
 0.171777E+00  0.118463E+00  0.611013E-02
 0.172385E+00  0.111694E+00  0.596999E-02
 0.172993E+00  0.109392E+00  0.596890E-02
 0.173601E+00  0.112353E+00  0.597523E-02
 0.174209E+00  0.105957E+00  0.591506E-02
 0.174817E+00  0.101287E+00  0.621719E-02
 0.175425E+00  0.105752E+00  0.607349E-02
 0.176033E+00  0.979346E-01  0.637736E-02
 0.176641E+00  0.914129E-01  0.598713E-02
 0.177250E+00  0.945990E-01  0.601680E-02
 0.177858E+00  0.961207E-01  0.591442E-02
 0.178466E+00  0.976144E-01  0.588415E-02
 0.179074E+00  0.929558E-01  0.573617E-02
 0.179682E+00  0.892615E-01  0.576407E-02
 0.180290E+00  0.953356E-01  0.458972E-01
 0.180898E+00  0.933391E-01  0.127630E+00
 0.181506E+00  0.814136E-01  0.597514E-02
 0.182114E+00  0.930059E-01  0.600069E-02
 0.182722E+00  0.904040E-01  0.567386E-02
 0.183330E+00  0.910097E-01  0.580513E-02
 0.183938E+00  0.890916E-01  0.596694E-02
 0.184546E+00  0.772831E-01  0.603008E-02
 0.185154E+00  0.703633E-01  0.648471E-02
 0.185762E+00  0.744687E-01  0.927831E-02
 0.186370E+00  0.773273E-01  0.186732E-01
 0.186978E+00  0.810927E-01  0.122009E-01
 0.187586E+00  0.774401E-01  0.668746E-02
 0.188194E+00  0.671170E-01  0.552339E-02
 0.188802E+00  0.694990E-01  0.580533E-02
 0.189410E+00  0.643086E-01  0.574529E-02
 0.190018E+00  0.740848E-01  0.567483E-02
 0.190626E+00  0.820374E-01  0.563392E-02
 0.191234E+00  0.791621E-01  0.575959E-02
 0.191842E+00  0.894018E-01  0.562509E-02
 0.192450E+00  0.872621E-01  0.581057E-02
 0.193058E+00  0.727043E-01  0.591067E-02
 0.193666E+00  0.733392E-01  0.599879E-02
 0.194274E+00  0.773708E-01  0.600749E-02
 0.194882E+00  0.765009E-01  0.574868E-02
 0.195490E+00  0.698609E-01  0.568027E-02
 0.196098E+00  0.745111E-01  0.564802E-02
 0.196706E+00  0.801817E-01  0.576107E-02
 0.197314E+00  0.701956E-01  0.590760E-02
 0.197922E+00  0.692218E-01  0.565254E-02
 0.198530E+00  0.600913E-01  0.548165E-02
 0.199138E+00  0.634173E-01  0.535876E-02
 0.199746E+00  0.627290E-01  0.550378E-02
 0.200354E+00  0.719786E-01  0.552094E-02
 0.200962E+00  0.704548E-01  0.613713E-02
 0.201570E+00  0.712946E-01  0.571124E-02
 0.202178E+00  0.648484E-01  0.582086E-02
 0.202786E+00  0.663772E-01  0.565768E-02
 0.203394E+00  0.651376E-01  0.554694E-02
 0.204002E+00  0.637094E-01  0.549526E-02
 0.204610E+00  0.636430E-01  0.527645E-02
 0.205218E+00  0.627704E-01  0.547078E-02
 0.205826E+00  0.631021E-01  0.556381E-02
 0.206434E+00  0.685477E-01  0.529493E-02
 0.207042E+00  0.671820E-01  0.541622E-02
 0.207650E+00  0.644894E-01  0.548577E-02
 0.208258E+00  0.676812E-01  0.515094E-02
 0.208866E+00  0.668969E-01  0.546791E-02
 0.209474E+00  0.666457E-01  0.535137E-02
 0.210082E+00  0.735694E-01  0.539850E-02
 0.210690E+00  0.728250E-01  0.535257E-02
 0.211298E+00  0.649385E-01  0.534817E-02
 0.211906E+00  0.608997E-01  0.551511E-02
 0.212514E+00  0.630033E-01  0.539319E-02
 0.213122E+00  0.595668E-01  0.532314E-02
 0.213730E+00  0.532222E-01  0.533183E-02
 0.214338E+00  0.562125E-01  0.524396E-02
 0.214946E+00  0.588725E-01  0.525877E-02
 0.215554E+00  0.596207E-01  0.526262E-02
 0.216162E+00  0.531105E-01  0.692085E-02
 0.216770E+00  0.600062E-01  0.454202E-02
 0.217378E+00  0.541491E-01  0.465123E-02
 0.217986E+00  0.552852E-01  0.467194E-02
 0.218594E+00  0.554499E-01  0.466058E-02
 0.219202E+00  0.496183E-01  0.481991E-02
 0.219810E+00  0.500899E-01  0.485268E-02
 0.220418E+00  0.510279E-01  0.523571E-02
 0.221025E+00  0.521008E-01  0.466048E-02
 0.221633E+00  0.551265E-01  0.458667E-02
 0.222241E+00  0.535835E-01  0.451648E-02
 0.222849E+00  0.519492E-01  0.446487E-02
 0.223457E+00  0.571820E-01  0.452975E-02
 0.224065E+00  0.530239E-01  0.462973E-02
 0.224673E+00  0.599841E-01  0.460078E-02
 0.225281E+00  0.601185E-01  0.479546E-02
 0.225889E+00  0.589838E-01  0.462699E-02
 0.226497E+00  0.498595E-01  0.462725E-02
 0.227105E+00  0.512903E-01  0.468020E-02
 0.227713E+00  0.568550E-01  0.444279E-02
 0.228321E+00  0.484496E-01  0.446802E-02
 0.228929E+00  0.548287E-01  0.456737E-02
 0.229537E+00  0.501286E-01  0.441637E-02
 0.230145E+00  0.508492E-01  0.425226E-02
 0.230753E+00  0.538619E-01  0.439777E-02
 0.231361E+00  0.506965E-01  0.430527E-02
 0.231969E+00  0.564847E-01  0.434982E-02
 0.232577E+00  0.511863E-01  0.433646E-02
 0.233185E+00  0.550234E-01  0.427224E-02
 0.233793E+00  0.506724E-01  0.420521E-02
 0.234401E+00  0.518496E-01  0.425819E-02
 0.235009E+00  0.526283E-01  0.441058E-02
 0.235617E+00  0.470101E-01  0.443947E-02
 0.236225E+00  0.445919E-01  0.438007E-02
 0.236833E+00  0.426820E-01  0.424241E-02
 0.237441E+00  0.446841E-01  0.436527E-02
 0.238049E+00  0.439019E-01  0.435876E-02
 0.238657E+00  0.440997E-01  0.425893E-02
 0.239265E+00  0.465317E-01  0.424756E-02
 0.239873E+00  0.515240E-01  0.441636E-02
 0.240481E+00  0.485831E-01  0.431322E-02
 0.241089E+00  0.500849E-01  0.432782E-02
 0.241697E+00  0.430546E-01  0.429876E-02
 0.242304E+00  0.407226E-01  0.428760E-02
 0.242912E+00  0.396133E-01  0.434279E-02
 0.243520E+00  0.480313E-01  0.449087E-02
 0.244128E+00  0.458893E-01  0.436030E-02
 0.244736E+00  0.531721E-01  0.490866E-02
 0.245344E+00  0.540221E-01  0.820174E-02
 0.245952E+00  0.466295E-01  0.117196E-01
 0.246560E+00  0.520298E-01  0.764817E-02
 0.247168E+00  0.472911E-01  0.121259E-01
 0.247776E+00  0.447327E-01  0.699353E-02
 0.248384E+00  0.420865E-01  0.449676E-02
 0.248992E+00  0.483435E-01  0.437851E-02
 0.249600E+00  0.449285E-01  0.420201E-02
 0.250208E+00  0.501264E-01  0.421496E-02
 0.250816E+00  0.479520E-01  0.431835E-02
 0.251424E+00  0.494318E-01  0.424365E-02
 0.252032E+00  0.481960E-01  0.414066E-02
 0.252640E+00  0.428759E-01  0.436396E-02
 0.253248E+00  0.421337E-01  0.424522E-02
 0.253856E+00  0.478336E-01  0.413565E-02
 0.254464E+00  0.465856E-01  0.421383E-02
 0.255072E+00  0.463848E-01  0.412251E-02
 0.255679E+00  0.431395E-01  0.405885E-02
 0.256287E+00  0.426659E-01  0.427358E-02
 0.256895E+00  0.397527E-01  0.420525E-02
 0.257503E+00  0.430716E-01  0.430750E-02
 0.258111E+00  0.368147E-01  0.430714E-02
 0.258719E+00  0.385614E-01  0.414958E-02
 0.259327E+00  0.400757E-01  0.417181E-02
 0.259935E+00  0.415953E-01  0.422128E-02
 0.260543E+00  0.441906E-01  0.412352E-02
 0.261151E+00  0.459787E-01  0.425241E-02
 0.261759E+00  0.426359E-01  0.412560E-02
 0.262367E+00  0.448926E-01  0.449999E-02
 0.262975E+00  0.411150E-01  0.652612E-02
 0.263583E+00  0.416416E-01  0.467054E-02
 0.264191E+00  0.422002E-01  0.407009E-02
 0.264799E+00  0.376326E-01  0.408160E-02
 0.265407E+00  0.418881E-01  0.405323E-02
 0.266014E+00  0.455397E-01  0.400308E-02
 0.266622E+00  0.456308E-01  0.408513E-02
 0.267230E+00  0.400833E-01  0.397125E-02
 0.267838E+00  0.373768E-01  0.392904E-02
 0.268446E+00  0.419021E-01  0.400442E-02
 0.269054E+00  0.410072E-01  0.404964E-02
 0.269662E+00  0.465923E-01  0.390924E-02
 0.270270E+00  0.397673E-01  0.391692E-02
 0.270878E+00  0.418905E-01  0.407930E-02
 0.271486E+00  0.414066E-01  0.401064E-02
 0.272094E+00  0.424703E-01  0.406841E-02
 0.272702E+00  0.399521E-01  0.404861E-02
 0.273310E+00  0.413450E-01  0.388243E-02
 0.273918E+00  0.472754E-01  0.395918E-02
 0.274526E+00  0.449802E-01  0.405826E-02
 0.275133E+00  0.439043E-01  0.395862E-02
 0.275741E+00  0.414930E-01  0.399714E-02
 0.276349E+00  0.402598E-01  0.394342E-02
 0.276957E+00  0.424663E-01  0.384215E-02
 0.277565E+00  0.378140E-01  0.389221E-02
 0.278173E+00  0.426421E-01  0.406206E-02
 0.278781E+00  0.447912E-01  0.406172E-02
 0.279389E+00  0.442449E-01  0.384077E-02
 0.279997E+00  0.429567E-01  0.386347E-02
 0.280605E+00  0.439289E-01  0.381130E-02
 0.281213E+00  0.415116E-01  0.383689E-02
 0.281821E+00  0.410616E-01  0.386497E-02
 0.282429E+00  0.463170E-01  0.385077E-02
 0.283036E+00  0.434293E-01  0.385376E-02
 0.283644E+00  0.466653E-01  0.386143E-02
 0.284252E+00  0.434771E-01  0.385523E-02
 0.284860E+00  0.455215E-01  0.382661E-02
 0.285468E+00  0.427608E-01  0.383155E-02
 0.286076E+00  0.403807E-01  0.363341E-02
 0.286684E+00  0.404301E-01  0.373167E-02
 0.287292E+00  0.450655E-01  0.371448E-02
 0.287900E+00  0.387363E-01  0.371134E-02
 0.288508E+00  0.388673E-01  0.361296E-02
 0.289116E+00  0.311295E-01  0.364099E-02
 0.289723E+00  0.381254E-01  0.354952E-02
 0.290331E+00  0.370806E-01  0.396105E-02
 0.290939E+00  0.395443E-01  0.488467E-02
 0.291547E+00  0.415735E-01  0.464328E-02
 0.292155E+00  0.385284E-01  0.721481E-02
 0.292763E+00  0.398017E-01  0.561377E-02
 0.293371E+00  0.329566E-01  0.388906E-02
 0.293979E+00  0.329561E-01  0.370345E-02
 0.294587E+00  0.363669E-01  0.374593E-02
 0.295195E+00  0.336859E-01  0.373808E-02
 0.295803E+00  0.350862E-01  0.378361E-02
 0.296410E+00  0.350753E-01  0.395844E-02
 0.297018E+00  0.338110E-01  0.373789E-02
 0.297626E+00  0.324625E-01  0.386548E-02
 0.298234E+00  0.349543E-01  0.396371E-02
 0.298842E+00  0.349023E-01  0.420539E-02
 0.299450E+00  0.360869E-01  0.408023E-02
 0.300058E+00  0.323848E-01  0.362794E-02
 0.300666E+00  0.327894E-01  0.350478E-02
 0.301274E+00  0.330468E-01  0.354854E-02
 0.301881E+00  0.355385E-01  0.358550E-02
 0.302489E+00  0.377665E-01  0.353505E-02
 0.303097E+00  0.400144E-01  0.353986E-02
 0.303705E+00  0.358264E-01  0.353948E-02
 0.304313E+00  0.395778E-01  0.342744E-02
 0.304921E+00  0.360850E-01  0.347686E-02
 0.305529E+00  0.318719E-01  0.341960E-02
 0.306137E+00  0.273351E-01  0.347636E-02
 0.306745E+00  0.298748E-01  0.350562E-02
 0.307353E+00  0.305875E-01  0.352006E-02
 0.307960E+00  0.338309E-01  0.369520E-02
 0.308568E+00  0.381491E-01  0.344320E-02
 0.309176E+00  0.402765E-01  0.345938E-02
 0.309784E+00  0.368431E-01  0.331704E-02
 0.310392E+00  0.382273E-01  0.337689E-02
 0.311000E+00  0.399725E-01  0.344749E-02
 0.311608E+00  0.386431E-01  0.338132E-02
 0.312216E+00  0.421768E-01  0.347504E-02
 0.312823E+00  0.400632E-01  0.338412E-02
 0.313431E+00  0.369692E-01  0.344249E-02
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_H2_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_H3_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_H6_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_H7_1.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_H10_1.mccd.dat-------------------
