 0.143808E+00  0.516528E+00  0.421760E-01
 0.144416E+00  0.509640E+00  0.416371E-01
 0.145024E+00  0.465036E+00  0.401025E-01
 0.145632E+00  0.515948E+00  0.414011E-01
 0.146240E+00  0.557613E+00  0.402990E-01
 0.146848E+00  0.549562E+00  0.421293E-01
 0.147456E+00  0.475954E+00  0.423789E-01
 0.148064E+00  0.512895E+00  0.411219E-01
 0.148672E+00  0.546304E+00  0.474242E-01
 0.149280E+00  0.584070E+00  0.510458E-01
 0.149888E+00  0.575504E+00  0.427581E-01
 0.150496E+00  0.554522E+00  0.390523E-01
 0.151104E+00  0.459985E+00  0.395443E-01
 0.151712E+00  0.498804E+00  0.368686E-01
 0.152320E+00  0.536995E+00  0.370198E-01
 0.152928E+00  0.527355E+00  0.400408E-01
 0.153537E+00  0.491798E+00  0.383218E-01
 0.154145E+00  0.510046E+00  0.396169E-01
 0.154753E+00  0.506871E+00  0.423794E-01
 0.155361E+00  0.508397E+00  0.409860E-01
 0.155969E+00  0.468224E+00  0.400930E-01
 0.156577E+00  0.495880E+00  0.410936E-01
 0.157185E+00  0.478859E+00  0.387283E-01
 0.157793E+00  0.482384E+00  0.374092E-01
 0.158401E+00  0.465855E+00  0.368777E-01
 0.159009E+00  0.510805E+00  0.353717E-01
 0.159617E+00  0.471130E+00  0.382272E-01
 0.160225E+00  0.513825E+00  0.370663E-01
 0.160833E+00  0.482054E+00  0.371883E-01
 0.161441E+00  0.487695E+00  0.371950E-01
 0.162049E+00  0.500695E+00  0.389446E-01
 0.162657E+00  0.514540E+00  0.373081E-01
 0.163265E+00  0.448004E+00  0.377228E-01
 0.163873E+00  0.458057E+00  0.376967E-01
 0.164481E+00  0.451238E+00  0.358690E-01
 0.165089E+00  0.513933E+00  0.352149E-01
 0.165697E+00  0.489149E+00  0.359423E-01
 0.166305E+00  0.517714E+00  0.366954E-01
 0.166913E+00  0.507601E+00  0.371655E-01
 0.167521E+00  0.523470E+00  0.369375E-01
 0.168129E+00  0.510849E+00  0.365084E-01
 0.168737E+00  0.496717E+00  0.369957E-01
 0.169345E+00  0.589647E+00  0.357392E-01
 0.169953E+00  0.605802E+00  0.367497E-01
 0.170561E+00  0.580094E+00  0.368565E-01
 0.171169E+00  0.555834E+00  0.374626E-01
 0.171777E+00  0.485539E+00  0.372838E-01
 0.172385E+00  0.523403E+00  0.370793E-01
 0.172993E+00  0.526450E+00  0.362452E-01
 0.173601E+00  0.464025E+00  0.362877E-01
 0.174209E+00  0.543163E+00  0.357663E-01
 0.174817E+00  0.501426E+00  0.359192E-01
 0.175425E+00  0.501218E+00  0.359120E-01
 0.176033E+00  0.480646E+00  0.369373E-01
 0.176641E+00  0.505690E+00  0.362077E-01
 0.177250E+00  0.556764E+00  0.341013E-01
 0.177858E+00  0.533814E+00  0.351077E-01
 0.178466E+00  0.528572E+00  0.356166E-01
 0.179074E+00  0.500712E+00  0.368576E-01
 0.179682E+00  0.469154E+00  0.366050E-01
 0.180290E+00  0.497360E+00  0.369245E-01
 0.180898E+00  0.554964E+00  0.368669E-01
 0.181506E+00  0.535423E+00  0.363039E-01
 0.182114E+00  0.516360E+00  0.372574E-01
 0.182722E+00  0.543751E+00  0.361628E-01
 0.183330E+00  0.546316E+00  0.361992E-01
 0.183938E+00  0.506969E+00  0.369480E-01
 0.184546E+00  0.542851E+00  0.358387E-01
 0.185154E+00  0.533108E+00  0.361451E-01
 0.185762E+00  0.541590E+00  0.359421E-01
 0.186370E+00  0.511752E+00  0.354176E-01
 0.186978E+00  0.529924E+00  0.360810E-01
 0.187586E+00  0.511668E+00  0.352369E-01
 0.188194E+00  0.507992E+00  0.345122E-01
 0.188802E+00  0.521072E+00  0.344867E-01
 0.189410E+00  0.512294E+00  0.347220E-01
 0.190018E+00  0.530533E+00  0.353562E-01
 0.190626E+00  0.511244E+00  0.340093E-01
 0.191234E+00  0.434078E+00  0.347834E-01
 0.191842E+00  0.425019E+00  0.347039E-01
 0.192450E+00  0.442521E+00  0.342775E-01
 0.193058E+00  0.438647E+00  0.347897E-01
 0.193666E+00  0.512061E+00  0.342936E-01
 0.194274E+00  0.479947E+00  0.339889E-01
 0.194882E+00  0.507603E+00  0.336833E-01
 0.195490E+00  0.527872E+00  0.331532E-01
 0.196098E+00  0.518916E+00  0.330608E-01
 0.196706E+00  0.497537E+00  0.356788E-01
 0.197314E+00  0.520968E+00  0.342761E-01
 0.197922E+00  0.491606E+00  0.367589E-01
 0.198530E+00  0.499066E+00  0.338233E-01
 0.199138E+00  0.535054E+00  0.327271E-01
 0.199746E+00  0.532916E+00  0.339203E-01
 0.200354E+00  0.518466E+00  0.333867E-01
 0.200962E+00  0.530446E+00  0.319285E-01
 0.201570E+00  0.526460E+00  0.321152E-01
 0.202178E+00  0.532097E+00  0.319991E-01
 0.202786E+00  0.499079E+00  0.323495E-01
 0.203394E+00  0.486611E+00  0.326976E-01
 0.204002E+00  0.483094E+00  0.330778E-01
 0.204610E+00  0.522756E+00  0.312334E-01
 0.205218E+00  0.504903E+00  0.340451E-01
 0.205826E+00  0.537462E+00  0.328388E-01
 0.206434E+00  0.551759E+00  0.329489E-01
 0.207042E+00  0.488931E+00  0.339776E-01
 0.207650E+00  0.499580E+00  0.320988E-01
 0.208258E+00  0.477855E+00  0.331626E-01
 0.208866E+00  0.500145E+00  0.339256E-01
 0.209474E+00  0.494840E+00  0.348244E-01
 0.210082E+00  0.514987E+00  0.327193E-01
 0.210690E+00  0.511344E+00  0.327554E-01
 0.211298E+00  0.524540E+00  0.325703E-01
 0.211906E+00  0.505290E+00  0.322895E-01
 0.212514E+00  0.525155E+00  0.324395E-01
 0.213122E+00  0.489552E+00  0.334993E-01
 0.213730E+00  0.498786E+00  0.317126E-01
 0.214338E+00  0.419845E+00  0.317603E-01
 0.214946E+00  0.479716E+00  0.321064E-01
 0.215554E+00  0.462823E+00  0.321281E-01
 0.216162E+00  0.483712E+00  0.317767E-01
 0.216770E+00  0.524494E+00  0.349926E-01
 0.217378E+00  0.499256E+00  0.323537E-01
 0.217986E+00  0.516701E+00  0.323075E-01
 0.218594E+00  0.485229E+00  0.329901E-01
 0.219202E+00  0.452509E+00  0.328657E-01
 0.219810E+00  0.505415E+00  0.319673E-01
 0.220418E+00  0.475525E+00  0.308861E-01
 0.221025E+00  0.462641E+00  0.308031E-01
 0.221633E+00  0.422220E+00  0.324116E-01
 0.222241E+00  0.452897E+00  0.313479E-01
 0.222849E+00  0.455490E+00  0.311244E-01
 0.223457E+00  0.484719E+00  0.306704E-01
 0.224065E+00  0.472235E+00  0.304080E-01
 0.224673E+00  0.517144E+00  0.311037E-01
 0.225281E+00  0.486717E+00  0.319507E-01
 0.225889E+00  0.491772E+00  0.320207E-01
 0.226497E+00  0.498258E+00  0.310727E-01
 0.227105E+00  0.475824E+00  0.302746E-01
 0.227713E+00  0.492976E+00  0.298617E-01
 0.228321E+00  0.485182E+00  0.302043E-01
 0.228929E+00  0.530609E+00  0.330758E-01
 0.229537E+00  0.457267E+00  0.311801E-01
 0.230145E+00  0.478727E+00  0.302566E-01
 0.230753E+00  0.459291E+00  0.303839E-01
 0.231361E+00  0.481159E+00  0.298167E-01
 0.231969E+00  0.489671E+00  0.295369E-01
 0.232577E+00  0.490795E+00  0.316333E-01
 0.233185E+00  0.474922E+00  0.311851E-01
 0.233793E+00  0.510197E+00  0.301742E-01
 0.234401E+00  0.493035E+00  0.310215E-01
 0.235009E+00  0.483330E+00  0.297656E-01
 0.235617E+00  0.506573E+00  0.291397E-01
 0.236225E+00  0.488926E+00  0.289631E-01
 0.236833E+00  0.483086E+00  0.288819E-01
 0.237441E+00  0.461165E+00  0.290656E-01
 0.238049E+00  0.455607E+00  0.301710E-01
 0.238657E+00  0.463186E+00  0.296839E-01
 0.239265E+00  0.477987E+00  0.295724E-01
 0.239873E+00  0.442206E+00  0.300824E-01
 0.240481E+00  0.431996E+00  0.299028E-01
 0.241089E+00  0.437982E+00  0.299464E-01
 0.241697E+00  0.469406E+00  0.299811E-01
 0.242304E+00  0.495176E+00  0.298808E-01
 0.242912E+00  0.483240E+00  0.304510E-01
 0.243520E+00  0.487309E+00  0.306059E-01
 0.244128E+00  0.488120E+00  0.294182E-01
 0.244736E+00  0.485081E+00  0.307876E-01
 0.245344E+00  0.471504E+00  0.292485E-01
 0.245952E+00  0.456016E+00  0.288042E-01
 0.246560E+00  0.531355E+00  0.281448E-01
 0.247168E+00  0.523869E+00  0.296676E-01
 0.247776E+00  0.533918E+00  0.291741E-01
 0.248384E+00  0.593163E+00  0.308986E-01
 0.248992E+00  0.528743E+00  0.300796E-01
 0.249600E+00  0.526646E+00  0.288801E-01
 0.250208E+00  0.512286E+00  0.287299E-01
 0.250816E+00  0.511032E+00  0.292466E-01
 0.251424E+00  0.493088E+00  0.295406E-01
 0.252032E+00  0.504695E+00  0.289694E-01
 0.252640E+00  0.483857E+00  0.299951E-01
 0.253248E+00  0.500059E+00  0.289572E-01
 0.253856E+00  0.492734E+00  0.289124E-01
 0.254464E+00  0.475312E+00  0.282241E-01
 0.255072E+00  0.491931E+00  0.277333E-01
 0.255679E+00  0.491502E+00  0.289960E-01
 0.256287E+00  0.500047E+00  0.292388E-01
 0.256895E+00  0.469015E+00  0.288881E-01
 0.257503E+00  0.468002E+00  0.288500E-01
 0.258111E+00  0.495888E+00  0.286997E-01
 0.258719E+00  0.504610E+00  0.294077E-01
 0.259327E+00  0.486454E+00  0.293393E-01
 0.259935E+00  0.490038E+00  0.292521E-01
 0.260543E+00  0.499390E+00  0.284245E-01
 0.261151E+00  0.519428E+00  0.273785E-01
 0.261759E+00  0.488886E+00  0.300165E-01
 0.262367E+00  0.508215E+00  0.313985E-01
 0.262975E+00  0.511924E+00  0.281426E-01
 0.263583E+00  0.537069E+00  0.297503E-01
 0.264191E+00  0.545879E+00  0.289677E-01
 0.264799E+00  0.531959E+00  0.286525E-01
 0.265407E+00  0.515281E+00  0.298503E-01
 0.266014E+00  0.514527E+00  0.327899E-01
 0.266622E+00  0.531866E+00  0.294702E-01
 0.267230E+00  0.539031E+00  0.291268E-01
 0.267838E+00  0.505434E+00  0.272953E-01
 0.268446E+00  0.508925E+00  0.270401E-01
 0.269054E+00  0.550361E+00  0.281584E-01
 0.269662E+00  0.519020E+00  0.277323E-01
 0.270270E+00  0.502955E+00  0.286518E-01
 0.270878E+00  0.553570E+00  0.281789E-01
 0.271486E+00  0.533908E+00  0.283341E-01
 0.272094E+00  0.508000E+00  0.279172E-01
 0.272702E+00  0.501766E+00  0.277396E-01
 0.273310E+00  0.503083E+00  0.269824E-01
 0.273918E+00  0.565763E+00  0.266073E-01
 0.274526E+00  0.589164E+00  0.268217E-01
 0.275133E+00  0.539480E+00  0.277440E-01
 0.275741E+00  0.549087E+00  0.270444E-01
 0.276349E+00  0.480084E+00  0.275591E-01
 0.276957E+00  0.512757E+00  0.263620E-01
 0.277565E+00  0.531070E+00  0.272748E-01
 0.278173E+00  0.508777E+00  0.317530E-01
 0.278781E+00  0.549080E+00  0.475493E-01
 0.279389E+00  0.528684E+00  0.319543E-01
 0.279997E+00  0.545868E+00  0.300945E-01
 0.280605E+00  0.528005E+00  0.274505E-01
 0.281213E+00  0.498129E+00  0.272469E-01
 0.281821E+00  0.501607E+00  0.271071E-01
 0.282429E+00  0.499122E+00  0.261488E-01
 0.283036E+00  0.504279E+00  0.260680E-01
 0.283644E+00  0.507776E+00  0.267568E-01
 0.284252E+00  0.531501E+00  0.264187E-01
 0.284860E+00  0.524735E+00  0.260700E-01
 0.285468E+00  0.530841E+00  0.266912E-01
 0.286076E+00  0.504747E+00  0.249680E-01
 0.286684E+00  0.519545E+00  0.261800E-01
 0.287292E+00  0.520566E+00  0.259583E-01
 0.287900E+00  0.498386E+00  0.245900E-01
 0.288508E+00  0.503252E+00  0.260278E-01
 0.289116E+00  0.464168E+00  0.263681E-01
 0.289723E+00  0.479194E+00  0.269696E-01
 0.290331E+00  0.499370E+00  0.264860E-01
 0.290939E+00  0.497375E+00  0.261396E-01
 0.291547E+00  0.533625E+00  0.275372E-01
 0.292155E+00  0.517771E+00  0.259281E-01
 0.292763E+00  0.549365E+00  0.257007E-01
 0.293371E+00  0.489884E+00  0.242997E-01
 0.293979E+00  0.492158E+00  0.243150E-01
 0.294587E+00  0.507426E+00  0.251459E-01
 0.295195E+00  0.534090E+00  0.244888E-01
 0.295803E+00  0.501027E+00  0.246024E-01
 0.296410E+00  0.513524E+00  0.254442E-01
 0.297018E+00  0.519376E+00  0.247602E-01
 0.297626E+00  0.491767E+00  0.251481E-01
 0.298234E+00  0.492564E+00  0.251403E-01
 0.298842E+00  0.473725E+00  0.243309E-01
 0.299450E+00  0.500000E+00  0.249386E-01
 0.300058E+00  0.503759E+00  0.247566E-01
 0.300666E+00  0.521076E+00  0.238293E-01
 0.301274E+00  0.537909E+00  0.243496E-01
 0.301881E+00  0.510781E+00  0.240705E-01
 0.302489E+00  0.526841E+00  0.239778E-01
 0.303097E+00  0.506738E+00  0.247413E-01
 0.303705E+00  0.503392E+00  0.246689E-01
 0.304313E+00  0.522577E+00  0.244173E-01
 0.304921E+00  0.515673E+00  0.242661E-01
 0.305529E+00  0.493264E+00  0.242456E-01
 0.306137E+00  0.512433E+00  0.233078E-01
 0.306745E+00  0.527658E+00  0.234332E-01
 0.307353E+00  0.476308E+00  0.248478E-01
 0.307960E+00  0.463291E+00  0.240378E-01
 0.308568E+00  0.493754E+00  0.242604E-01
 0.309176E+00  0.496230E+00  0.236927E-01
 0.309784E+00  0.530788E+00  0.245957E-01
 0.310392E+00  0.512773E+00  0.234968E-01
 0.311000E+00  0.527792E+00  0.240449E-01
 0.311608E+00  0.572600E+00  0.235056E-01
 0.312216E+00  0.554861E+00  0.234309E-01
 0.312823E+00  0.527726E+00  0.236496E-01
 0.313431E+00  0.546742E+00  0.243639E-01
 0.314039E+00  0.518690E+00  0.260828E-01
 0.314647E+00  0.514821E+00  0.269758E-01
 0.315255E+00  0.532472E+00  0.265268E-01
 0.315863E+00  0.516468E+00  0.285809E-01
 0.316471E+00  0.541367E+00  0.302108E-01
 0.317079E+00  0.556574E+00  0.313273E-01
 0.317686E+00  0.575693E+00  0.363596E-01
 0.318294E+00  0.574782E+00  0.385164E-01
 0.318902E+00  0.584593E+00  0.441882E-01
 0.319510E+00  0.565688E+00  0.559161E-01
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p2_B3_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p2_B6_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p2_E7_2.mccd.dat-------------------
