 0.428700E-01  0.213974E+02  0.173323E+00
 0.434780E-01  0.209266E+02  0.170794E+00
 0.440860E-01  0.206146E+02  0.163251E+00
 0.446940E-01  0.202195E+02  0.162630E+00
 0.453020E-01  0.200087E+02  0.162785E+00
 0.459100E-01  0.198409E+02  0.168106E+00
 0.465180E-01  0.195321E+02  0.146389E+00
 0.471260E-01  0.191010E+02  0.151090E+00
 0.477340E-01  0.187434E+02  0.147643E+00
 0.483420E-01  0.184398E+02  0.153766E+00
 0.489500E-01  0.181468E+02  0.145597E+00
 0.495590E-01  0.179403E+02  0.160566E+00
 0.501670E-01  0.175508E+02  0.151637E+00
 0.507750E-01  0.172468E+02  0.143899E+00
 0.513830E-01  0.170821E+02  0.154335E+00
 0.519910E-01  0.169336E+02  0.139543E+00
 0.525990E-01  0.165921E+02  0.141356E+00
 0.532070E-01  0.163774E+02  0.144757E+00
 0.538150E-01  0.159426E+02  0.143331E+00
 0.544230E-01  0.156490E+02  0.148222E+00
 0.550310E-01  0.153434E+02  0.136957E+00
 0.556390E-01  0.149757E+02  0.144412E+00
 0.562470E-01  0.148402E+02  0.144804E+00
 0.568550E-01  0.147437E+02  0.158883E+00
 0.574630E-01  0.146392E+02  0.160509E+00
 0.580720E-01  0.143154E+02  0.182969E+00
 0.586800E-01  0.139439E+02  0.180095E+00
 0.592880E-01  0.136036E+02  0.117342E+00
 0.598960E-01  0.134696E+02  0.930889E-01
 0.605040E-01  0.133192E+02  0.894782E-01
 0.611120E-01  0.131622E+02  0.894998E-01
 0.617200E-01  0.127377E+02  0.834612E-01
 0.623280E-01  0.125309E+02  0.890299E-01
 0.629360E-01  0.122046E+02  0.839497E-01
 0.635440E-01  0.119589E+02  0.899707E-01
 0.641520E-01  0.118078E+02  0.900504E-01
 0.647600E-01  0.115284E+02  0.868361E-01
 0.653680E-01  0.112205E+02  0.880924E-01
 0.659770E-01  0.111467E+02  0.972436E-01
 0.665850E-01  0.109271E+02  0.928855E-01
 0.671930E-01  0.107702E+02  0.875367E-01
 0.678010E-01  0.106534E+02  0.886750E-01
 0.684090E-01  0.104799E+02  0.798319E-01
 0.690170E-01  0.102336E+02  0.865405E-01
 0.696250E-01  0.999936E+01  0.843669E-01
 0.702330E-01  0.975789E+01  0.824597E-01
 0.708410E-01  0.956265E+01  0.762557E-01
 0.714490E-01  0.938294E+01  0.789332E-01
 0.720570E-01  0.935703E+01  0.822559E-01
 0.726650E-01  0.915166E+01  0.820641E-01
 0.732730E-01  0.908598E+01  0.796772E-01
 0.738810E-01  0.885652E+01  0.743651E-01
 0.744900E-01  0.865228E+01  0.739459E-01
 0.750980E-01  0.832718E+01  0.761942E-01
 0.757060E-01  0.823470E+01  0.696001E-01
 0.763140E-01  0.802483E+01  0.737948E-01
 0.769220E-01  0.793760E+01  0.715162E-01
 0.775300E-01  0.781443E+01  0.663268E-01
 0.781380E-01  0.762690E+01  0.715407E-01
 0.787460E-01  0.747126E+01  0.694414E-01
 0.793540E-01  0.719182E+01  0.689086E-01
 0.799620E-01  0.705748E+01  0.746877E-01
 0.805700E-01  0.698451E+01  0.731099E-01
 0.811780E-01  0.683159E+01  0.717423E-01
 0.817860E-01  0.675876E+01  0.724714E-01
 0.823940E-01  0.658378E+01  0.693744E-01
 0.830020E-01  0.651909E+01  0.667392E-01
 0.836110E-01  0.640655E+01  0.677662E-01
 0.842190E-01  0.628119E+01  0.671334E-01
 0.848270E-01  0.616403E+01  0.685597E-01
 0.854350E-01  0.592136E+01  0.676877E-01
 0.860430E-01  0.573435E+01  0.646883E-01
 0.866510E-01  0.564515E+01  0.638941E-01
 0.872590E-01  0.549129E+01  0.689053E-01
 0.878670E-01  0.539708E+01  0.661629E-01
 0.884750E-01  0.520929E+01  0.662160E-01
 0.890830E-01  0.510770E+01  0.635488E-01
 0.896910E-01  0.499213E+01  0.643046E-01
 0.902990E-01  0.488989E+01  0.623033E-01
 0.909070E-01  0.473822E+01  0.688469E-01
 0.915150E-01  0.460255E+01  0.662108E-01
 0.921230E-01  0.454464E+01  0.681796E-01
 0.927320E-01  0.443737E+01  0.655693E-01
 0.933400E-01  0.443230E+01  0.673076E-01
 0.939480E-01  0.433957E+01  0.594481E-01
 0.945560E-01  0.423296E+01  0.628997E-01
 0.951640E-01  0.410573E+01  0.629328E-01
 0.957720E-01  0.396458E+01  0.634212E-01
 0.963800E-01  0.387237E+01  0.640052E-01
 0.969880E-01  0.387262E+01  0.650153E-01
 0.975960E-01  0.376416E+01  0.656663E-01
 0.982040E-01  0.365964E+01  0.664921E-01
 0.988120E-01  0.362221E+01  0.662882E-01
 0.994200E-01  0.350368E+01  0.611068E-01
 0.100028E+00  0.337573E+01  0.628632E-01
 0.100636E+00  0.317474E+01  0.508107E-01
 0.101244E+00  0.310712E+01  0.447702E-01
 0.101852E+00  0.305304E+01  0.448835E-01
 0.102461E+00  0.296084E+01  0.458487E-01
 0.103069E+00  0.287309E+01  0.434077E-01
 0.103677E+00  0.279185E+01  0.464113E-01
 0.104285E+00  0.274135E+01  0.453295E-01
 0.104893E+00  0.272982E+01  0.466250E-01
 0.105501E+00  0.268074E+01  0.469213E-01
 0.106109E+00  0.261694E+01  0.640819E-01
 0.106717E+00  0.258243E+01  0.409877E-01
 0.107325E+00  0.248617E+01  0.412756E-01
 0.107933E+00  0.237646E+01  0.396726E-01
 0.108541E+00  0.231080E+01  0.381502E-01
 0.109149E+00  0.222789E+01  0.385362E-01
 0.109757E+00  0.224029E+01  0.391471E-01
 0.110365E+00  0.215476E+01  0.385645E-01
 0.110973E+00  0.206337E+01  0.387083E-01
 0.111581E+00  0.206164E+01  0.384233E-01
 0.112189E+00  0.195470E+01  0.376262E-01
 0.112798E+00  0.194310E+01  0.380630E-01
 0.113406E+00  0.191545E+01  0.383646E-01
 0.114014E+00  0.182662E+01  0.395349E-01
 0.114622E+00  0.178028E+01  0.388098E-01
 0.115230E+00  0.173927E+01  0.378330E-01
 0.115838E+00  0.169474E+01  0.374333E-01
 0.116446E+00  0.169320E+01  0.375986E-01
 0.117054E+00  0.157505E+01  0.371134E-01
 0.117662E+00  0.157932E+01  0.365368E-01
 0.118270E+00  0.152621E+01  0.372032E-01
 0.118878E+00  0.147555E+01  0.363875E-01
 0.119486E+00  0.144086E+01  0.369219E-01
 0.120094E+00  0.142186E+01  0.372658E-01
 0.120702E+00  0.139494E+01  0.383112E-01
 0.121310E+00  0.133629E+01  0.382162E-01
 0.121918E+00  0.131167E+01  0.387980E-01
 0.122526E+00  0.122318E+01  0.396577E-01
 0.123134E+00  0.117641E+01  0.403073E-01
 0.123742E+00  0.112887E+01  0.407578E-01
 0.124351E+00  0.111766E+01  0.392724E-01
 0.124959E+00  0.109397E+01  0.376792E-01
 0.125567E+00  0.104242E+01  0.395829E-01
 0.126175E+00  0.102059E+01  0.389048E-01
 0.126783E+00  0.100988E+01  0.386542E-01
 0.127391E+00  0.102055E+01  0.391489E-01
 0.127999E+00  0.944201E+00  0.385723E-01
 0.128607E+00  0.100157E+01  0.390946E-01
 0.129215E+00  0.978367E+00  0.380412E-01
 0.129823E+00  0.928189E+00  0.369651E-01
 0.130431E+00  0.922411E+00  0.361477E-01
 0.131039E+00  0.863095E+00  0.315294E-01
 0.131647E+00  0.864238E+00  0.297514E-01
 0.132255E+00  0.808963E+00  0.303151E-01
 0.132863E+00  0.773012E+00  0.302760E-01
 0.133471E+00  0.745078E+00  0.304550E-01
 0.134079E+00  0.747350E+00  0.304691E-01
 0.134687E+00  0.758426E+00  0.308288E-01
 0.135295E+00  0.716873E+00  0.310198E-01
 0.135903E+00  0.706278E+00  0.347985E-01
 0.136511E+00  0.707957E+00  0.327605E-01
 0.137119E+00  0.685048E+00  0.332265E-01
 0.137728E+00  0.715484E+00  0.311456E-01
 0.138336E+00  0.674311E+00  0.297760E-01
 0.138944E+00  0.630793E+00  0.326958E-01
 0.139552E+00  0.612649E+00  0.298950E-01
 0.140160E+00  0.621610E+00  0.304225E-01
 0.140768E+00  0.606550E+00  0.296230E-01
 0.141376E+00  0.574869E+00  0.307002E-01
 0.141984E+00  0.514715E+00  0.303925E-01
 0.142592E+00  0.476374E+00  0.295739E-01
 0.143200E+00  0.510031E+00  0.288632E-01
 0.143808E+00  0.506162E+00  0.307305E-01
 0.144416E+00  0.466964E+00  0.304604E-01
 0.145024E+00  0.455154E+00  0.321234E-01
 0.145632E+00  0.432348E+00  0.301459E-01
 0.146240E+00  0.396438E+00  0.288057E-01
 0.146848E+00  0.456094E+00  0.300504E-01
 0.147456E+00  0.439065E+00  0.312127E-01
 0.148064E+00  0.450021E+00  0.291479E-01
 0.148672E+00  0.415812E+00  0.290054E-01
 0.149280E+00  0.433177E+00  0.303619E-01
 0.149888E+00  0.432898E+00  0.279420E-01
 0.150496E+00  0.425187E+00  0.287288E-01
 0.151104E+00  0.400497E+00  0.276515E-01
 0.151712E+00  0.400242E+00  0.285447E-01
 0.152320E+00  0.441551E+00  0.271232E-01
 0.152928E+00  0.460230E+00  0.283321E-01
 0.153537E+00  0.398659E+00  0.269363E-01
 0.154145E+00  0.426340E+00  0.260355E-01
 0.154753E+00  0.407147E+00  0.273202E-01
 0.155361E+00  0.363948E+00  0.283011E-01
 0.155969E+00  0.379902E+00  0.209806E-01
 0.156577E+00  0.373031E+00  0.208079E-01
 0.157185E+00  0.393848E+00  0.208956E-01
 0.157793E+00  0.360977E+00  0.213191E-01
 0.158401E+00  0.335430E+00  0.212125E-01
 0.159009E+00  0.329532E+00  0.219926E-01
 0.159617E+00  0.314930E+00  0.276261E-01
 0.160225E+00  0.315846E+00  0.216863E-01
 0.160833E+00  0.308968E+00  0.217641E-01
 0.161441E+00  0.285134E+00  0.199401E-01
 0.162049E+00  0.289038E+00  0.200349E-01
 0.162657E+00  0.323489E+00  0.201798E-01
 0.163265E+00  0.304468E+00  0.208738E-01
 0.163873E+00  0.312407E+00  0.198902E-01
 0.164481E+00  0.293635E+00  0.195300E-01
 0.165089E+00  0.314414E+00  0.196244E-01
 0.165697E+00  0.312984E+00  0.210283E-01
 0.166305E+00  0.318597E+00  0.199758E-01
 0.166913E+00  0.319934E+00  0.217183E-01
 0.167521E+00  0.329861E+00  0.220822E-01
 0.168129E+00  0.320173E+00  0.214266E-01
 0.168737E+00  0.289735E+00  0.250673E-01
 0.169345E+00  0.296302E+00  0.215733E-01
 0.169953E+00  0.239293E+00  0.217302E-01
 0.170561E+00  0.282978E+00  0.206435E-01
 0.171169E+00  0.300088E+00  0.208895E-01
 0.171777E+00  0.311252E+00  0.201358E-01
 0.172385E+00  0.325654E+00  0.203829E-01
 0.172993E+00  0.309890E+00  0.195750E-01
 0.173601E+00  0.324816E+00  0.199421E-01
 0.174209E+00  0.306365E+00  0.196944E-01
 0.174817E+00  0.329189E+00  0.203145E-01
 0.175425E+00  0.301460E+00  0.193278E-01
 0.176033E+00  0.286987E+00  0.199696E-01
 0.176641E+00  0.287536E+00  0.203902E-01
 0.177250E+00  0.305711E+00  0.226885E-01
 0.177858E+00  0.301170E+00  0.213510E-01
 0.178466E+00  0.289509E+00  0.218997E-01
 0.179074E+00  0.286140E+00  0.203627E-01
 0.179682E+00  0.274281E+00  0.203942E-01
 0.180290E+00  0.265791E+00  0.204984E-01
 0.180898E+00  0.260992E+00  0.193379E-01
 0.181506E+00  0.264905E+00  0.195517E-01
 0.182114E+00  0.265558E+00  0.200021E-01
 0.182722E+00  0.268761E+00  0.193513E-01
 0.183330E+00  0.267645E+00  0.192557E-01
 0.183938E+00  0.271933E+00  0.195686E-01
 0.184546E+00  0.293792E+00  0.194210E-01
 0.185154E+00  0.291449E+00  0.197706E-01
 0.185762E+00  0.318600E+00  0.197687E-01
 0.186370E+00  0.285480E+00  0.194046E-01
 0.186978E+00  0.295344E+00  0.195527E-01
 0.187586E+00  0.310902E+00  0.193935E-01
 0.188194E+00  0.292726E+00  0.189889E-01
 0.188802E+00  0.279839E+00  0.201681E-01
 0.189410E+00  0.269629E+00  0.205588E-01
 0.190018E+00  0.287868E+00  0.199754E-01
 0.190626E+00  0.282837E+00  0.208640E-01
 0.191234E+00  0.246571E+00  0.218255E-01
 0.191842E+00  0.282544E+00  0.213660E-01
 0.192450E+00  0.305315E+00  0.217594E-01
 0.193058E+00  0.266898E+00  0.199712E-01
 0.193666E+00  0.260877E+00  0.191863E-01
 0.194274E+00  0.272658E+00  0.188949E-01
 0.194882E+00  0.260519E+00  0.184310E-01
 0.195490E+00  0.274301E+00  0.188782E-01
 0.196098E+00  0.295736E+00  0.182315E-01
 0.196706E+00  0.299288E+00  0.187890E-01
 0.197314E+00  0.280044E+00  0.181813E-01
 0.197922E+00  0.264183E+00  0.187843E-01
 0.198530E+00  0.280908E+00  0.188723E-01
 0.199138E+00  0.234297E+00  0.191341E-01
 0.199746E+00  0.256862E+00  0.184215E-01
 0.200354E+00  0.250964E+00  0.184295E-01
 0.200962E+00  0.282224E+00  0.183259E-01
 0.201570E+00  0.291352E+00  0.181705E-01
 0.202178E+00  0.294413E+00  0.177640E-01
 0.202786E+00  0.280087E+00  0.181250E-01
 0.203394E+00  0.291865E+00  0.179681E-01
 0.204002E+00  0.291763E+00  0.182044E-01
 0.204610E+00  0.291398E+00  0.181696E-01
 0.205218E+00  0.268573E+00  0.180178E-01
 0.205826E+00  0.279068E+00  0.180678E-01
 0.206434E+00  0.282668E+00  0.177966E-01
 0.207042E+00  0.296169E+00  0.182816E-01
 0.207650E+00  0.283509E+00  0.180463E-01
 0.208258E+00  0.263843E+00  0.179156E-01
 0.208866E+00  0.266431E+00  0.188817E-01
 0.209474E+00  0.269017E+00  0.187103E-01
 0.210082E+00  0.271291E+00  0.180235E-01
 0.210690E+00  0.254804E+00  0.179832E-01
 0.211298E+00  0.245187E+00  0.181384E-01
 0.211906E+00  0.247809E+00  0.176163E-01
 0.212514E+00  0.246126E+00  0.186524E-01
 0.213122E+00  0.253318E+00  0.200866E-01
 0.213730E+00  0.250814E+00  0.183408E-01
 0.214338E+00  0.278143E+00  0.193414E-01
 0.214946E+00  0.288001E+00  0.182826E-01
 0.215554E+00  0.271651E+00  0.175754E-01
 0.216162E+00  0.250132E+00  0.194669E-01
 0.216770E+00  0.263299E+00  0.248494E-01
 0.217378E+00  0.243792E+00  0.198913E-01
 0.217986E+00  0.261690E+00  0.225066E-01
 0.218594E+00  0.266656E+00  0.182404E-01
 0.219202E+00  0.243049E+00  0.171976E-01
 0.219810E+00  0.242481E+00  0.170386E-01
 0.220418E+00  0.236338E+00  0.170938E-01
 0.221025E+00  0.253440E+00  0.173090E-01
 0.221633E+00  0.253573E+00  0.183434E-01
 0.222241E+00  0.242578E+00  0.208522E-01
 0.222849E+00  0.238052E+00  0.188003E-01
 0.223457E+00  0.254067E+00  0.182208E-01
 0.224065E+00  0.252412E+00  0.168683E-01
 0.224673E+00  0.279543E+00  0.163221E-01
 0.225281E+00  0.251838E+00  0.171832E-01
 0.225889E+00  0.244796E+00  0.172724E-01
 0.226497E+00  0.231569E+00  0.170272E-01
 0.227105E+00  0.213035E+00  0.178166E-01
 0.227713E+00  0.232666E+00  0.168803E-01
 0.228321E+00  0.240125E+00  0.167372E-01
 0.228929E+00  0.244523E+00  0.166110E-01
 0.229537E+00  0.233570E+00  0.163780E-01
 0.230145E+00  0.230710E+00  0.163252E-01
 0.230753E+00  0.223246E+00  0.167813E-01
 0.231361E+00  0.211646E+00  0.168651E-01
 0.231969E+00  0.229497E+00  0.161821E-01
 0.232577E+00  0.222641E+00  0.166786E-01
 0.233185E+00  0.198030E+00  0.163286E-01
 0.233793E+00  0.223571E+00  0.162494E-01
 0.234401E+00  0.220778E+00  0.166145E-01
 0.235009E+00  0.212842E+00  0.164608E-01
 0.235617E+00  0.214467E+00  0.163511E-01
 0.236225E+00  0.207847E+00  0.161496E-01
 0.236833E+00  0.212922E+00  0.160105E-01
 0.237441E+00  0.241009E+00  0.166595E-01
 0.238049E+00  0.240510E+00  0.171835E-01
 0.238657E+00  0.212914E+00  0.170538E-01
 0.239265E+00  0.224081E+00  0.170618E-01
 0.239873E+00  0.206740E+00  0.178367E-01
 0.240481E+00  0.202686E+00  0.176548E-01
 0.241089E+00  0.200570E+00  0.167015E-01
 0.241697E+00  0.219523E+00  0.161898E-01
 0.242304E+00  0.194579E+00  0.160696E-01
 0.242912E+00  0.174489E+00  0.160426E-01
 0.243520E+00  0.190842E+00  0.164054E-01
 0.244128E+00  0.199253E+00  0.166300E-01
 0.244736E+00  0.192829E+00  0.163163E-01
 0.245344E+00  0.212816E+00  0.157693E-01
 0.245952E+00  0.202670E+00  0.159814E-01
 0.246560E+00  0.218453E+00  0.158548E-01
 0.247168E+00  0.232987E+00  0.163486E-01
 0.247776E+00  0.234660E+00  0.164592E-01
 0.248384E+00  0.218930E+00  0.167308E-01
 0.248992E+00  0.198902E+00  0.173912E-01
 0.249600E+00  0.194591E+00  0.167067E-01
 0.250208E+00  0.182184E+00  0.160799E-01
 0.250816E+00  0.181348E+00  0.159767E-01
 0.251424E+00  0.188218E+00  0.160724E-01
 0.252032E+00  0.210409E+00  0.155999E-01
 0.252640E+00  0.200931E+00  0.161216E-01
 0.253248E+00  0.197585E+00  0.172971E-01
 0.253856E+00  0.195055E+00  0.163826E-01
 0.254464E+00  0.183461E+00  0.168188E-01
 0.255072E+00  0.177087E+00  0.162538E-01
 0.255679E+00  0.215578E+00  0.161369E-01
 0.256287E+00  0.202923E+00  0.160225E-01
 0.256895E+00  0.179920E+00  0.157295E-01
 0.257503E+00  0.182989E+00  0.158621E-01
 0.258111E+00  0.186895E+00  0.160254E-01
 0.258719E+00  0.188790E+00  0.154814E-01
 0.259327E+00  0.194736E+00  0.156297E-01
 0.259935E+00  0.207108E+00  0.155647E-01
 0.260543E+00  0.211144E+00  0.155278E-01
 0.261151E+00  0.206288E+00  0.155866E-01
 0.261759E+00  0.193727E+00  0.154039E-01
 0.262367E+00  0.180833E+00  0.151713E-01
 0.262975E+00  0.172128E+00  0.154864E-01
 0.263583E+00  0.148514E+00  0.155369E-01
 0.264191E+00  0.148694E+00  0.162255E-01
 0.264799E+00  0.177880E+00  0.160920E-01
 0.265407E+00  0.195100E+00  0.474973E-01
 0.266014E+00  0.204478E+00  0.120732E+00
 0.266622E+00  0.192561E+00  0.134473E+00
 0.267230E+00  0.191754E+00  0.132588E+00
 0.267838E+00  0.180937E+00  0.131039E+00
 0.268446E+00  0.185313E+00  0.132905E+00
 0.269054E+00  0.173548E+00  0.126006E+00
 0.269662E+00  0.152318E+00  0.496682E-01
 0.270270E+00  0.161322E+00  0.150832E-01
 0.270878E+00  0.148689E+00  0.152306E-01
 0.271486E+00  0.163461E+00  0.157028E-01
 0.272094E+00  0.165727E+00  0.107247E-01
 0.272702E+00  0.178999E+00  0.105425E-01
 0.273310E+00  0.173798E+00  0.102518E-01
 0.273918E+00  0.164268E+00  0.105282E-01
 0.274526E+00  0.160724E+00  0.105752E-01
 0.275133E+00  0.174464E+00  0.104210E-01
 0.275741E+00  0.179470E+00  0.107347E-01
 0.276349E+00  0.198189E+00  0.109222E-01
 0.276957E+00  0.187189E+00  0.102836E-01
 0.277565E+00  0.166195E+00  0.104281E-01
 0.278173E+00  0.160156E+00  0.105452E-01
 0.278781E+00  0.158755E+00  0.107085E-01
 0.279389E+00  0.175054E+00  0.104843E-01
 0.279997E+00  0.173952E+00  0.106853E-01
 0.280605E+00  0.174222E+00  0.103641E-01
 0.281213E+00  0.171620E+00  0.102344E-01
 0.281821E+00  0.173220E+00  0.102754E-01
 0.282429E+00  0.180699E+00  0.103691E-01
 0.283036E+00  0.184821E+00  0.100800E-01
 0.283644E+00  0.192923E+00  0.101401E-01
 0.284252E+00  0.177474E+00  0.101145E-01
 0.284860E+00  0.169339E+00  0.104138E-01
 0.285468E+00  0.158698E+00  0.110366E-01
 0.286076E+00  0.153782E+00  0.100630E-01
 0.286684E+00  0.152198E+00  0.991415E-02
 0.287292E+00  0.149375E+00  0.100506E-01
 0.287900E+00  0.148275E+00  0.985903E-02
 0.288508E+00  0.148014E+00  0.965980E-02
 0.289116E+00  0.159093E+00  0.100987E-01
 0.289723E+00  0.171501E+00  0.100845E-01
 0.290331E+00  0.165360E+00  0.105210E-01
 0.290939E+00  0.163187E+00  0.113150E-01
 0.291547E+00  0.146760E+00  0.109404E-01
 0.292155E+00  0.149658E+00  0.100580E-01
 0.292763E+00  0.156882E+00  0.107630E-01
 0.293371E+00  0.147293E+00  0.100802E-01
 0.293979E+00  0.143273E+00  0.100967E-01
 0.294587E+00  0.155113E+00  0.104718E-01
 0.295195E+00  0.140203E+00  0.100939E-01
 0.295803E+00  0.154904E+00  0.980128E-02
 0.296410E+00  0.167639E+00  0.979749E-02
 0.297018E+00  0.160827E+00  0.950994E-02
 0.297626E+00  0.159619E+00  0.950799E-02
 0.298234E+00  0.152847E+00  0.965804E-02
 0.298842E+00  0.140589E+00  0.954160E-02
 0.299450E+00  0.143534E+00  0.949438E-02
 0.300058E+00  0.154914E+00  0.946196E-02
 0.300666E+00  0.151612E+00  0.962973E-02
 0.301274E+00  0.153386E+00  0.103085E-01
 0.301881E+00  0.156480E+00  0.979570E-02
 0.302489E+00  0.166188E+00  0.905390E-02
 0.303097E+00  0.152067E+00  0.928149E-02
 0.303705E+00  0.147360E+00  0.945182E-02
 0.304313E+00  0.145583E+00  0.929201E-02
 0.304921E+00  0.142413E+00  0.100679E-01
 0.305529E+00  0.145987E+00  0.124948E-01
 0.306137E+00  0.154552E+00  0.118208E-01
 0.306745E+00  0.152993E+00  0.188888E-01
 0.307353E+00  0.150612E+00  0.115597E-01
 0.307960E+00  0.145630E+00  0.948523E-02
 0.308568E+00  0.162358E+00  0.922072E-02
 0.309176E+00  0.149000E+00  0.922174E-02
 0.309784E+00  0.154561E+00  0.918540E-02
 0.310392E+00  0.154438E+00  0.904626E-02
 0.311000E+00  0.156781E+00  0.888710E-02
 0.311608E+00  0.155801E+00  0.850653E-02
 0.312216E+00  0.149917E+00  0.879975E-02
 0.312823E+00  0.157898E+00  0.926767E-02
 0.313431E+00  0.146581E+00  0.124601E-01
 0.314039E+00  0.143759E+00  0.118633E-01
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_G2_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_G3_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_G3_1.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_G6_2.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_G6_1.mccd.dat-------------------
---------Y:\Desktop\SAXS\LBL_1220_2009\dat\p1_G10_1.mccd.dat-------------------
