0.179087 0.006616 0.009146
0.179695 0.007155 0.009814
0.180911 0.003183 0.009369
0.184560 0.002193 0.009937
0.185168 0.007552 0.008835
0.185776 0.009744 0.009429
0.186384 0.022747 0.009698
0.186992 0.003544 0.009217
0.187600 0.024966 0.009501
0.188208 0.010135 0.009064
0.188816 0.022491 0.009416
0.190032 0.009359 0.009213
0.191248 0.011495 0.008940
0.191856 0.007678 0.008534
0.192465 0.011712 0.009064
0.193681 0.015854 0.008895
0.194897 0.008318 0.008836
0.195505 0.005651 0.009095
0.196113 0.012868 0.009448
0.197329 0.011386 0.009780
0.197937 0.007021 0.009212
0.199761 0.005435 0.008092
0.200369 0.006615 0.008217
0.200977 0.008985 0.008803
0.201585 0.021921 0.008312
0.202193 0.006576 0.009052
0.202801 0.007479 0.008452
0.203409 0.005473 0.008933
0.204017 0.001492 0.008306
0.204625 0.010907 0.008466
0.205842 0.007244 0.009097
0.206450 0.002551 0.008391
0.207058 0.008693 0.008364
0.207666 0.005415 0.008343
0.208882 0.020632 0.008807
0.209490 0.014099 0.008737
0.213138 0.005389 0.008186
0.213746 0.013028 0.008490
0.214962 0.001988 0.007889
0.216786 0.001445 0.008195
0.217394 0.008964 0.008818
0.218002 0.012288 0.007988
0.218610 0.011198 0.008623
0.219826 0.010574 0.008226
0.221042 0.003198 0.008031
0.222866 0.004807 0.008013
0.223474 0.002951 0.007803
0.224083 0.000064 0.008280
0.224691 0.009301 0.007677
0.225907 0.009150 0.008099
0.227123 0.009002 0.007579
0.227731 0.001777 0.008573
0.228339 0.027967 0.007777
0.228947 0.010642 0.007920
0.229555 0.014598 0.008336
0.230163 0.013649 0.007832
0.230771 0.002248 0.008222
0.231987 0.014134 0.008115
0.233203 0.002176 0.007933
0.234419 0.004744 0.008239
0.235027 0.003608 0.007745
0.236851 0.003436 0.013011
0.237459 0.002846 0.022034
0.238067 0.001171 0.012018
0.238675 0.001902 0.021185
0.239283 0.002429 0.007987
0.239891 0.000811 0.007966
0.240499 0.000592 0.008142
0.241107 0.008613 0.007666
0.241715 0.000183 0.007745
0.254483 0.010118 0.007885
0.255699 0.003912 0.009703
0.256307 0.003566 0.007884
0.256915 0.000815 0.007402
0.262995 0.009786 0.007638
0.266643 0.006382 0.007323
0.267251 0.005766 0.007647
0.269683 0.000558 0.006876
0.270899 0.006373 0.007554
0.271507 0.003732 0.006893
0.272115 0.005748 0.007331
0.274547 0.007752 0.007246
0.275762 0.010829 0.007326
0.276978 0.012980 0.007260
0.277586 0.004562 0.006972
0.280626 0.005632 0.006794
0.281842 0.004391 0.007037
0.283058 0.001999 0.007820
0.283666 0.005351 0.007891
0.284274 0.007573 0.006841
0.287314 0.011804 0.007230
0.289138 0.012361 0.007412
0.302513 0.005324 0.006780
0.304336 0.001050 0.006300
0.304944 0.012297 0.006512
0.305552 0.004446 0.006028
0.306160 0.011388 0.006292
0.306768 0.000875 0.006488
0.307376 0.000284 0.006487
0.308592 0.013479 0.006036
0.309200 0.006968 0.005867
0.309808 0.009718 0.006265
0.310416 0.000527 0.006153
0.314671 0.005257 0.007334
0.315279 0.007843 0.008060
0.315887 0.001781 0.007636
0.318927 0.003198 0.009369
0.323182 0.002980 0.011808
