0.058076 0.353679 0.042888
0.058684 0.477906 0.042716
0.059292 0.318929 0.040767
0.059900 0.438269 0.041372
0.060508 0.265083 0.037545
0.061117 0.327562 0.045367
0.061725 0.334749 0.048977
0.062333 0.389934 0.042977
0.062941 0.295970 0.043396
0.063549 0.354108 0.042522
0.064157 0.255173 0.048560
0.064765 0.328799 0.044658
0.065373 0.311475 0.043042
0.065982 0.263783 0.043753
0.066590 0.338357 0.044984
0.067198 0.201624 0.038591
0.067806 0.278321 0.038274
0.068414 0.306526 0.041997
0.069022 0.280793 0.039247
0.069630 0.252624 0.040218
0.070238 0.297303 0.039603
0.070847 0.164029 0.038662
0.071455 0.285130 0.041521
0.072063 0.236649 0.037766
0.072671 0.274724 0.039499
0.073279 0.223298 0.033859
0.073887 0.195200 0.043616
0.074495 0.209234 0.052734
0.075103 0.196704 0.031899
0.075711 0.186651 0.036024
0.076320 0.181368 0.033215
0.076928 0.177284 0.065189
0.077536 0.269472 0.035910
0.078144 0.210948 0.098932
0.078752 0.240253 0.034908
0.079360 0.242650 0.047383
0.079968 0.197864 0.035357
0.080576 0.132332 0.036083
0.081184 0.158429 0.035951
0.081793 0.145797 0.033214
0.082401 0.140062 0.032551
0.083009 0.101217 0.033912
0.083617 0.137043 0.029563
0.084225 0.195203 0.029606
0.084833 0.136699 0.035185
0.085441 0.151244 0.030663
0.086049 0.117864 0.030288
0.086658 0.110892 0.031198
0.087266 0.098542 0.033536
0.087874 0.145862 0.034417
0.088482 0.098231 0.033011
0.089090 0.152247 0.033434
0.089698 0.162411 0.035634
0.090306 0.183253 0.034037
0.090914 0.095769 0.033644
0.091522 0.125865 0.033965
0.092131 0.119769 0.031436
0.092739 0.078344 0.040267
0.093347 0.080943 0.034423
0.093955 0.091400 0.035838
0.094563 0.130472 0.033327
0.095171 0.114230 0.029599
0.095779 0.075949 0.032021
0.096387 0.166216 0.031697
0.096995 0.112953 0.032849
0.097604 0.086124 0.032565
0.098212 0.079073 0.030010
0.098820 0.094657 0.030453
0.099428 0.069418 0.029724
0.100036 0.084817 0.030236
0.100644 0.024233 0.033790
0.101252 0.075642 0.029664
0.101860 0.050136 0.030506
0.102468 0.048525 0.028833
0.103076 0.122902 0.030057
0.103685 0.076982 0.027831
0.104293 0.103693 0.029763
0.104901 0.091555 0.029586
0.105509 0.086588 0.028614
0.106117 0.112730 0.028858
0.106725 0.040811 0.025809
0.107333 0.092317 0.028274
0.107941 0.052831 0.025716
0.108549 0.037585 0.029403
0.109158 0.046677 0.026936
0.109766 0.043056 0.027719
0.110374 0.056497 0.026155
0.110982 0.087111 0.028357
0.111590 0.067261 0.027776
0.112198 0.062827 0.028226
0.112806 0.075588 0.026981
0.113414 0.074559 0.028482
0.114022 0.049431 0.027738
0.114630 0.061503 0.027096
0.115239 0.103858 0.025502
0.115847 0.014291 0.028824
0.116455 0.021488 0.028733
0.117063 0.053279 0.027924
0.117671 0.026228 0.026447
0.118279 0.019862 0.025327
0.118887 0.070664 0.027294
0.119495 0.038940 0.027886
0.120103 0.078541 0.027586
0.120711 0.053648 0.025612
0.121320 0.035489 0.025145
0.121928 0.009813 0.029196
0.122536 0.039911 0.028786
0.123752 0.033274 0.025469
0.124360 0.054483 0.024212
0.124968 0.001899 0.027519
0.125576 0.045854 0.024281
0.126184 0.030194 0.026445
0.126792 0.057303 0.026757
0.127401 0.097167 0.025991
0.128009 0.076351 0.028720
0.128617 0.059100 0.025079
0.129225 0.047278 0.027184
0.129833 0.070822 0.026256
0.130441 0.001809 0.026306
0.131049 0.046811 0.025989
0.131657 0.001580 0.026423
0.132265 0.046019 0.024626
0.132873 0.030821 0.024533
0.133481 0.077745 0.025123
0.134090 0.037123 0.025420
0.134698 0.031351 0.027244
0.135306 0.012298 0.025601
0.135914 0.016724 0.024654
0.136522 0.030239 0.025511
0.137130 0.005572 0.023724
0.137738 0.060785 0.024735
0.138346 0.040039 0.024217
0.138954 0.001897 0.023850
0.139562 0.022791 0.025925
0.140170 0.053590 0.026295
0.140779 0.058292 0.024300
0.141387 0.072268 0.026451
0.141995 0.026331 0.025064
0.142603 0.001419 0.025110
0.143211 0.015080 0.024804
0.143819 0.027021 0.024335
0.144427 0.010363 0.024539
0.145643 0.027780 0.024785
0.146251 0.025274 0.024705
0.146859 0.005425 0.023984
0.147467 0.024857 0.025182
0.148076 0.007747 0.023219
0.149900 0.007445 0.023233
0.150508 0.017332 0.023733
0.151116 0.001616 0.023573
0.151724 0.033622 0.021912
0.152332 0.007082 0.024077
0.159021 0.032672 0.021331
0.159629 0.000002 0.021297
0.163886 0.011484 0.022406
0.164494 0.016954 0.022999
0.165102 0.009677 0.021345
0.165710 0.018944 0.020293
0.166318 0.024642 0.020340
0.167534 0.003308 0.021320
0.168142 0.004685 0.021463
0.168750 0.002533 0.021572
0.169358 0.012038 0.021069
0.169966 0.001141 0.021703
0.170574 0.009556 0.020989
0.174223 0.040495 0.021285
0.175439 0.022139 0.023949
0.176047 0.020837 0.026320
0.176655 0.028160 0.033798
0.177263 0.009050 0.021864
0.177871 0.023689 0.020441
0.178479 0.009474 0.021512
0.179087 0.016782 0.020901
0.179695 0.038062 0.023045
0.180303 0.013451 0.020800
0.180911 0.041938 0.022422
0.181519 0.036445 0.021097
0.182736 0.018553 0.021428
0.183344 0.045147 0.021562
0.184560 0.034335 0.021703
0.185776 0.050962 0.020903
0.186384 0.011841 0.021386
0.187600 0.007885 0.022891
0.190640 0.006957 0.021117
0.191248 0.056723 0.022040
0.191856 0.001316 0.021584
0.193073 0.049342 0.020364
0.193681 0.002765 0.020735
0.194289 0.007563 0.020326
0.194897 0.012480 0.020189
0.199761 0.055242 0.020214
0.200369 0.015183 0.019514
0.200977 0.023361 0.020545
0.201585 0.008579 0.018773
0.202801 0.006847 0.021622
0.204017 0.021217 0.028785
0.204625 0.027830 0.038956
0.205842 0.037103 0.019750
0.206450 0.002467 0.018867
0.207058 0.010251 0.021017
0.207666 0.018509 0.018965
0.208274 0.009419 0.019005
0.208882 0.001663 0.018791
0.210098 0.006967 0.018184
0.210706 0.010413 0.055461
0.211922 0.006985 0.041504
0.212530 0.022456 0.021674
0.213138 0.002810 0.018699
0.214962 0.001140 0.020267
0.218002 0.025931 0.018658
0.218610 0.003569 0.018804
0.219218 0.006317 0.018904
0.219826 0.031617 0.019079
0.220434 0.015550 0.018979
0.221650 0.034773 0.017767
0.222258 0.008839 0.017822
0.222866 0.003760 0.017842
0.223474 0.012952 0.016820
0.224083 0.005068 0.019221
0.224691 0.019153 0.018050
0.225907 0.005177 0.018504
0.226515 0.010356 0.018826
0.229555 0.008789 0.018759
0.230163 0.000265 0.018662
0.230771 0.009157 0.017848
0.233811 0.000127 0.017308
0.235027 0.003299 0.016895
0.236243 0.020457 0.016730
0.238675 0.002104 0.017480
0.240499 0.034121 0.017300
0.242323 0.008818 0.018270
0.242931 0.004295 0.016787
0.243539 0.013853 0.017786
0.246579 0.002386 0.016472
0.247187 0.016740 0.017070
0.247795 0.009543 0.016944
0.249619 0.004315 0.017149
0.250227 0.023778 0.018090
0.250835 0.031241 0.016724
0.251443 0.011395 0.016971
0.252051 0.014872 0.016383
0.252659 0.005070 0.016455
0.253267 0.012882 0.016181
0.253875 0.005533 0.016825
0.255091 0.012156 0.016966
0.256915 0.006967 0.017178
0.261171 0.000909 0.017489
0.262387 0.000104 0.017439
0.262995 0.023713 0.016004
0.263603 0.004795 0.019111
0.264211 0.007886 0.016578
0.264819 0.003797 0.016663
0.267859 0.006509 0.016825
0.270291 0.041392 0.016141
0.270899 0.035178 0.016336
0.271507 0.030852 0.015058
0.272115 0.032376 0.017145
0.272723 0.006736 0.015920
0.273331 0.006324 0.042483
0.273939 0.007377 0.016470
0.275154 0.002042 0.017751
0.276978 0.015757 0.015775
0.277586 0.020526 0.016020
0.278802 0.034408 0.015972
0.279410 0.001319 0.015560
0.280018 0.018775 0.015803
0.287922 0.002825 0.014684
0.289138 0.010078 0.015704
0.289746 0.010343 0.015437
0.290354 0.002415 0.015263
0.292177 0.012533 0.014270
0.293393 0.005696 0.017701
0.294001 0.003524 0.025616
0.294609 0.034896 0.014573
0.295217 0.013789 0.016395
0.295825 0.034037 0.015343
0.296433 0.011155 0.015289
0.297649 0.006444 0.014176
0.298257 0.016519 0.014105
0.298865 0.005104 0.017411
0.307376 0.006142 0.013874
0.308592 0.009601 0.014628
0.312239 0.012695 0.014752
0.312847 0.013673 0.015618
0.313455 0.041940 0.014617
0.318927 0.010091 0.021581
0.319535 0.013763 0.019445
0.321966 0.004394 0.025672
0.322574 0.020998 0.026176
0.323790 0.021080 0.025380
0.325006 0.077734 0.064219
