0.011858 0.036517 0.327675
0.012467 1.196828 0.258124
0.013075 0.595999 0.759245
0.013683 0.711456 0.310415
0.014291 0.369395 0.317319
0.014899 0.054884 0.259103
0.015507 0.182908 0.279260
0.016115 0.505254 0.171528
0.016724 0.350273 0.219321
0.017940 0.314490 0.162392
0.018548 0.163815 0.147710
0.019156 0.377330 0.115923
0.019764 0.207082 0.157053
0.020372 0.136242 0.136789
0.020980 0.071071 0.123447
0.021589 0.302910 0.117512
0.022197 0.232336 0.118575
0.022805 0.225017 0.098656
0.023413 0.285070 0.070809
0.024021 0.219099 0.085610
0.024629 0.136740 0.086370
0.025237 0.290808 0.089966
0.025845 0.220785 0.098442
0.026454 0.262667 0.070300
0.027062 0.117356 0.083087
0.027670 0.281595 0.061400
0.028278 0.037134 0.073348
0.028886 0.438772 0.071912
0.029494 0.227862 0.059152
0.030102 0.366614 0.075532
0.030710 0.366441 0.058345
0.031319 0.313862 0.072002
0.031927 0.230125 0.058619
0.032535 0.286265 0.061127
0.033143 0.197071 0.067615
0.033751 0.228202 0.058990
0.034359 0.234703 0.060808
0.034967 0.244552 0.065572
0.035575 0.225264 0.077083
0.036184 0.316357 0.057669
0.036792 0.258646 0.065331
0.037400 0.244578 0.060035
0.038008 0.340338 0.064747
0.038616 0.131525 0.055887
0.039224 0.230067 0.060054
0.039832 0.256162 0.060938
0.040440 0.230348 0.059249
0.041049 0.259832 0.059988
0.041657 0.273904 0.063177
0.042265 0.306637 0.055289
0.042873 0.234675 0.069099
0.043481 0.181187 0.055009
0.044089 0.274417 0.048768
0.044697 0.246292 0.050909
0.045305 0.257900 0.045130
0.045914 0.152417 0.054698
0.046522 0.269244 0.048441
0.047130 0.263937 0.049906
0.047738 0.228826 0.041344
0.048346 0.237363 0.053122
0.048954 0.219837 0.044103
0.049562 0.166580 0.055016
0.050170 0.148128 0.045686
0.050779 0.119989 0.048451
0.051387 0.192368 0.050947
0.051995 0.149283 0.048955
0.052603 0.238711 0.047328
0.053211 0.187136 0.041642
0.053819 0.111574 0.046645
0.054427 0.199731 0.042313
0.055035 0.133102 0.067901
0.055644 0.149848 0.042814
0.056252 0.222452 0.045176
0.056860 0.208316 0.038048
0.057468 0.178680 0.041982
0.058076 0.181335 0.045895
0.058684 0.244528 0.048379
0.059292 0.174735 0.043578
0.059900 0.212233 0.044698
0.060508 0.120174 0.043749
0.061117 0.178227 0.040235
0.061725 0.054237 0.043166
0.062333 0.163183 0.044525
0.062941 0.107772 0.046276
0.063549 0.164827 0.042492
0.064157 0.090222 0.048915
0.064765 0.136511 0.041602
0.065373 0.181110 0.044918
0.065982 0.222435 0.045187
0.066590 0.169923 0.041528
0.067198 0.169807 0.040203
0.067806 0.159249 0.045080
0.068414 0.183194 0.040680
0.069022 0.208806 0.039842
0.069630 0.143630 0.038441
0.070238 0.215323 0.040643
0.070847 0.025234 0.038339
0.071455 0.149557 0.042741
0.072063 0.073521 0.035964
