0.010642 3.558850 0.049911
0.011250 3.941602 0.228604
0.011858 3.493743 0.200636
0.012467 3.429776 0.144395
0.013075 3.452044 0.216541
0.013683 3.179909 0.156911
0.014291 3.426046 0.213349
0.014899 3.158154 0.113264
0.015507 3.466618 0.166309
0.016115 3.363339 0.121246
0.016724 3.332175 0.141406
0.017332 3.206875 0.091113
0.017940 3.177136 0.101699
0.018548 3.082987 0.067364
0.019156 3.004410 0.066629
0.019764 3.067678 0.060121
0.020372 2.997779 0.044816
0.020980 3.031305 0.057867
0.021589 2.988961 0.051422
0.022197 3.014712 0.054389
0.022805 2.907859 0.037640
0.023413 2.855540 0.054154
0.024021 2.866013 0.039879
0.024629 2.761930 0.045166
0.025237 2.816284 0.037428
0.025845 2.744996 0.051346
0.026454 2.806310 0.047087
0.027062 2.720662 0.043142
0.027670 2.762364 0.036742
0.028278 2.698569 0.054631
0.028886 2.723658 0.066451
0.029494 2.695035 0.034362
0.030102 2.652041 0.046082
0.030710 2.634503 0.036890
0.031319 2.648938 0.026373
0.031927 2.551328 0.035590
0.032535 2.540804 0.039319
0.033143 2.473620 0.033095
0.033751 2.463637 0.026245
0.034359 2.458138 0.032655
0.034967 2.407393 0.028464
0.035575 2.451360 0.029932
0.036184 2.434859 0.032246
0.036792 2.387511 0.029244
0.037400 2.387389 0.029247
0.038008 2.353949 0.038252
0.038616 2.335368 0.029987
0.039224 2.294518 0.032734
0.039832 2.291668 0.027842
0.040440 2.249963 0.032727
0.041049 2.267795 0.025635
0.041657 2.189624 0.027899
0.042265 2.185391 0.023392
0.042873 2.207900 0.025669
0.043481 2.185330 0.025087
0.044089 2.161849 0.026531
0.044697 2.126681 0.021053
0.045305 2.100950 0.024137
0.045914 2.025679 0.025667
0.046522 2.018998 0.024686
0.047130 1.954559 0.023632
0.047738 1.975179 0.019483
0.048346 1.941613 0.028317
0.048954 1.941257 0.022801
0.049562 1.888407 0.024491
0.050170 1.870783 0.022808
0.050779 1.857200 0.020568
0.051387 1.837474 0.020306
0.051995 1.838045 0.021361
0.052603 1.805239 0.019970
0.053211 1.806502 0.021702
0.053819 1.793724 0.020192
0.054427 1.738094 0.020827
0.055035 1.719676 0.022371
0.055644 1.706741 0.021046
0.056252 1.709965 0.020023
0.056860 1.656816 0.018467
0.057468 1.669120 0.020982
0.058076 1.626564 0.019238
0.058684 1.624360 0.022267
0.059292 1.599252 0.020863
0.059900 1.571704 0.020849
0.060508 1.535433 0.020262
0.061117 1.551014 0.021928
0.061725 1.515757 0.018022
0.062333 1.490301 0.020125
0.062941 1.467456 0.019551
0.063549 1.440499 0.020598
0.064157 1.374392 0.019424
0.064765 1.396796 0.018406
0.065373 1.371010 0.018128
0.065982 1.336595 0.019968
0.066590 1.339191 0.020295
0.067198 1.321700 0.020268
0.067806 1.301565 0.020590
0.068414 1.269698 0.019008
0.069022 1.279293 0.020130
0.069630 1.224744 0.017711
0.070238 1.231111 0.016735
0.070847 1.189156 0.018332
0.071455 1.184368 0.018196
0.072063 1.181482 0.017092
0.072671 1.151881 0.016205
0.073279 1.131454 0.017186
0.073887 1.089877 0.015675
0.074495 1.072076 0.016628
0.075103 1.049189 0.016416
0.075711 1.030664 0.015906
0.076320 0.994422 0.015540
0.076928 0.969371 0.015983
0.077536 0.961185 0.014709
0.078144 0.958874 0.015378
0.078752 0.935191 0.014841
0.079360 0.885711 0.015370
0.079968 0.912578 0.014603
0.080576 0.880683 0.014894
0.081184 0.892126 0.013883
0.081793 0.850019 0.015569
0.082401 0.855643 0.015312
0.083009 0.837844 0.016383
0.083617 0.781327 0.016497
0.084225 0.780678 0.013730
0.084833 0.777027 0.015472
0.085441 0.764077 0.014325
0.086049 0.756269 0.013878
0.086658 0.763462 0.015411
0.087266 0.727230 0.015867
0.087874 0.729854 0.013848
0.088482 0.725062 0.014544
0.089090 0.721330 0.014578
0.089698 0.683330 0.014978
0.090306 0.666619 0.014548
0.090914 0.646739 0.015894
0.091522 0.627437 0.014437
0.092131 0.619449 0.014911
0.092739 0.595981 0.015722
0.093347 0.603184 0.014428
0.093955 0.570514 0.015580
0.094563 0.560481 0.015630
0.095171 0.549832 0.016399
0.095779 0.525374 0.014062
0.096387 0.518355 0.014733
0.096995 0.527506 0.013518
0.097604 0.532796 0.012610
0.098212 0.511699 0.014380
0.098820 0.536476 0.013363
0.099428 0.481023 0.014359
0.100036 0.470120 0.014188
0.100644 0.445521 0.014251
0.101252 0.438900 0.012656
0.101860 0.443092 0.013106
0.102468 0.437262 0.012839
0.103076 0.429267 0.012708
0.103685 0.430427 0.013588
0.104293 0.416929 0.012263
0.104901 0.411329 0.011735
0.105509 0.424837 0.013084
0.106117 0.385893 0.012026
0.106725 0.397343 0.012205
0.107333 0.366771 0.011688
0.107941 0.378896 0.010802
0.108549 0.362872 0.012558
0.109158 0.354808 0.011531
0.109766 0.354510 0.013128
0.110374 0.347243 0.013458
0.110982 0.325900 0.012802
0.111590 0.333187 0.011164
0.112198 0.315156 0.012346
