0.010642 2.124198 0.105594
0.011250 2.040745 0.105236
0.011858 1.601397 0.145931
0.012467 1.746846 0.157112
0.013075 1.761884 0.131134
0.013683 1.711508 0.107259
0.014291 1.942072 0.156239
0.014899 1.876168 0.095821
0.015507 1.957074 0.147330
0.016115 1.739092 0.107991
0.016724 1.875880 0.082964
0.017332 1.596929 0.085540
0.017940 1.737142 0.077112
0.018548 1.550842 0.076230
0.019156 1.538863 0.063854
0.019764 1.451555 0.055385
0.020372 1.480627 0.054294
0.020980 1.293764 0.055844
0.021589 1.491118 0.052903
0.022197 1.377487 0.051451
0.022805 1.374273 0.046435
0.023413 1.290322 0.049221
0.024021 1.297436 0.041220
0.024629 1.257377 0.027544
0.025237 1.217576 0.038636
0.025845 1.219430 0.040808
0.026454 1.177515 0.034978
0.027062 1.225646 0.043334
0.027670 1.178627 0.033293
0.028278 1.157974 0.035802
0.028886 1.170051 0.034612
0.029494 1.214434 0.028628
0.030102 1.176043 0.033308
0.030710 1.149839 0.030638
0.031319 1.070479 0.025420
0.031927 1.123068 0.026686
0.032535 1.093007 0.035145
0.033143 1.109094 0.030436
0.033751 1.089998 0.034446
0.034359 1.056766 0.033212
0.034967 1.135330 0.032583
0.035575 1.045182 0.029422
0.036184 1.048902 0.031973
0.036792 1.040802 0.032617
0.037400 1.038212 0.029392
0.038008 1.025598 0.026864
0.038616 0.960696 0.022943
0.039224 0.918801 0.028282
0.039832 0.910086 0.025640
0.040440 0.993748 0.028597
0.041049 0.922574 0.025299
0.041657 0.921658 0.024812
0.042265 0.921172 0.024017
0.042873 0.910905 0.026919
0.043481 0.945423 0.025477
0.044089 0.914948 0.022758
0.044697 0.894664 0.022838
0.045305 0.898959 0.023184
0.045914 0.845989 0.021159
0.046522 0.868789 0.022369
0.047130 0.849027 0.021317
0.047738 0.841422 0.020761
0.048346 0.843561 0.023911
0.048954 0.836602 0.020062
0.049562 0.834953 0.022258
0.050170 0.800406 0.020807
0.050779 0.761994 0.023007
0.051387 0.766066 0.020948
0.051995 0.787452 0.023151
0.052603 0.750893 0.020042
0.053211 0.762889 0.017273
0.053819 0.770713 0.021300
0.054427 0.723842 0.017482
0.055035 0.743979 0.018944
0.055644 0.713510 0.019313
0.056252 0.692003 0.019019
0.056860 0.666256 0.018653
0.057468 0.704611 0.017420
0.058076 0.684927 0.019435
0.058684 0.648638 0.021225
0.059292 0.706676 0.019657
0.059900 0.660884 0.020954
0.060508 0.651346 0.020950
0.061117 0.654098 0.021655
0.061725 0.607414 0.021366
0.062333 0.632731 0.019108
0.062941 0.621611 0.018216
0.063549 0.578640 0.018497
0.064157 0.567381 0.021079
0.064765 0.573548 0.018212
0.065373 0.578775 0.017861
0.065982 0.543413 0.018523
0.066590 0.538582 0.019889
0.067198 0.509258 0.019515
0.067806 0.524148 0.019905
0.068414 0.493069 0.030479
0.069022 0.504472 0.019870
0.069630 0.484408 0.017952
0.070238 0.492111 0.017641
0.070847 0.496303 0.015127
0.071455 0.498091 0.016861
0.072063 0.498691 0.017026
0.072671 0.507014 0.016714
0.073279 0.475960 0.014633
0.073887 0.477322 0.015730
0.074495 0.454478 0.013875
0.075103 0.449966 0.012405
0.075711 0.451701 0.015509
0.076320 0.443974 0.015096
0.076928 0.436804 0.016129
0.077536 0.477284 0.013489
0.078144 0.442304 0.014293
0.078752 0.440619 0.013699
0.079360 0.407361 0.014991
0.079968 0.399328 0.015302
0.080576 0.366654 0.013545
0.081184 0.344767 0.013911
0.081793 0.359425 0.014601
0.082401 0.362151 0.015251
0.083009 0.369985 0.014489
0.083617 0.337715 0.015116
0.084225 0.334485 0.014525
0.084833 0.315460 0.013554
0.085441 0.307406 0.013580
0.086049 0.311647 0.013820
0.086658 0.295073 0.014801
0.087266 0.332765 0.015235
0.087874 0.291015 0.013032
0.088482 0.309458 0.014596
0.089090 0.312123 0.014187
0.089698 0.318642 0.013696
0.090306 0.281518 0.015970
0.090914 0.275508 0.015363
0.091522 0.235272 0.014488
0.092131 0.251265 0.015038
0.092739 0.239399 0.015639
0.093347 0.264971 0.015359
0.093955 0.237264 0.013410
0.094563 0.246679 0.013654
0.095171 0.241949 0.014142
0.095779 0.222183 0.013262
0.096387 0.212492 0.013842
0.096995 0.232497 0.014294
0.097604 0.224009 0.014921
0.098212 0.228441 0.013322
0.098820 0.230800 0.012986
0.099428 0.204450 0.013729
0.100036 0.199139 0.013315
0.100644 0.176270 0.013627
0.101252 0.200823 0.011680
0.101860 0.169188 0.013839
0.102468 0.196932 0.012531
0.103076 0.160638 0.013097
0.103685 0.183322 0.013140
0.104293 0.186039 0.015109
0.104901 0.154237 0.012206
0.105509 0.180581 0.012040
0.106117 0.141980 0.012948
0.106725 0.175119 0.012188
0.107333 0.147493 0.012874
0.107941 0.162515 0.012569
0.108549 0.147218 0.012032
0.109158 0.169461 0.011573
0.109766 0.141968 0.011021
0.110374 0.123636 0.011431
0.110982 0.130355 0.013213
0.111590 0.120044 0.011356
0.112198 0.133656 0.012907
0.112806 0.104017 0.011177
0.113414 0.125948 0.011910
0.114022 0.107056 0.011855
0.114630 0.129280 0.012815
0.115239 0.082401 0.011298
0.115847 0.115812 0.012351
0.116455 0.101104 0.011419
0.117063 0.108401 0.013361
0.117671 0.090950 0.012233
0.118279 0.091379 0.012132
0.118887 0.074149 0.011951
0.119495 0.099381 0.012332
0.120103 0.098919 0.012542
0.120711 0.082167 0.011250
0.121320 0.107698 0.012022
0.121928 0.083094 0.011414
0.122536 0.084601 0.012216
0.123144 0.084843 0.011545
0.123752 0.085033 0.012514
0.124360 0.079805 0.011553
0.124968 0.069199 0.011914
0.125576 0.074928 0.011121
0.126184 0.048741 0.011195
0.126792 0.051938 0.010928
0.127401 0.047438 0.011017
0.128009 0.063206 0.010910
0.128617 0.058011 0.010933
0.129225 0.058179 0.011166
0.129833 0.065206 0.010516
0.130441 0.054219 0.012167
0.131049 0.069155 0.011702
0.131657 0.062812 0.011890
0.132265 0.074111 0.011413
0.132873 0.054375 0.011651
0.133481 0.049629 0.011421
0.134090 0.032245 0.011322
0.134698 0.029574 0.011578
0.135306 0.059145 0.010830
0.135914 0.065496 0.010532
0.136522 0.051052 0.010568
0.137130 0.049576 0.011129
0.137738 0.041759 0.011034
0.138346 0.037012 0.010551
0.138954 0.057039 0.010933
0.139562 0.029658 0.010844
0.140170 0.046991 0.011463
0.140779 0.028349 0.012370
0.141387 0.032200 0.010844
0.141995 0.044193 0.010117
0.142603 0.053371 0.011125
