0.011250 0.395273 0.369906
0.011858 1.470690 0.396645
0.012467 1.485681 0.262950
0.013075 0.075039 0.207295
0.013683 0.414836 0.228038
0.014291 0.112663 0.332399
0.014899 0.115685 0.281421
0.015507 0.435054 0.226108
0.017332 0.040285 0.179627
0.018548 0.329179 0.137469
0.019764 0.122689 0.148196
0.020372 0.298003 0.117272
0.020980 0.152104 0.124512
0.021589 0.420022 0.138915
0.022197 0.266666 0.130790
0.022805 0.243504 0.112334
0.023413 0.430076 0.094412
0.024021 0.295700 0.087955
0.024629 0.451907 0.075375
0.025237 0.199260 0.084223
0.025845 0.315256 0.071721
0.026454 0.347210 0.079135
0.027062 0.374635 0.075377
0.027670 0.373038 0.060383
0.028278 0.370947 0.060910
0.028886 0.156872 0.063135
0.029494 0.238157 0.055530
0.030102 0.109061 0.064922
0.030710 0.244173 0.073718
0.031319 0.201948 0.061783
0.031927 0.212834 0.067986
0.032535 0.142040 0.057419
0.033143 0.237356 0.058062
0.033751 0.144012 0.069764
0.034359 0.176483 0.066138
0.034967 0.234443 0.060735
0.035575 0.221647 0.068213
0.036184 0.233904 0.067196
0.036792 0.319614 0.072814
0.037400 0.332899 0.059433
0.038008 0.272846 0.063231
0.038616 0.222162 0.063808
0.039224 0.212448 0.072183
0.039832 0.210176 0.052611
0.040440 0.114498 0.068353
0.041049 0.210991 0.052227
0.041657 0.195611 0.056069
0.042265 0.078668 0.054566
0.042873 0.175439 0.055942
0.043481 0.148802 0.062124
0.044089 0.246765 0.052059
0.044697 0.093403 0.055364
0.045305 0.201194 0.055618
0.045914 0.124097 0.055515
0.046522 0.172448 0.056730
0.047130 0.186150 0.051083
0.047738 0.171945 0.050578
0.048346 0.267739 0.051676
0.048954 0.197243 0.045309
0.049562 0.252162 0.055259
0.050170 0.132496 0.043572
0.050779 0.233115 0.055849
0.051387 0.173802 0.048807
0.051995 0.185054 0.049701
0.052603 0.223618 0.043736
0.053211 0.114625 0.043870
0.053819 0.202238 0.046430
0.054427 0.178495 0.041126
0.055035 0.162032 0.051320
0.055644 0.186238 0.041097
0.056252 0.112974 0.045270
0.056860 0.162756 0.038930
0.057468 0.093536 0.044240
0.058076 0.139607 0.043348
0.058684 0.097349 0.045552
0.059292 0.213261 0.043615
0.059900 0.230279 0.046588
0.060508 0.218911 0.036872
0.061117 0.045357 0.043385
0.061725 0.108243 0.039966
0.062333 0.068713 0.038928
0.062941 0.110901 0.040615
0.063549 0.129498 0.036147
0.064157 0.182061 0.045760
0.064765 0.116753 0.041542
0.065373 0.141368 0.046207
0.065982 0.141480 0.038160
0.066590 0.155719 0.039330
0.067198 0.077771 0.040202
0.067806 0.115849 0.043806
0.068414 0.061343 0.037706
0.069022 0.071599 0.041218
0.069630 0.045623 0.039204
0.070238 0.082636 0.038381
0.071455 0.021018 0.031751
0.072063 0.065502 0.034922
0.072671 0.120473 0.032228
0.073279 0.096131 0.037597
0.073887 0.140512 0.032210
0.074495 0.098152 0.037508
0.075103 0.143172 0.035303
0.075711 0.146885 0.031932
0.076320 0.124943 0.034454
0.076928 0.157880 0.033994
0.077536 0.107002 0.052600
0.078144 0.108999 0.112122
0.078752 0.102687 0.034299
0.079360 0.088122 0.146158
0.079968 0.145430 0.047764
0.080576 0.156143 0.033157
0.081184 0.127688 0.032551
0.081793 0.048064 0.114210
0.082401 0.057514 0.294484
0.083617 0.050756 0.040977
0.084225 0.055847 0.034376
0.084833 0.070691 0.030904
0.085441 0.116267 0.032292
0.086049 0.080953 0.033347
0.086658 0.124605 0.030798
0.087266 0.076976 0.032962
0.087874 0.075010 0.032874
0.088482 0.019577 0.037382
0.089090 0.010418 0.034049
0.089698 0.020150 0.034074
0.090306 0.021831 0.031958
0.090914 0.023580 0.033501
0.091522 0.108991 0.033177
0.092131 0.062097 0.030463
0.092739 0.045139 0.034440
0.093347 0.086687 0.030511
0.094563 0.062738 0.031261
0.095171 0.043720 0.031604
0.095779 0.063458 0.031198
0.096387 0.052799 0.030361
0.096995 0.051791 0.030957
0.097604 0.097275 0.028927
0.098212 0.082384 0.032080
0.098820 0.069011 0.030903
0.099428 0.042431 0.032766
0.100036 0.034671 0.029786
0.100644 0.027799 0.030489
0.101252 0.033931 0.029245
0.101860 0.000333 0.030246
0.102468 0.023146 0.029027
0.103076 0.047250 0.028791
0.103685 0.073735 0.029027
0.104293 0.045225 0.028382
0.104901 0.056334 0.025664
0.105509 0.041027 0.027652
0.106117 0.043822 0.027328
0.106725 0.049154 0.026592
0.107333 0.086369 0.031253
0.107941 0.068150 0.028584
0.108549 0.059730 0.029942
0.109158 0.024822 0.025302
0.109766 0.005151 0.026659
0.111590 0.008866 0.026623
0.115847 0.018821 0.028947
0.116455 0.019738 0.025137
0.117063 0.047009 0.027459
0.117671 0.048568 0.026693
0.118279 0.033769 0.025790
0.118887 0.027362 0.026793
0.119495 0.031197 0.025802
0.120103 0.027638 0.029559
0.120711 0.019837 0.024437
0.121320 0.041008 0.028251
0.121928 0.012828 0.026067
0.122536 0.007494 0.026389
0.123144 0.017199 0.025717
0.123752 0.065036 0.028276
0.124360 0.030560 0.025639
0.124968 0.022245 0.027780
0.125576 0.056445 0.025318
0.126184 0.031192 0.025757
0.126792 0.017251 0.025228
0.128009 0.017772 0.025369
0.128617 0.000757 0.024148
0.129225 0.052342 0.023710
0.129833 0.016024 0.025554
0.131049 0.015973 0.024877
0.132265 0.000140 0.025182
0.132873 0.009774 0.023071
0.134090 0.050126 0.026337
0.134698 0.016176 0.026553
0.135306 0.022623 0.027067
0.135914 0.023165 0.023852
0.136522 0.019012 0.023661
0.137130 0.049425 0.025031
0.137738 0.013248 0.024137
0.139562 0.014495 0.026404
0.140779 0.029806 0.025534
0.141387 0.007192 0.026122
0.141995 0.052468 0.027029
0.142603 0.002819 0.024476
0.143819 0.004235 0.023829
0.145035 0.003014 0.024742
0.145643 0.001212 0.023465
0.146251 0.023063 0.024564
0.146859 0.046634 0.022209
0.147467 0.012220 0.026090
0.148076 0.053542 0.024964
0.148684 0.032577 0.026090
0.149292 0.027552 0.023428
0.151116 0.058108 0.023160
0.151724 0.046396 0.021569
0.152332 0.021164 0.023262
0.154156 0.038766 0.021752
0.154764 0.014263 0.021256
0.155372 0.026940 0.023370
0.155981 0.007927 0.021488
0.156589 0.001199 0.023655
0.157197 0.009684 0.022355
0.157805 0.030052 0.023868
0.158413 0.014280 0.021832
0.159021 0.066145 0.022550
0.159629 0.040390 0.022082
0.160237 0.039383 0.021609
0.160845 0.042728 0.022326
0.162061 0.017353 0.021149
0.163277 0.043013 0.021590
0.165102 0.055148 0.022166
0.165710 0.011826 0.021192
0.166318 0.013077 0.021190
0.167534 0.034166 0.019919
0.168142 0.017462 0.023206
0.168750 0.026829 0.021797
0.169358 0.057441 0.020347
0.170574 0.024212 0.023395
0.171790 0.015829 0.020747
0.173007 0.029572 0.020609
0.173615 0.001947 0.022920
0.174223 0.043413 0.022578
0.174831 0.021216 0.021536
0.175439 0.025768 0.022219
0.176047 0.010422 0.022355
0.176655 0.033109 0.021384
0.177263 0.028171 0.021744
0.177871 0.038485 0.021535
0.178479 0.064859 0.021398
0.179087 0.076867 0.022062
0.179695 0.026515 0.022741
0.180303 0.017092 0.021205
0.180911 0.004400 0.022465
0.181519 0.008581 0.022299
0.182128 0.021234 0.021530
0.182736 0.011248 0.021963
0.183344 0.018161 0.020256
0.183952 0.057014 0.021288
0.184560 0.029229 0.020072
0.185776 0.015216 0.020608
0.188816 0.022060 0.019708
0.190640 0.028739 0.020462
0.191248 0.017526 0.020960
0.191856 0.011029 0.020828
0.192465 0.035430 0.020118
0.193073 0.015333 0.021699
0.193681 0.010837 0.020217
0.194897 0.006015 0.020097
0.195505 0.017037 0.021512
0.196113 0.032399 0.018233
0.196721 0.005092 0.020278
0.199153 0.003276 0.020510
0.200977 0.009052 0.020379
0.202193 0.014472 0.020212
0.202801 0.013647 0.019056
0.203409 0.019883 0.018863
0.204017 0.031830 0.019969
0.204625 0.032333 0.019532
0.205233 0.011950 0.019613
0.205842 0.014102 0.020676
0.208882 0.005954 0.019210
0.209490 0.004943 0.021095
0.213138 0.050573 0.032658
0.213746 0.001261 0.023756
0.214354 0.043400 0.018972
0.215570 0.023526 0.017995
0.216178 0.027520 0.018663
0.216786 0.006968 0.017979
0.217394 0.016305 0.019920
0.218002 0.044529 0.018806
0.219218 0.004241 0.017370
0.219826 0.037936 0.019373
0.220434 0.017794 0.018973
0.221042 0.048133 0.018284
0.221650 0.020871 0.020226
0.222866 0.027208 0.039546
0.223474 0.025113 0.017672
0.224083 0.003781 0.028251
0.226515 0.017929 0.018910
0.227731 0.038503 0.019037
0.228947 0.030000 0.018317
0.229555 0.001676 0.018521
0.230163 0.018161 0.017125
0.231379 0.014187 0.018243
0.231987 0.013344 0.018873
0.232595 0.042632 0.016864
0.233203 0.010604 0.018275
0.233811 0.017621 0.017376
0.234419 0.026769 0.018347
0.235635 0.025313 0.018643
0.236851 0.026303 0.026846
0.237459 0.011147 0.018346
0.238067 0.005994 0.046846
0.238675 0.002418 0.016283
0.239283 0.019385 0.018251
0.241107 0.025060 0.018487
0.241715 0.020977 0.017080
0.242323 0.025499 0.017565
0.242931 0.005999 0.017741
0.244755 0.010453 0.017143
0.245971 0.005087 0.017023
0.247187 0.032064 0.017186
0.247795 0.026168 0.017767
0.248403 0.026497 0.017044
0.249011 0.002117 0.016942
0.249619 0.006813 0.016898
0.250835 0.013490 0.016156
0.253267 0.004582 0.016271
0.261171 0.000112 0.016454
0.264819 0.002090 0.016492
0.265427 0.016264 0.017608
0.266035 0.000619 0.017239
0.266643 0.001750 0.017135
0.270291 0.017037 0.016048
0.271507 0.012411 0.016120
0.272115 0.008199 0.015269
0.272723 0.026487 0.016995
0.273331 0.003538 0.015907
0.274547 0.007787 0.026817
0.275154 0.001054 0.016148
0.276370 0.015638 0.016943
0.276978 0.004838 0.015949
0.277586 0.000867 0.016175
0.278194 0.036819 0.015663
0.280018 0.004666 0.016420
0.282450 0.010308 0.015880
0.283058 0.019388 0.016462
0.283666 0.008638 0.016107
0.284882 0.005277 0.015871
0.285490 0.010689 0.015465
0.286098 0.014218 0.015967
0.286706 0.006672 0.015596
0.289746 0.000578 0.014701
0.290354 0.023345 0.015287
0.291569 0.036816 0.015058
0.292177 0.044760 0.014464
0.294001 0.000618 0.015357
0.295217 0.015860 0.015171
