0.010642 26.424479 0.928573
0.011250 27.056320 0.524225
0.011858 27.320014 0.475409
0.012467 26.113263 0.484661
0.013075 25.896137 0.574053
0.013683 24.923662 0.376274
0.014291 24.929744 0.364741
0.014899 24.700372 0.366552
0.015507 24.742683 0.331981
0.016115 24.687375 0.318176
0.016724 24.907339 0.265095
0.017332 24.092435 0.225989
0.017940 24.108535 0.258642
0.018548 23.694401 0.233257
0.019156 23.809081 0.225610
0.019764 23.178915 0.204972
0.020372 23.064084 0.200473
0.020980 23.089995 0.164854
0.021589 22.665410 0.187210
0.022197 22.848013 0.163075
0.022805 22.224509 0.169260
0.023413 22.523591 0.125120
0.024021 21.835547 0.107428
0.024629 21.684265 0.136784
0.025237 21.657820 0.118194
0.025845 21.432224 0.118774
0.026454 21.429743 0.146958
0.027062 21.451467 0.128804
0.027670 21.032766 0.132959
0.028278 20.797105 0.122671
0.028886 20.498532 0.137441
0.029494 20.263765 0.107896
0.030102 20.110722 0.101442
0.030710 20.163566 0.117304
0.031319 19.905416 0.112389
0.031927 19.700290 0.109774
0.032535 19.544679 0.122251
0.033143 19.495502 0.113706
0.033751 19.315750 0.111593
0.034359 19.207455 0.117249
0.034967 18.950771 0.089655
0.035575 18.536814 0.092499
0.036184 18.498479 0.104636
0.036792 18.368151 0.101993
0.037400 18.295356 0.098236
0.038008 18.284398 0.105655
0.038616 17.812603 0.095490
0.039224 17.675513 0.087739
0.039832 17.420828 0.107811
0.040440 17.263473 0.102920
0.041049 16.916791 0.078863
0.041657 16.820325 0.088886
0.042265 16.472627 0.083950
0.042873 16.494539 0.080841
0.043481 16.208460 0.090404
0.044089 16.078780 0.085264
0.044697 15.986209 0.090576
0.045305 15.693741 0.084664
0.045914 15.638720 0.091813
0.046522 15.391378 0.078351
0.047130 15.112913 0.076889
0.047738 15.067397 0.071149
0.048346 14.787565 0.086328
0.048954 14.696599 0.066180
0.049562 14.452894 0.087887
0.050170 14.347806 0.079106
0.050779 14.119124 0.075964
0.051387 14.062380 0.063089
0.051995 13.804761 0.078589
0.052603 13.657861 0.055075
0.053211 13.554691 0.068610
0.053819 13.214483 0.066484
0.054427 13.110551 0.071650
0.055035 12.862782 0.063179
0.055644 12.723413 0.060424
0.056252 12.588617 0.052076
0.056860 12.441682 0.064813
0.057468 12.226882 0.066915
0.058076 12.102174 0.066576
0.058684 11.996963 0.070793
0.059292 11.722556 0.073609
0.059900 11.528513 0.055161
