0.114022 0.115344 0.029728
0.114630 0.129751 0.026496
0.115239 0.138825 0.027141
0.115847 0.104777 0.028948
0.116455 0.065535 0.029352
0.117063 0.050656 0.027069
0.117671 0.070811 0.027487
0.118279 0.067143 0.025249
0.118887 0.112011 0.027241
0.119495 0.078728 0.025940
0.120103 0.106302 0.027516
0.120711 0.065243 0.025522
0.121320 0.050059 0.025124
0.121928 0.022752 0.025093
0.122536 0.053510 0.027388
0.123144 0.027434 0.025306
0.123752 0.069453 0.024465
0.124360 0.110016 0.024335
0.124968 0.033058 0.028214
0.125576 0.078315 0.023899
0.126184 0.038234 0.025217
0.126792 0.094715 0.027095
0.127401 0.079428 0.025859
0.128009 0.076385 0.025630
0.128617 0.092298 0.023953
0.129225 0.058105 0.023878
0.129833 0.101053 0.024790
0.130441 0.078930 0.027369
0.131049 0.083534 0.022695
0.131657 0.046030 0.023234
0.132265 0.088385 0.025414
0.132873 0.092508 0.022722
0.133481 0.063499 0.025900
0.134090 0.062269 0.025342
0.134698 0.058614 0.025005
0.135306 0.050141 0.026773
0.135914 0.034204 0.024496
0.136522 0.038344 0.024407
0.137130 0.058071 0.024759
0.137738 0.092719 0.024526
0.138346 0.105548 0.026991
0.138954 0.053372 0.023471
0.139562 0.044671 0.026100
0.140170 0.053938 0.024237
0.140779 0.078421 0.024560
0.141387 0.068762 0.025670
0.141995 0.064702 0.025671
0.143211 0.021843 0.026191
0.143819 0.022242 0.024994
0.144427 0.000910 0.025401
0.145643 0.007841 0.023877
0.146251 0.019658 0.025445
0.146859 0.036814 0.023410
0.147467 0.008668 0.023928
0.151724 0.036317 0.023137
0.152940 0.001982 0.022014
0.155981 0.029812 0.022350
0.156589 0.015262 0.021478
0.157197 0.040691 0.020927
0.157805 0.013241 0.022834
0.158413 0.022285 0.021650
0.159021 0.029736 0.023133
0.159629 0.003501 0.021423
0.162061 0.035984 0.055412
0.163277 0.010555 0.033569
0.163886 0.020819 0.021522
0.165102 0.032269 0.020858
0.165710 0.011913 0.019420
0.166318 0.042500 0.021050
0.168142 0.005643 0.022085
0.168750 0.021992 0.020613
0.169358 0.031077 0.021522
0.169966 0.020759 0.020691
0.170574 0.007627 0.020848
0.172399 0.011884 0.021992
0.173007 0.002263 0.021867
0.174223 0.029986 0.022301
0.174831 0.001538 0.022782
0.176655 0.033394 0.035852
0.177871 0.018253 0.020618
0.178479 0.002643 0.023117
0.179087 0.011912 0.022814
0.179695 0.032029 0.026686
0.180911 0.006293 0.022876
0.181519 0.019581 0.021451
0.183344 0.008310 0.019956
0.183952 0.015196 0.021109
0.184560 0.040559 0.020015
0.185168 0.012496 0.020479
0.185776 0.038036 0.020941
0.186384 0.006988 0.021198
0.186992 0.013617 0.020746
0.187600 0.014499 0.020788
0.188208 0.029181 0.020344
0.188816 0.030738 0.020106
0.189424 0.020085 0.019374
0.190032 0.013195 0.020239
0.191248 0.048107 0.020815
0.191856 0.016322 0.020325
0.193073 0.065548 0.020009
0.193681 0.004926 0.019685
0.194289 0.039828 0.020982
0.194897 0.033711 0.020212
0.195505 0.027800 0.020775
0.196113 0.033712 0.019694
0.196721 0.009758 0.022819
0.197329 0.030173 0.047351
0.198545 0.002802 0.060833
0.199761 0.019589 0.024836
0.200369 0.000132 0.021833
0.201585 0.006835 0.019054
0.202193 0.009498 0.020946
0.202801 0.002939 0.021126
0.205842 0.013677 0.019094
0.206450 0.027826 0.018203
0.207058 0.008160 0.020756
0.207666 0.029743 0.019152
0.208274 0.017982 0.022404
0.209490 0.006061 0.019332
0.210706 0.013051 0.055144
0.211922 0.018513 0.041426
0.213138 0.010490 0.018990
0.213746 0.002786 0.019668
0.214354 0.005436 0.018526
0.214962 0.005088 0.020161
0.216786 0.012746 0.019250
0.217394 0.006681 0.019301
0.218610 0.040990 0.019141
0.219218 0.005578 0.017894
0.219826 0.004174 0.019532
0.220434 0.037232 0.019337
0.221650 0.011733 0.018930
0.222866 0.027941 0.018355
0.223474 0.024736 0.018039
0.224083 0.022082 0.020059
0.224691 0.038944 0.017582
0.225299 0.033975 0.018552
0.225907 0.013461 0.019399
0.226515 0.012629 0.018812
0.227731 0.005053 0.020179
0.228947 0.005054 0.018500
0.229555 0.004090 0.017664
0.230163 0.005500 0.017952
0.230771 0.003759 0.019205
0.232595 0.011613 0.018543
0.235027 0.006415 0.017111
0.236243 0.010119 0.017986
0.245363 0.000498 0.017736
0.249619 0.015814 0.017002
0.250227 0.014105 0.016702
0.250835 0.012401 0.016693
0.251443 0.002266 0.017088
0.252051 0.014719 0.015964
0.253267 0.003517 0.017570
0.257523 0.002558 0.016495
0.261779 0.009967 0.047043
0.262995 0.005936 0.089589
0.264211 0.000500 0.015715
0.269075 0.008127 0.016359
0.269683 0.005361 0.016413
0.270291 0.053163 0.015871
0.271507 0.029082 0.016228
0.272115 0.012087 0.016821
0.275154 0.033570 0.017413
0.278802 0.001012 0.015962
0.283666 0.020291 0.015430
0.285490 0.001437 0.015137
0.289138 0.004377 0.014659
0.289746 0.007634 0.014823
0.294609 0.013776 0.015030
0.295825 0.027941 0.015411
0.297041 0.008270 0.015197
0.298257 0.001628 0.014177
0.307376 0.016390 0.014299
0.307984 0.003654 0.014437
0.310416 0.003049 0.013252
0.312239 0.004366 0.014679
0.313455 0.011821 0.015779
0.315887 0.006251 0.018018
0.316495 0.002361 0.019498
0.317711 0.005685 0.020028
0.318927 0.014112 0.020958
0.319535 0.000302 0.019242
0.322574 0.011589 0.025538
0.323182 0.027866 0.027194
