0.010642 0.428251 0.158655
0.011250 0.772699 0.144736
0.011858 0.486901 0.226218
0.012467 0.257749 0.130921
0.013075 0.132418 0.284688
0.014291 0.038580 0.152172
0.014899 0.323571 0.091218
0.015507 0.217973 0.099578
0.016115 0.286698 0.097396
0.016724 0.301475 0.080398
0.017332 0.319938 0.072260
0.017940 0.298357 0.092361
0.018548 0.244832 0.072360
0.019156 0.194154 0.059787
0.019764 0.228596 0.076528
0.020372 0.197945 0.052020
0.020980 0.214752 0.057907
0.021589 0.240280 0.038085
0.022197 0.276709 0.056107
0.022805 0.184299 0.047793
0.023413 0.199243 0.049964
0.024021 0.228708 0.041541
0.024629 0.209568 0.042239
0.025237 0.200609 0.033452
0.025845 0.213967 0.036733
0.026454 0.177779 0.038154
0.027062 0.250127 0.035985
0.027670 0.185549 0.033363
0.028278 0.160776 0.028848
0.028886 0.251053 0.035842
0.029494 0.290203 0.023838
0.030102 0.254708 0.026650
0.030710 0.238255 0.028812
0.031319 0.206899 0.025596
0.031927 0.177608 0.024349
0.032535 0.197401 0.026033
0.033143 0.204504 0.028613
0.033751 0.257077 0.033192
0.034359 0.227063 0.030028
0.034967 0.232364 0.029779
0.035575 0.180889 0.030318
0.036184 0.208508 0.026770
0.036792 0.273811 0.032662
0.037400 0.247466 0.030236
0.038008 0.274954 0.027528
0.038616 0.237404 0.025925
0.039224 0.203711 0.027828
0.039832 0.233920 0.030489
0.040440 0.172288 0.026079
0.041049 0.185978 0.025775
0.041657 0.147188 0.026173
0.042265 0.144558 0.022530
0.042873 0.201054 0.024543
0.043481 0.209639 0.021406
0.044089 0.199235 0.022464
0.044697 0.171625 0.022624
0.045305 0.194297 0.020423
0.045914 0.151464 0.020596
0.046522 0.222876 0.023900
0.047130 0.184624 0.020784
0.047738 0.190038 0.020341
0.048346 0.208032 0.021500
0.048954 0.175819 0.021916
0.049562 0.182055 0.020102
0.050170 0.158180 0.021393
0.050779 0.146544 0.020742
0.051387 0.159098 0.021037
0.051995 0.177329 0.023582
0.052603 0.148761 0.021616
0.053211 0.153479 0.020202
0.053819 0.163107 0.022371
0.054427 0.125774 0.017928
0.055035 0.166114 0.021487
0.055644 0.144687 0.018106
0.056252 0.128740 0.018442
0.056860 0.128799 0.017144
0.057468 0.129408 0.019269
0.058076 0.132313 0.018040
0.058684 0.133639 0.017878
0.059292 0.161581 0.019708
0.059900 0.160417 0.019835
0.060508 0.155652 0.018864
0.061117 0.140934 0.019136
0.061725 0.140719 0.019951
0.062333 0.136929 0.016235
0.062941 0.145655 0.018734
0.063549 0.118041 0.017027
0.064157 0.125978 0.020939
0.064765 0.109054 0.018081
0.065373 0.150989 0.017843
0.065982 0.119890 0.018442
0.066590 0.156723 0.018620
0.067198 0.113262 0.017789
0.067806 0.114439 0.020929
0.068414 0.090785 0.030318
0.069022 0.066450 0.020065
0.069630 0.077836 0.017357
0.070238 0.101385 0.018184
0.070847 0.100779 0.015885
0.071455 0.129698 0.016085
0.072063 0.120043 0.017332
0.072671 0.109426 0.015475
0.073279 0.110915 0.013659
0.073887 0.110134 0.016536
0.074495 0.103565 0.015854
0.075103 0.113421 0.015208
0.075711 0.121201 0.016616
0.076320 0.107351 0.016126
0.076928 0.111171 0.018139
0.077536 0.122447 0.014801
0.078144 0.113591 0.013994
0.078752 0.108857 0.013655
0.079360 0.126042 0.014350
0.079968 0.102343 0.013799
0.080576 0.089314 0.013655
0.081184 0.094740 0.014753
0.081793 0.085705 0.013230
0.082401 0.082923 0.015181
0.083009 0.078235 0.015105
0.083617 0.053390 0.015235
0.084225 0.089009 0.013810
0.084833 0.056483 0.012980
0.085441 0.069280 0.012848
0.086049 0.052690 0.013265
0.086658 0.089719 0.015235
0.087266 0.076788 0.015105
0.087874 0.071213 0.013639
0.088482 0.089066 0.015175
0.089090 0.066320 0.014568
0.089698 0.089759 0.014474
0.090306 0.057388 0.015400
0.090914 0.071242 0.015351
0.091522 0.022072 0.015300
0.092131 0.065438 0.013962
0.092739 0.063949 0.013763
0.093347 0.085017 0.014045
0.093955 0.045907 0.013969
0.094563 0.056652 0.013988
0.095171 0.071238 0.014444
0.095779 0.066749 0.012740
0.096387 0.057014 0.013950
0.096995 0.069124 0.013611
0.097604 0.058354 0.014154
0.098212 0.025725 0.014146
0.098820 0.049950 0.013009
0.099428 0.043898 0.013188
0.100036 0.046068 0.013690
0.100644 0.056503 0.013706
0.101252 0.062347 0.013901
0.101860 0.050182 0.013740
0.102468 0.049851 0.012695
0.103076 0.038454 0.011340
0.103685 0.034370 0.012850
0.104293 0.041877 0.012656
0.104901 0.011950 0.012265
