0.010642 27.210525 0.233326
0.011250 27.700169 0.395287
0.011858 26.339887 0.189430
0.012467 25.992471 0.231088
0.013075 25.583686 0.354366
0.013683 25.292182 0.215183
0.014291 25.929050 0.426578
0.014899 25.000306 0.210134
0.015507 25.347366 0.193064
0.016115 24.728217 0.221780
0.016724 24.804612 0.208073
0.017332 24.146223 0.154174
0.017940 24.429372 0.235566
0.018548 23.684509 0.115083
0.019156 23.580912 0.140816
0.019764 23.369905 0.117113
0.020372 23.042569 0.107876
0.020980 22.857240 0.126764
0.021589 22.689569 0.102119
0.022197 22.655887 0.104128
0.022805 22.423325 0.102133
0.023413 22.315910 0.092179
0.024021 22.044300 0.076146
0.024629 22.010533 0.094797
0.025237 21.680744 0.063707
0.025845 21.612372 0.073705
0.026454 21.347245 0.081553
0.027062 21.293478 0.057721
0.027670 20.917938 0.071660
0.028278 20.721315 0.069388
0.028886 20.719288 0.076947
0.029494 20.426091 0.056918
0.030102 20.368044 0.065154
0.030710 20.116896 0.063768
0.031319 20.050076 0.062042
0.031927 19.729007 0.060849
0.032535 19.598085 0.074818
0.033143 19.312947 0.057904
0.033751 19.187690 0.056359
0.034359 19.017171 0.061953
0.034967 18.893350 0.051722
0.035575 18.664055 0.060337
0.036184 18.562321 0.058956
0.036792 18.254067 0.051876
0.037400 18.135668 0.048637
0.038008 18.039371 0.061884
0.038616 17.714661 0.046615
0.039224 17.570218 0.057594
0.039832 17.466121 0.050816
0.040440 17.190275 0.063703
0.041049 17.052968 0.047815
0.041657 16.886752 0.054047
0.042265 16.669644 0.048177
0.042873 16.599404 0.045527
0.043481 16.320826 0.045476
0.044089 16.256714 0.043751
0.044697 15.931525 0.044804
0.045305 15.819509 0.043351
0.045914 15.524935 0.044225
0.046522 15.401916 0.043066
0.047130 15.217358 0.045166
0.047738 15.047851 0.047025
0.048346 14.887144 0.048710
0.048954 14.656588 0.042339
0.049562 14.493939 0.052657
0.050170 14.348382 0.040620
0.050779 14.232280 0.046341
0.051387 13.982176 0.041753
0.051995 13.903095 0.039418
0.052603 13.664976 0.041162
0.053211 13.538514 0.041586
0.053819 13.377100 0.041945
0.054427 13.214952 0.039063
0.055035 13.045085 0.042921
0.055644 12.884045 0.039005
0.056252 12.699472 0.040398
0.056860 12.551837 0.038269
0.057468 12.412677 0.041058
0.058076 12.201803 0.035042
0.058684 11.956358 0.043098
0.059292 11.872281 0.037133
0.059900 11.636478 0.040928
0.060508 11.471394 0.038380
0.061117 11.391035 0.039582
0.061725 11.147038 0.032603
0.062333 11.049391 0.038689
0.062941 10.836037 0.035847
0.063549 10.741062 0.036891
0.064157 10.531594 0.036936
0.064765 10.412515 0.034973
0.065373 10.256376 0.035745
0.065982 10.069873 0.031083
0.066590 9.907342 0.036763
0.067198 9.751338 0.033318
0.067806 9.584127 0.034667
0.068414 9.491945 0.034157
0.069022 9.318089 0.033643
0.069630 9.185469 0.032245
0.070238 9.062762 0.028658
0.070847 8.874622 0.031128
0.071455 8.747428 0.030564
0.072063 8.634424 0.031053
0.072671 8.464071 0.030432
0.073279 8.338627 0.031067
0.073887 8.223620 0.029062
0.074495 8.027349 0.030470
0.075103 7.909393 0.026245
0.075711 7.778467 0.028873
0.076320 7.615212 0.028786
0.076928 7.498679 0.028292
0.077536 7.367869 0.027289
0.078144 7.252960 0.029142
0.078752 7.121967 0.027030
0.079360 7.031066 0.026062
0.079968 6.870603 0.025281
0.080576 6.788111 0.024775
0.081184 6.659723 0.025748
0.081793 6.521156 0.025226
0.082401 6.435657 0.026195
0.083009 6.305333 0.025227
0.083617 6.136668 0.026465
0.084225 6.086627 0.023381
0.084833 5.927154 0.024274
0.085441 5.795176 0.021991
0.086049 5.718946 0.023781
0.086658 5.580174 0.024560
0.087266 5.485528 0.024989
0.087874 5.408138 0.023415
0.088482 5.324066 0.023131
0.089090 5.209088 0.023394
0.089698 5.134825 0.020571
0.090306 5.024679 0.022320
0.090914 4.940125 0.023479
0.091522 4.817637 0.021130
0.092131 4.749623 0.022021
0.092739 4.595311 0.022189
0.093347 4.573918 0.021021
0.093955 4.471509 0.020671
0.094563 4.361447 0.023139
0.095171 4.317313 0.019619
0.095779 4.195867 0.019770
0.096387 4.107391 0.022149
0.096995 4.038473 0.018657
0.097604 3.981427 0.017573
0.098212 3.861640 0.019302
0.098820 3.846095 0.018233
0.099428 3.696288 0.017808
0.100036 3.640690 0.018305
0.100644 3.539794 0.020725
0.101252 3.477961 0.015364
0.101860 3.410570 0.017965
0.102468 3.357199 0.017074
0.103076 3.293163 0.017560
0.103685 3.214461 0.017396
0.104293 3.130419 0.017352
0.104901 3.057205 0.015694
0.105509 3.003960 0.015986
0.106117 2.894996 0.016275
0.106725 2.859778 0.015026
0.107333 2.816541 0.016481
0.107941 2.779537 0.013940
0.108549 2.728431 0.016643
0.109158 2.672855 0.014784
0.109766 2.620221 0.016480
0.110374 2.565360 0.015314
0.110982 2.495106 0.016560
0.111590 2.444056 0.014322
0.112198 2.377268 0.015174
0.112806 2.319776 0.016249
0.113414 2.261268 0.014781
0.114022 2.214112 0.014575
0.114630 2.170440 0.015757
0.115239 2.124461 0.014106
0.115847 2.072267 0.014549
0.116455 2.050194 0.014853
0.117063 2.004966 0.013768
0.117671 1.935590 0.013808
0.118279 1.916902 0.013339
0.118887 1.868398 0.012154
0.119495 1.822644 0.013799
0.120103 1.760083 0.013830
0.120711 1.732956 0.014122
0.121320 1.698173 0.013791
0.121928 1.669228 0.014342
0.122536 1.625641 0.013154
0.123144 1.588197 0.013083
0.123752 1.562509 0.013156
0.124360 1.542150 0.012822
0.124968 1.488036 0.013053
0.125576 1.477863 0.012503
0.126184 1.418978 0.013546
0.126792 1.371311 0.014328
0.127401 1.350661 0.012885
0.128009 1.310103 0.011975
0.128617 1.286858 0.012552
0.129225 1.262069 0.012280
0.129833 1.236060 0.012740
0.130441 1.211201 0.013387
0.131049 1.211115 0.012111
0.131657 1.170613 0.012720
0.132265 1.142240 0.012431
0.132873 1.132663 0.012266
0.133481 1.098782 0.011113
0.134090 1.050175 0.012199
0.134698 1.048380 0.011200
0.135306 1.060806 0.012240
0.135914 1.020355 0.012795
0.136522 1.027791 0.011427
0.137130 0.987538 0.012367
0.137738 0.969921 0.011721
0.138346 0.943734 0.012083
0.138954 0.938395 0.011612
0.139562 0.900353 0.011859
0.140170 0.921597 0.012470
0.140779 0.876133 0.011816
0.141387 0.847045 0.011749
0.141995 0.834107 0.011103
0.142603 0.822462 0.010886
0.143211 0.809971 0.011529
0.143819 0.784208 0.011713
0.144427 0.780251 0.011736
0.145035 0.767648 0.011429
0.145643 0.746898 0.010852
0.146251 0.738372 0.011884
0.146859 0.720780 0.010635
0.147467 0.736599 0.011393
0.148076 0.725707 0.010871
0.148684 0.681199 0.010580
0.149292 0.679865 0.010586
0.149900 0.666949 0.010543
0.150508 0.650980 0.010052
0.151116 0.645120 0.010580
0.151724 0.617765 0.009828
0.152332 0.601016 0.011253
0.152940 0.602917 0.010281
0.153548 0.588713 0.010482
0.154156 0.588139 0.011118
0.154764 0.592088 0.010079
0.155372 0.580544 0.010773
0.155981 0.585699 0.010442
0.156589 0.578891 0.010175
0.157197 0.581061 0.009063
0.157805 0.550013 0.009975
0.158413 0.563966 0.009975
0.159021 0.546939 0.010351
0.159629 0.559620 0.010171
0.160237 0.566603 0.010483
0.160845 0.549584 0.009621
0.161453 0.529481 0.009750
0.162061 0.516701 0.009414
0.162669 0.490071 0.010488
0.163277 0.497682 0.009596
0.163886 0.471689 0.009498
0.164494 0.474713 0.008989
0.165102 0.460466 0.009813
0.165710 0.469380 0.009408
0.166318 0.448087 0.008798
0.166926 0.438627 0.009752
0.167534 0.441806 0.009622
0.168142 0.436480 0.009324
0.168750 0.444382 0.009216
0.169358 0.424983 0.009289
0.169966 0.426375 0.010146
0.170574 0.394954 0.010184
0.171182 0.405139 0.009534
0.171790 0.418354 0.009473
0.172399 0.408996 0.009743
0.173007 0.411099 0.010807
0.173615 0.393486 0.021365
0.174223 0.406265 0.010699
0.174831 0.395159 0.022519
0.175439 0.399435 0.009553
0.176047 0.378414 0.010413
0.176655 0.378672 0.009273
0.177263 0.373067 0.009617
0.177871 0.362774 0.009453
0.178479 0.364226 0.009520
0.179087 0.362170 0.010155
0.179695 0.349214 0.010114
0.180303 0.357205 0.009844
0.180911 0.339595 0.010452
0.181519 0.350784 0.010026
0.182128 0.350101 0.010379
0.182736 0.358569 0.009893
0.183344 0.339778 0.009425
0.183952 0.335715 0.010154
0.184560 0.321117 0.009685
0.185168 0.334294 0.009338
0.185776 0.328024 0.009667
0.186384 0.333040 0.009502
0.186992 0.325553 0.009332
0.187600 0.334695 0.008572
0.188208 0.322369 0.009091
0.188816 0.321343 0.009052
0.189424 0.318178 0.009410
0.190032 0.306398 0.009413
0.190640 0.311925 0.008782
0.191248 0.311199 0.009195
0.191856 0.302732 0.009327
0.192465 0.303367 0.008809
0.193073 0.312941 0.009214
0.193681 0.292679 0.008962
0.194289 0.310671 0.008893
0.194897 0.313110 0.009103
0.195505 0.294595 0.009447
0.196113 0.299094 0.009286
0.196721 0.291177 0.008632
0.197329 0.277641 0.008775
0.197937 0.259616 0.008952
0.198545 0.274876 0.009433
0.199153 0.274465 0.009724
0.199761 0.285665 0.008509
0.200369 0.287133 0.009049
0.200977 0.287825 0.008671
0.201585 0.275413 0.009074
0.202193 0.261553 0.008475
0.202801 0.262785 0.008394
0.203409 0.275237 0.008962
0.204017 0.248805 0.008588
0.204625 0.271050 0.009187
0.205233 0.248167 0.008595
0.205842 0.255158 0.008905
0.206450 0.252838 0.008679
0.207058 0.237596 0.008885
0.207666 0.253719 0.008637
0.208274 0.250885 0.008352
0.208882 0.257861 0.008410
0.209490 0.249781 0.009057
0.210098 0.250748 0.008675
0.210706 0.234573 0.007971
0.211314 0.233898 0.009056
0.211922 0.226411 0.008274
0.212530 0.240317 0.008561
0.213138 0.219661 0.007859
0.213746 0.237103 0.008846
0.214354 0.231674 0.008281
0.214962 0.225981 0.011657
0.215570 0.232430 0.008172
0.216178 0.231088 0.008119
0.216786 0.225777 0.008122
0.217394 0.219932 0.008298
0.218002 0.224528 0.008260
0.218610 0.198921 0.008843
0.219218 0.203282 0.008354
0.219826 0.191351 0.008687
0.220434 0.193068 0.008495
0.221042 0.195059 0.008151
0.221650 0.202365 0.007578
0.222258 0.192839 0.007931
0.222866 0.204067 0.008397
0.223474 0.209390 0.008402
0.224083 0.208561 0.008767
0.224691 0.217614 0.007430
0.225299 0.204652 0.008100
0.225907 0.196549 0.008080
0.226515 0.197680 0.007910
0.227123 0.192266 0.008132
0.227731 0.195266 0.008297
0.228339 0.197467 0.008391
0.228947 0.201204 0.008197
0.229555 0.187488 0.008447
0.230163 0.195444 0.007680
0.230771 0.197257 0.008365
0.231379 0.190798 0.008112
0.231987 0.194429 0.008431
0.232595 0.185509 0.008220
0.233203 0.182717 0.008139
0.233811 0.185962 0.007561
0.234419 0.168746 0.008687
0.235027 0.169497 0.007888
0.235635 0.172369 0.007952
0.236243 0.156045 0.007596
0.236851 0.148918 0.017564
0.237459 0.159991 0.008295
0.238067 0.157527 0.009562
0.238675 0.165499 0.008456
0.239283 0.175580 0.008125
0.239891 0.162494 0.007783
0.240499 0.173614 0.008030
0.241107 0.170222 0.008091
0.241715 0.168455 0.007612
0.242323 0.182590 0.007671
0.242931 0.178291 0.008042
0.243539 0.167937 0.008310
0.244147 0.170372 0.008097
0.244755 0.158438 0.007187
0.245363 0.161955 0.008052
0.245971 0.175062 0.007648
0.246579 0.159338 0.007435
0.247187 0.168646 0.007698
0.247795 0.157873 0.007757
0.248403 0.152611 0.007622
0.249011 0.148584 0.007831
0.249619 0.156646 0.008133
0.250227 0.166310 0.007559
0.250835 0.159683 0.007326
0.251443 0.156610 0.007597
0.252051 0.162122 0.007303
0.252659 0.149844 0.007929
0.253267 0.156897 0.007351
0.253875 0.150903 0.007175
0.254483 0.155360 0.007478
0.255091 0.153614 0.007110
0.255699 0.152025 0.007555
0.256307 0.143638 0.007535
0.256915 0.143657 0.007357
0.257523 0.155794 0.007749
0.258131 0.141225 0.008496
0.258739 0.157675 0.007099
0.259347 0.158363 0.007319
0.259955 0.152980 0.007323
0.260563 0.151129 0.007763
0.261171 0.154098 0.007111
0.261779 0.159602 0.007458
0.262387 0.169483 0.007378
0.262995 0.148591 0.007394
0.263603 0.149411 0.007120
0.264211 0.137915 0.007847
0.264819 0.141584 0.007209
0.265427 0.145656 0.007830
0.266035 0.144067 0.007303
0.266643 0.134935 0.007233
0.267251 0.132170 0.007623
0.267859 0.134119 0.006988
0.268467 0.130164 0.007445
0.269075 0.137123 0.007626
0.269683 0.148261 0.007034
0.270291 0.144278 0.006716
0.270899 0.139903 0.007203
0.271507 0.151190 0.007012
0.272115 0.155209 0.007291
0.272723 0.151658 0.007141
0.273331 0.143609 0.007627
0.273939 0.147648 0.007167
0.274547 0.126884 0.007287
0.275154 0.137883 0.006893
0.275762 0.127673 0.006990
0.276370 0.133742 0.007114
0.276978 0.137003 0.009985
0.277586 0.133955 0.006989
0.278194 0.149191 0.007760
0.278802 0.144692 0.006856
0.279410 0.147844 0.007057
0.280018 0.143714 0.006731
0.280626 0.137270 0.006912
0.281234 0.137195 0.007078
0.281842 0.145877 0.008770
0.282450 0.142352 0.006981
0.283058 0.142029 0.006551
0.283666 0.132589 0.006965
0.284274 0.134658 0.006483
0.284882 0.129790 0.007055
0.285490 0.134564 0.007056
0.286098 0.140862 0.009300
0.286706 0.141775 0.006757
0.287314 0.141738 0.007507
0.287922 0.141173 0.006843
0.288530 0.143351 0.006936
0.289138 0.135749 0.007041
0.289746 0.145105 0.007133
0.290354 0.139178 0.006484
0.290962 0.158355 0.006556
0.291569 0.143472 0.006490
0.292177 0.147021 0.006876
0.292785 0.150953 0.007396
0.293393 0.127227 0.006304
0.294001 0.135540 0.006167
0.294609 0.140869 0.006493
0.295217 0.132498 0.006299
